timeStamp, Temperature, Pressure, Humidity, Wind_Speed, Wind_Direction
2022/9/13 17:55:20, 21.60, 45.73, 855.29, 0.14, 180.00
2022/9/13 17:55:20, 21.60, 45.76, 855.27, 0.14, 180.00
2022/9/13 17:55:20, 21.61, 45.81, 855.30, 0.14, 180.00
2022/9/13 17:55:21, 21.60, 45.88, 855.30, 0.14, 180.00
2022/9/13 17:55:21, 21.60, 45.93, 855.30, 0.14, 180.00
2022/9/13 17:55:21, 21.59, 45.97, 855.29, 0.14, 180.00
2022/9/13 17:55:22, 21.60, 45.99, 855.28, 0.20, 180.00
2022/9/13 17:55:22, 21.59, 46.03, 855.29, 0.26, 180.00
2022/9/13 17:55:22, 21.60, 46.04, 855.31, 0.20, 180.00
2022/9/13 17:55:22, 21.60, 46.06, 855.28, 0.20, 180.00
2022/9/13 17:55:23, 21.59, 46.07, 855.29, 0.20, 180.00
2022/9/13 17:55:23, 21.59, 46.09, 855.28, 0.20, 180.00
2022/9/13 17:55:23, 21.59, 46.10, 855.25, 0.20, 180.00
2022/9/13 17:55:24, 21.59, 46.10, 855.30, 0.20, 180.00
2022/9/13 17:55:24, 21.59, 46.02, 855.28, 0.26, 180.00
2022/9/13 17:55:24, 21.59, 45.91, 855.31, 0.26, 180.00
2022/9/13 17:55:25, 21.59, 45.77, 855.31, 0.20, 180.00
2022/9/13 17:55:25, 21.59, 45.71, 855.32, 0.20, 180.00
2022/9/13 17:55:25, 21.58, 45.69, 855.30, 0.20, 180.00
2045/140/141 120:0:0, 21.59, 45.64, 855.32, 0.20, 180.00
2022/9/13 17:55:27, 21.58, 45.50, 855.29, 0.20, 180.00
2022/9/13 17:55:27, 21.58, 45.56, 855.32, 0.20, 180.00
2022/9/13 17:55:27, 21.57, 45.67, 855.32, 0.20, 180.00
2022/9/13 17:55:28, 21.57, 45.81, 855.33, 0.20, 180.00
2022/9/13 17:55:28, 21.57, 45.96, 855.30, 0.33, 180.00
2022/9/13 17:55:28, 21.57, 46.10, 855.31, 0.33, 180.00
2022/9/13 17:55:29, 21.56, 46.21, 855.27, 0.33, 180.00
2022/9/13 17:55:29, 21.56, 46.33, 855.33, 0.33, 180.00
2022/9/13 17:55:29, 21.57, 46.40, 855.28, 0.33, 180.00
2022/9/13 17:55:30, 21.56, 46.44, 855.26, 0.33, 180.00
2022/9/13 17:55:30, 21.56, 46.52, 855.30, 0.33, 180.00
2022/9/13 17:55:30, 21.56, 46.60, 855.30, 0.33, 180.00
2022/9/13 17:55:30, 21.56, 46.71, 855.29, 0.33, 180.00
2022/9/13 17:55:31, 21.56, 46.83, 855.28, 0.33, 180.00
2022/9/13 17:55:31, 21.56, 46.95, 855.29, 0.33, 180.00
2022/9/13 17:55:31, 21.56, 47.05, 855.30, 0.33, 180.00
2045/141/43 80:0:0, 21.56, 47.16, 855.31, 0.33, 180.00
2022/9/13 17:55:32, 21.56, 47.26, 855.31, 0.33, 180.00
2022/9/13 17:55:32, 21.56, 47.34, 855.32, 0.33, 180.00
2022/9/13 17:55:33, 21.55, 47.43, 855.31, 0.33, 180.00
2022/9/13 17:55:33, 21.56, 47.53, 855.31, 0.33, 180.00
2045/141/43 80:0:0, 21.55, 47.51, 855.29, 0.33, 180.00
2022/9/13 17:55:34, 21.55, 47.07, 855.31, 0.33, 180.00
2045/141/43 80:0:0, 21.55, 46.96, 855.31, 0.33, 180.00
2022/9/13 17:55:35, 21.54, 46.86, 855.33, 0.33, 180.00
2022/9/13 17:55:35, 21.54, 46.76, 855.31, 0.33, 180.00
2022/9/13 17:55:36, 21.53, 46.67, 855.30, 0.33, 180.00
2022/9/13 17:55:36, 21.54, 46.60, 855.32, 0.33, 180.00
2022/9/13 17:55:36, 21.54, 46.58, 855.31, 0.33, 180.00
2022/9/13 17:55:37, 21.53, 46.52, 855.31, 0.33, 180.00
2022/9/13 17:55:37, 21.52, 46.44, 855.30, 0.33, 180.00
2022/9/13 17:55:37, 21.52, 46.31, 855.32, 0.33, 180.00
2022/9/13 17:55:37, 21.53, 46.20, 855.31, 0.33, 180.00
2022/9/13 17:55:38, 21.52, 46.09, 855.30, 0.33, 180.00
2022/9/13 17:55:38, 21.52, 46.06, 855.32, 0.33, 180.00
2022/9/13 17:55:38, 21.52, 45.97, 855.29, 0.33, 180.00
2022/9/13 17:55:39, 21.53, 45.90, 855.31, 0.33, 180.00
2022/9/13 17:55:39, 21.52, 45.83, 855.33, 0.33, 180.00
2045/141/43 80:0:0, 21.52, 45.79, 855.33, 0.33, 180.00
2022/9/13 17:55:40, 21.51, 45.78, 855.33, 0.33, 180.00
2022/9/13 17:55:40, 21.51, 45.75, 855.32, 0.33, 180.00
2022/9/13 17:55:40, 21.50, 45.69, 855.29, 0.33, 180.00
2022/9/13 17:55:40, 21.51, 45.66, 855.31, 0.33, 180.00
2022/9/13 17:55:41, 21.51, 45.64, 855.31, 0.33, 180.00
2022/9/13 17:55:41, 21.50, 45.61, 855.30, 0.33, 180.00
2022/9/13 17:55:41, 21.50, 45.56, 855.31, 0.33, 180.00
2022/9/13 17:55:42, 21.50, 45.52, 855.31, 0.33, 180.00
2022/9/13 17:55:42, 21.50, 45.47, 855.29, 0.33, 180.00
2022/9/13 17:55:42, 21.49, 45.43, 855.28, 0.33, 180.00
2022/9/13 17:55:43, 21.50, 45.39, 855.29, 0.33, 180.00
2022/9/13 17:55:43, 21.50, 45.37, 855.29, 0.33, 180.00
2022/9/13 17:55:43, 21.49, 45.32, 855.29, 0.33, 180.00
2022/9/13 17:55:43, 21.49, 45.30, 855.29, 0.33, 180.00
2022/9/13 17:55:44, 21.48, 45.28, 855.29, 0.33, 180.00
2022/9/13 17:55:44, 21.48, 45.27, 855.27, 0.26, 180.00
2022/9/13 17:55:44, 21.48, 45.26, 855.31, 0.26, 180.00
2022/9/13 17:55:45, 21.48, 45.24, 855.30, 0.26, 180.00
2022/9/13 17:55:45, 21.48, 45.23, 855.30, 0.20, 180.00
2022/9/13 17:55:45, 21.47, 45.23, 855.28, 0.20, 180.00
2022/9/13 17:55:46, 21.48, 45.22, 855.29, 0.20, 180.00
2022/9/13 17:55:46, 21.48, 45.21, 855.29, 0.20, 180.00
2022/9/13 17:55:46, 21.48, 45.20, 855.28, 0.20, 180.00
2045/140/141 120:0:0, 21.48, 45.18, 855.28, 0.20, 180.00
2022/9/13 17:55:48, 21.48, 45.15, 855.30, 0.20, 180.00
2022/9/13 17:55:48, 21.48, 45.14, 855.29, 0.20, 180.00
2022/9/13 17:55:48, 21.48, 45.14, 855.31, 0.20, 180.00
2022/9/13 17:55:49, 21.48, 45.14, 855.30, 0.20, 180.00
2022/9/13 17:55:49, 21.48, 45.14, 855.30, 0.20, 180.00
2022/9/13 17:55:49, 21.48, 45.13, 855.30, 0.20, 180.00
2022/9/13 17:55:50, 21.48, 45.13, 855.31, 0.14, 180.00
2022/9/13 17:55:50, 21.48, 45.12, 855.29, 0.14, 180.00
2022/9/13 17:55:50, 21.48, 45.12, 855.30, 0.14, 180.00
2022/9/13 17:55:50, 21.47, 45.12, 855.29, 0.14, 180.00
2022/9/13 17:55:51, 21.47, 45.12, 855.27, 0.14, 180.00
2022/9/13 17:55:51, 21.47, 45.11, 855.31, 0.14, 180.00
2022/9/13 17:55:51, 21.47, 45.11, 855.31, 0.14, 180.00
2022/9/13 17:55:52, 21.46, 45.12, 855.28, 0.14, 180.00
2022/9/13 17:55:52, 21.47, 45.12, 855.30, 0.14, 180.00
2022/9/13 17:55:52, 21.47, 45.13, 855.31, 0.14, 180.00
2022/9/13 17:55:53, 21.47, 45.13, 855.31, 0.14, 180.00
2022/9/13 17:55:53, 21.46, 45.14, 855.30, 0.14, 180.00
2022/9/13 17:55:53, 21.46, 45.14, 855.29, 0.14, 180.00
2022/9/13 17:55:53, 21.46, 45.14, 855.31, 0.14, 180.00
2022/9/13 17:55:54, 21.46, 45.13, 855.30, 0.14, 180.00
2022/9/13 17:55:54, 21.46, 45.13, 855.27, 0.14, 180.00
2022/9/13 17:55:54, 21.45, 45.12, 855.31, 0.14, 180.00
2022/9/13 17:55:55, 21.46, 45.12, 855.29, 0.14, 180.00
2022/9/13 17:55:55, 21.46, 45.12, 855.30, 0.14, 180.00
2022/9/13 17:55:55, 21.45, 45.12, 855.27, 0.14, 180.00
2022/9/13 17:55:56, 21.46, 45.12, 855.30, 0.14, 180.00
2022/9/13 17:55:56, 21.46, 45.13, 855.32, 0.14, 180.00
2022/9/13 17:55:56, 21.45, 45.14, 855.29, 0.14, 180.00
2022/9/13 17:55:56, 21.45, 45.14, 855.30, 0.14, 180.00
2022/9/13 17:55:57, 21.46, 45.14, 855.32, 0.14, 180.00
2000/0/0 0:0:0, 21.46, 45.13, 855.32, 0.14, 180.00
2022/9/13 17:55:57, 21.45, 45.12, 855.30, 0.14, 180.00
2022/9/13 17:55:58, 21.44, 45.12, 855.28, 0.14, 180.00
2022/9/13 17:55:58, 21.45, 45.11, 855.31, 0.14, 180.00
2022/9/13 17:55:58, 21.44, 45.10, 855.29, 0.14, 180.00
2022/9/13 17:55:59, 21.44, 45.10, 855.33, 0.14, 180.00
2022/9/13 17:55:59, 21.44, 45.09, 855.30, 0.14, 180.00
2022/9/13 17:55:59, 21.43, 45.09, 855.31, 0.14, 180.00
2022/9/13 17:55:59, 21.44, 45.09, 855.31, 0.14, 180.00
2022/9/13 17:56:0, 21.43, 45.08, 855.31, 0.14, 180.00
2022/9/13 17:56:0, 21.44, 45.08, 855.30, 0.14, 180.00
2022/9/13 17:56:0, 21.44, 45.08, 855.32, 0.14, 180.00
2022/9/13 17:56:1, 21.44, 45.08, 855.35, 0.14, 180.00
2022/9/13 17:56:1, 21.44, 45.08, 855.29, 0.14, 180.00
2022/9/13 17:56:1, 21.43, 45.12, 855.33, 0.14, 180.00
2022/9/13 17:56:2, 21.43, 45.16, 855.32, 0.14, 180.00
2022/9/13 17:56:2, 21.43, 45.20, 855.31, 0.14, 180.00
2022/9/13 17:56:2, 21.43, 45.23, 855.32, 0.14, 180.00
2022/9/13 17:56:2, 21.44, 45.27, 855.33, 0.14, 180.00
2022/9/13 17:56:3, 21.43, 45.28, 855.31, 0.08, 180.00
2022/9/13 17:56:3, 21.43, 45.27, 855.31, 0.02, 180.00
2022/9/13 17:56:3, 21.43, 45.25, 855.30, 0.02, 180.00
2022/9/13 17:56:4, 21.43, 45.24, 855.31, 0.02, 180.00
2022/9/13 17:56:4, 21.43, 45.23, 855.30, 0.02, 180.00
2022/9/13 17:56:4, 21.43, 45.24, 855.31, 0.02, 180.00
2022/9/13 17:56:5, 21.42, 45.25, 855.30, 0.02, 180.00
2022/9/13 17:56:5, 21.42, 45.26, 855.29, 0.02, 180.00
2022/9/13 17:56:5, 21.42, 45.29, 855.31, 0.02, 180.00
2022/9/13 17:56:5, 21.42, 45.33, 855.29, 0.02, 180.00
2022/9/13 17:56:6, 21.43, 45.35, 855.33, 0.02, 180.00
2022/9/13 17:56:6, 21.42, 45.38, 855.31, 0.02, 180.00
2045/140/53 0:0:0, 21.41, 45.38, 855.29, 0.02, 180.00
2022/9/13 17:56:8, 21.42, 45.51, 855.34, 0.02, 180.00
2022/9/13 17:56:8, 21.41, 45.59, 855.31, 0.02, 180.00
2022/9/13 17:56:8, 21.42, 45.58, 855.33, 0.02, 180.00
2022/9/13 17:56:9, 21.42, 45.54, 855.31, 0.02, 180.00
2022/9/13 17:56:9, 21.41, 45.49, 855.29, 0.02, 180.00
2022/9/13 17:56:9, 21.42, 45.49, 855.30, 0.02, 180.00
2022/9/13 17:56:9, 21.41, 45.49, 855.31, 0.02, 180.00
2022/9/13 17:56:10, 21.41, 45.50, 855.30, 0.02, 180.00
2022/9/13 17:56:10, 21.41, 45.49, 855.30, 0.02, 180.00
2045/140/53 0:0:0, 21.40, 45.49, 855.30, 0.02, 180.00
2022/9/13 17:56:11, 21.41, 45.57, 855.32, 0.02, 180.00
2022/9/13 17:56:11, 21.40, 45.65, 855.31, 0.02, 180.00
2022/9/13 17:56:11, 21.40, 45.75, 855.29, 0.02, 180.00
2022/9/13 17:56:12, 21.40, 45.81, 855.30, 0.02, 180.00
2045/140/53 0:0:0, 21.40, 45.88, 855.29, 0.02, 180.00
2022/9/13 17:56:12, 21.40, 45.96, 855.31, 0.02, 180.00
2022/9/13 17:56:13, 21.40, 46.05, 855.30, 0.02, 180.00
2022/9/13 17:56:13, 21.40, 46.09, 855.32, 0.02, 180.00
2022/9/13 17:56:13, 21.40, 46.09, 855.32, 0.02, 180.00
2022/9/13 17:56:13, 21.40, 46.04, 855.30, 0.02, 180.00
2022/9/13 17:56:14, 21.40, 45.95, 855.31, 0.02, 180.00
2022/9/13 17:56:14, 21.40, 45.85, 855.31, 0.02, 180.00
2022/9/13 17:56:14, 21.39, 45.77, 855.31, 0.02, 180.00
2022/9/13 17:56:15, 21.39, 45.67, 855.31, 0.02, 180.00
2022/9/13 17:56:15, 21.39, 45.60, 855.30, 0.02, 180.00
2022/9/13 17:56:15, 21.39, 45.55, 855.29, 0.02, 180.00
2022/9/13 17:56:16, 21.38, 45.51, 855.28, 0.02, 180.00
2022/9/13 17:56:16, 21.38, 45.48, 855.32, 0.02, 180.00
2022/9/13 17:56:16, 21.38, 45.45, 855.31, 0.02, 180.00
2022/9/13 17:56:16, 21.39, 45.43, 855.31, 0.02, 180.00
2022/9/13 17:56:17, 21.39, 45.41, 855.29, 0.02, 180.00
2045/140/53 0:0:0, 21.39, 45.39, 855.30, 0.02, 180.00
2022/9/13 17:56:17, 21.38, 45.37, 855.29, 0.02, 180.00
2022/9/13 17:56:18, 21.39, 45.35, 855.32, 0.02, 180.00
2022/9/13 17:56:18, 21.38, 45.35, 855.31, 0.02, 180.00
2022/9/13 17:56:18, 21.38, 45.32, 855.31, 0.02, 180.00
2022/9/13 17:56:19, 21.38, 45.31, 855.32, 0.02, 180.00
2022/9/13 17:56:19, 21.37, 45.30, 855.30, 0.02, 180.00
2022/9/13 17:56:19, 21.38, 45.29, 855.33, 0.02, 180.00
2022/9/13 17:56:19, 21.38, 45.28, 855.32, 0.02, 180.00
2022/9/13 17:56:20, 21.38, 45.28, 855.32, 0.02, 180.00
2022/9/13 17:56:20, 21.37, 45.27, 855.31, 0.02, 180.00
2022/9/13 17:56:20, 21.38, 45.27, 855.32, 0.02, 180.00
2022/9/13 17:56:21, 21.37, 45.30, 855.33, 0.02, 180.00
2022/9/13 17:56:21, 21.37, 45.31, 855.33, 0.02, 180.00
2022/9/13 17:56:21, 21.37, 45.33, 855.31, 0.02, 180.00
2022/9/13 17:56:22, 21.36, 45.36, 855.32, 0.02, 180.00
2000/0/0 0:0:0, 21.37, 45.36, 855.31, 0.02, 180.00
2022/9/13 17:56:22, 21.37, 45.36, 855.30, 0.02, 180.00
2022/9/13 17:56:22, 21.37, 45.36, 855.32, 0.02, 180.00
2022/9/13 17:56:23, 21.37, 45.38, 855.33, 0.02, 180.00
2022/9/13 17:56:23, 21.36, 45.41, 855.31, 0.02, 180.00
2022/9/13 17:56:23, 21.36, 45.44, 855.32, 0.02, 180.00
2022/9/13 17:56:24, 21.36, 45.47, 855.29, 0.02, 180.00
2022/9/13 17:56:24, 21.36, 45.50, 855.32, 0.02, 180.00
2022/9/13 17:56:24, 21.36, 45.50, 855.31, 0.02, 180.00
2022/9/13 17:56:25, 21.36, 45.47, 855.29, 0.02, 180.00
2022/9/13 17:56:25, 21.36, 45.45, 855.31, 0.02, 180.00
2022/9/13 17:56:25, 21.35, 45.43, 855.30, 0.02, 180.00
2022/9/13 17:56:25, 21.35, 45.41, 855.30, 0.02, 180.00
2022/9/13 17:56:26, 21.36, 45.40, 855.31, 0.02, 180.00
2022/9/13 17:56:26, 21.35, 45.38, 855.29, 0.02, 180.00
2022/9/13 17:56:26, 21.36, 45.37, 855.34, 0.02, 180.00
2022/9/13 17:56:27, 21.35, 45.35, 855.29, 0.08, 180.00
2045/140/110 120:0:0, 21.35, 45.34, 855.29, 0.14, 180.00
2022/9/13 17:56:27, 21.34, 45.34, 855.29, 0.14, 180.00
2022/9/13 17:56:28, 21.34, 45.34, 855.31, 0.14, 180.00
2022/9/13 17:56:28, 21.34, 45.33, 855.28, 0.08, 180.00
2022/9/13 17:56:28, 21.35, 45.33, 855.31, 0.14, 180.00
2045/140/110 120:0:0, 21.34, 45.32, 855.32, 0.14, 180.00
2022/9/13 17:56:30, 21.34, 45.30, 855.33, 0.14, 180.00
2022/9/13 17:56:30, 21.35, 45.30, 855.34, 0.14, 180.00
2022/9/13 17:56:30, 21.33, 45.30, 855.30, 0.14, 180.00
2022/9/13 17:56:31, 21.34, 45.28, 855.34, 0.14, 180.00
2022/9/13 17:56:31, 21.33, 45.28, 855.33, 0.14, 180.00
2022/9/13 17:56:31, 21.33, 45.28, 855.30, 0.14, 180.00
2022/9/13 17:56:32, 21.33, 45.29, 855.30, 0.14, 180.00
2022/9/13 17:56:32, 21.33, 45.29, 855.27, 0.14, 180.00
2022/9/13 17:56:32, 21.33, 45.29, 855.31, 0.14, 180.00
2022/9/13 17:56:32, 21.33, 45.30, 855.29, 0.14, 180.00
2022/9/13 17:56:33, 21.33, 45.31, 855.31, 0.14, 180.00
2045/140/110 120:0:0, 21.32, 45.32, 855.28, 0.14, 180.00
2022/9/13 17:56:33, 21.32, 45.33, 855.29, 0.14, 180.00
2022/9/13 17:56:34, 21.32, 45.33, 855.29, 0.14, 180.00
2022/9/13 17:56:34, 21.32, 45.33, 855.27, 0.14, 180.00
2022/9/13 17:56:34, 21.32, 45.33, 855.31, 0.14, 180.00
2022/9/13 17:56:35, 21.32, 45.33, 855.32, 0.14, 180.00
2022/9/13 17:56:35, 21.32, 45.34, 855.30, 0.14, 180.00
2022/9/13 17:56:35, 21.31, 45.34, 855.28, 0.14, 180.00
2022/9/13 17:56:36, 21.31, 45.35, 855.31, 0.14, 180.00
2022/9/13 17:56:36, 21.31, 45.35, 855.30, 0.14, 180.00
2022/9/13 17:56:36, 21.31, 45.36, 855.31, 0.14, 180.00
2022/9/13 17:56:36, 21.31, 45.36, 855.31, 0.14, 180.00
2022/9/13 17:56:37, 21.30, 45.38, 855.31, 0.14, 180.00
2022/9/13 17:56:37, 21.31, 45.38, 855.30, 0.14, 180.00
2022/9/13 17:56:37, 21.31, 45.38, 855.29, 0.14, 180.00
2022/9/13 17:56:38, 21.31, 45.39, 855.30, 0.14, 180.00
2022/9/13 17:56:38, 21.30, 45.39, 855.32, 0.14, 180.00
2022/9/13 17:56:38, 21.31, 45.39, 855.33, 0.14, 180.00
2022/9/13 17:56:39, 21.29, 45.40, 855.31, 0.14, 180.00
2022/9/13 17:56:39, 21.31, 45.40, 855.30, 0.14, 180.00
2022/9/13 17:56:39, 21.29, 45.41, 855.28, 0.14, 180.00
2022/9/13 17:56:39, 21.29, 45.43, 855.30, 0.14, 180.00
2022/9/13 17:56:40, 21.29, 45.43, 855.27, 0.14, 180.00
2022/9/13 17:56:40, 21.30, 45.45, 855.28, 0.14, 180.00
2022/9/13 17:56:40, 21.30, 45.46, 855.28, 0.14, 180.00
2022/9/13 17:56:41, 21.29, 45.46, 855.30, 0.14, 180.00
2022/9/13 17:56:41, 21.29, 45.44, 855.28, 0.14, 180.00
2022/9/13 17:56:41, 21.29, 45.44, 855.29, 0.14, 180.00
2045/140/110 120:0:0, 21.29, 45.44, 855.28, 0.14, 180.00
2022/9/13 17:56:42, 21.29, 45.44, 855.29, 0.14, 180.00
2022/9/13 17:56:42, 21.28, 45.43, 855.28, 0.14, 180.00
2022/9/13 17:56:42, 21.29, 45.43, 855.29, 0.14, 180.00
2022/9/13 17:56:43, 21.28, 45.43, 855.27, 0.14, 180.00
2022/9/13 17:56:43, 21.28, 45.43, 855.29, 0.14, 180.00
2045/140/110 120:0:0, 21.29, 45.43, 855.28, 0.14, 180.00
2022/9/13 17:56:44, 21.29, 45.42, 855.27, 0.14, 180.00
2045/140/110 120:0:0, 21.29, 45.41, 855.30, 0.14, 180.00
2022/9/13 17:56:44, 21.28, 45.40, 855.27, 0.14, 180.00
2022/9/13 17:56:45, 21.28, 45.40, 855.27, 0.14, 180.00
2022/9/13 17:56:45, 21.28, 45.39, 855.27, 0.14, 180.00
2022/9/13 17:56:45, 21.28, 45.39, 855.28, 0.14, 180.00
2022/9/13 17:56:45, 21.28, 45.39, 855.27, 0.14, 180.00
2022/9/13 17:56:46, 21.28, 45.40, 855.29, 0.14, 180.00
2022/9/13 17:56:46, 21.28, 45.40, 855.29, 0.14, 180.00
2022/9/13 17:56:46, 21.27, 45.42, 855.29, 0.14, 180.00
2022/9/13 17:56:47, 21.28, 45.41, 855.29, 0.14, 180.00
2022/9/13 17:56:47, 21.28, 45.42, 855.29, 0.14, 180.00
2022/9/13 17:56:47, 21.27, 45.43, 855.28, 0.14, 180.00
2022/9/13 17:56:48, 21.28, 45.44, 855.31, 0.14, 180.00
2022/9/13 17:56:48, 21.28, 45.46, 855.32, 0.14, 180.00
2022/9/13 17:56:48, 21.28, 45.44, 855.32, 0.14, 180.00
2022/9/13 17:56:48, 21.27, 45.45, 855.32, 0.14, 180.00
2022/9/13 17:56:49, 21.27, 45.45, 855.30, 0.14, 180.00
2022/9/13 17:56:49, 21.27, 45.46, 855.30, 0.14, 180.00
2022/9/13 17:56:49, 21.27, 45.46, 855.29, 0.14, 180.00
2022/9/13 17:56:50, 21.27, 45.47, 855.30, 0.14, 180.00
2022/9/13 17:56:50, 21.26, 45.47, 855.28, 0.14, 180.00
2022/9/13 17:56:50, 21.27, 45.49, 855.30, 0.14, 180.00
2022/9/13 17:56:51, 21.26, 45.49, 855.30, 0.14, 180.00
2022/9/13 17:56:51, 21.26, 45.51, 855.28, 0.14, 180.00
2022/9/13 17:56:51, 21.25, 45.50, 855.28, 0.14, 180.00
2022/9/13 17:56:51, 21.24, 45.50, 855.28, 0.14, 180.00
2022/9/13 17:56:52, 21.25, 45.50, 855.29, 0.14, 180.00
2022/9/13 17:56:52, 21.26, 45.51, 855.30, 0.14, 180.00
2022/9/13 17:56:52, 21.26, 45.51, 855.32, 0.14, 180.00
2022/9/13 17:56:53, 21.24, 45.50, 855.29, 0.14, 180.00
2022/9/13 17:56:53, 21.24, 45.50, 855.30, 0.14, 180.00
2045/140/110 120:0:0, 21.24, 45.50, 855.28, 0.14, 180.00
2022/9/13 17:56:54, 21.24, 45.52, 855.30, 0.14, 180.00
2022/9/13 17:56:54, 21.24, 45.53, 855.27, 0.14, 180.00
2022/9/13 17:56:54, 21.24, 45.54, 855.29, 0.14, 180.00
2022/9/13 17:56:54, 21.23, 45.56, 855.30, 0.14, 180.00
2022/9/13 17:56:55, 21.24, 45.57, 855.27, 0.14, 180.00
2022/9/13 17:56:55, 21.24, 45.59, 855.29, 0.14, 180.00
2022/9/13 17:56:55, 21.23, 45.61, 855.30, 0.14, 180.00
2022/9/13 17:56:56, 21.24, 45.60, 855.30, 0.14, 180.00
2022/9/13 17:56:56, 21.23, 45.59, 855.30, 0.14, 180.00
2022/9/13 17:56:56, 21.23, 45.58, 855.31, 0.14, 180.00
2022/9/13 17:56:57, 21.22, 45.58, 855.29, 0.14, 180.00
2022/9/13 17:56:57, 21.22, 45.58, 855.30, 0.14, 180.00
2022/9/13 17:56:57, 21.23, 45.58, 855.30, 0.14, 180.00
2022/9/13 17:56:58, 21.22, 45.59, 855.28, 0.14, 180.00
2022/9/13 17:56:58, 21.22, 45.60, 855.27, 0.14, 180.00
2022/9/13 17:56:58, 21.22, 45.60, 855.30, 0.14, 180.00
2022/9/13 17:56:58, 21.23, 45.62, 855.29, 0.14, 180.00
2045/140/141 120:0:0, 21.23, 45.63, 855.30, 0.20, 180.00
2022/9/13 17:56:59, 21.22, 45.64, 855.27, 0.20, 180.00
2022/9/13 17:56:59, 21.22, 45.65, 855.27, 0.26, 180.00
2022/9/13 17:57:0, 21.22, 45.66, 855.28, 0.20, 180.00
2022/9/13 17:57:0, 21.22, 45.67, 855.28, 0.20, 180.00
2022/9/13 17:57:0, 21.22, 45.67, 855.30, 0.20, 180.00
2022/9/13 17:57:1, 21.22, 45.68, 855.31, 0.20, 180.00
2022/9/13 17:57:1, 21.21, 45.68, 855.28, 0.20, 180.00
2022/9/13 17:57:1, 21.22, 45.68, 855.29, 0.20, 180.00
2022/9/13 17:57:1, 21.21, 45.70, 855.27, 0.26, 180.00
2022/9/13 17:57:2, 21.22, 45.71, 855.29, 0.26, 180.00
2022/9/13 17:57:2, 21.22, 45.71, 855.30, 0.20, 180.00
2022/9/13 17:57:2, 21.21, 45.72, 855.28, 0.20, 180.00
2022/9/13 17:57:3, 21.21, 45.74, 855.29, 0.20, 180.00
2022/9/13 17:57:3, 21.20, 45.75, 855.28, 0.20, 180.00
2022/9/13 17:57:3, 21.21, 45.77, 855.30, 0.20, 180.00
2022/9/13 17:57:4, 21.20, 45.79, 855.29, 0.26, 180.00
2022/9/13 17:57:4, 21.20, 45.80, 855.28, 0.26, 180.00
2022/9/13 17:57:4, 21.21, 45.81, 855.29, 0.26, 180.00
2022/9/13 17:57:4, 21.21, 45.84, 855.29, 0.20, 180.00
2022/9/13 17:57:5, 21.20, 45.84, 855.28, 0.20, 180.00
2022/9/13 17:57:5, 21.20, 45.83, 855.31, 0.20, 180.00
2022/9/13 17:57:5, 21.20, 45.82, 855.29, 0.20, 180.00
2022/9/13 17:57:6, 21.20, 45.80, 855.27, 0.20, 180.00
2022/9/13 17:57:6, 21.19, 45.81, 855.28, 0.20, 180.00
2022/9/13 17:57:6, 21.20, 45.84, 855.29, 0.20, 180.00
2022/9/13 17:57:7, 21.20, 45.89, 855.30, 0.26, 180.00
2022/9/13 17:57:7, 21.19, 45.92, 855.27, 0.20, 180.00
2022/9/13 17:57:7, 21.19, 45.95, 855.29, 0.20, 180.00
2022/9/13 17:57:7, 21.20, 45.98, 855.31, 0.20, 180.00
2022/9/13 17:57:8, 21.19, 46.02, 855.30, 0.20, 180.00
2022/9/13 17:57:8, 21.20, 46.05, 855.28, 0.20, 180.00
2022/9/13 17:57:8, 21.19, 46.06, 855.28, 0.26, 180.00
2022/9/13 17:57:9, 21.19, 46.07, 855.28, 0.26, 180.00
2022/9/13 17:57:9, 21.19, 46.08, 855.27, 0.26, 180.00
2022/9/13 17:57:9, 21.20, 46.10, 855.30, 0.20, 180.00
2022/9/13 17:57:10, 21.19, 46.11, 855.28, 0.20, 180.00
2022/9/13 17:57:10, 21.19, 46.13, 855.28, 0.20, 180.00
2022/9/13 17:57:10, 21.18, 46.15, 855.28, 0.20, 180.00
2022/9/13 17:57:10, 21.18, 46.20, 855.27, 0.26, 180.00
2022/9/13 17:57:11, 21.18, 46.24, 855.29, 0.26, 180.00
2022/9/13 17:57:11, 21.18, 46.26, 855.29, 0.20, 180.00
2022/9/13 17:57:11, 21.18, 46.27, 855.28, 0.20, 180.00
2022/9/13 17:57:12, 21.18, 46.27, 855.30, 0.20, 180.00
2022/9/13 17:57:12, 21.17, 46.26, 855.26, 0.20, 180.00
2022/9/13 17:57:12, 21.18, 46.24, 855.26, 0.20, 180.00
2045/140/141 120:0:0, 21.18, 46.23, 855.27, 0.20, 180.00
2022/9/13 17:57:13, 21.17, 46.25, 855.27, 0.26, 180.00
2022/9/13 17:57:13, 21.17, 46.34, 855.27, 0.26, 180.00
2022/9/13 17:57:13, 21.18, 46.49, 855.28, 0.20, 180.00
2022/9/13 17:57:14, 21.17, 46.58, 855.28, 0.20, 180.00
2022/9/13 17:57:14, 21.16, 46.68, 855.28, 0.20, 180.00
2022/9/13 17:57:14, 21.16, 46.76, 855.31, 0.20, 180.00
2022/9/13 17:57:15, 21.16, 46.84, 855.28, 0.26, 180.00
2022/9/13 17:57:15, 21.17, 46.90, 855.29, 0.33, 180.00
