timestamp,heartrate
2024-09-09T19:08:57.634316,180.0
2024-09-09T19:08:57.875685,180.0
2024-09-09T19:08:58.123141,180.0
2024-09-09T19:08:58.619490,180.0
2024-09-09T19:08:59.117186,179.0
2024-09-09T19:08:59.601602,179.0
2024-09-09T19:09:00.095801,178.0
2024-09-09T19:09:00.589651,178.0
2024-09-09T19:09:00.838349,178.0
2024-09-09T19:09:01.081305,178.0
2024-09-09T19:09:01.335340,178.0
2024-09-09T19:09:01.797250,178.0
2024-09-09T19:09:02.315686,177.0
2024-09-09T19:09:02.803128,177.0
2024-09-09T19:09:03.297646,177.0
2024-09-09T19:09:03.793414,177.0
2024-09-09T19:09:04.041512,177.0
2024-09-09T19:09:04.287602,176.0
2024-09-09T19:09:04.527159,176.0
2024-09-09T19:09:05.020926,176.0
2024-09-09T19:09:05.513743,176.0
2024-09-09T19:09:06.012342,176.0
2024-09-09T19:09:06.492249,176.0
2024-09-09T19:09:06.995559,175.0
2024-09-09T19:09:07.490630,175.0
2024-09-09T19:09:07.731143,175.0
2024-09-09T19:09:08.224244,175.0
2024-09-09T19:09:08.715362,175.0
2024-09-09T19:09:09.208148,175.0
2024-09-09T19:09:09.701138,174.0
2024-09-09T19:09:10.189159,174.0
2024-09-09T19:09:10.442722,174.0
2024-09-09T19:09:10.686023,174.0
2024-09-09T19:09:10.938514,174.0
2024-09-09T19:09:11.423837,174.0
2024-09-09T19:09:11.905699,174.0
2024-09-09T19:09:12.394889,174.0
2024-09-09T19:09:12.891357,173.0
2024-09-09T19:09:13.403881,173.0
2024-09-09T19:09:13.649494,173.0
2024-09-09T19:09:13.899838,173.0
2024-09-09T19:09:14.150949,173.0
2024-09-09T19:09:14.619317,172.0
2024-09-09T19:09:15.119204,172.0
2024-09-09T19:09:15.610275,172.0
2024-09-09T19:09:16.104642,172.0
2024-09-09T19:09:16.599819,172.0
2024-09-09T19:09:16.847960,172.0
2024-09-09T19:09:17.074757,172.0
2024-09-09T19:09:17.324875,172.0
2024-09-09T19:09:17.827178,171.0
2024-09-09T19:09:18.322830,171.0
2024-09-09T19:09:18.814147,171.0
2024-09-09T19:09:19.309181,171.0
2024-09-09T19:09:19.798158,171.0
2024-09-09T19:09:20.045947,171.0
2024-09-09T19:09:20.293654,171.0
2024-09-09T19:09:20.536477,171.0
2024-09-09T19:09:21.030147,171.0
2024-09-09T19:09:21.523594,171.0
2024-09-09T19:09:22.015752,171.0
2024-09-09T19:09:22.506204,171.0
2024-09-09T19:09:22.999671,171.0
2024-09-09T19:09:23.492423,171.0
2024-09-09T19:09:23.740613,171.0
2024-09-09T19:09:24.230688,171.0
2024-09-09T19:09:24.724447,170.0
2024-09-09T19:09:25.214763,170.0
2024-09-09T19:09:25.707836,171.0
2024-09-09T19:09:26.203947,171.0
2024-09-09T19:09:26.448318,171.0
2024-09-09T19:09:26.693288,170.0
2024-09-09T19:09:26.938568,170.0
2024-09-09T19:09:27.433344,170.0
2024-09-09T19:09:27.926236,170.0
2024-09-09T19:09:28.426700,170.0
2024-09-09T19:09:28.911578,170.0
2024-09-09T19:09:29.393320,170.0
2024-09-09T19:09:29.641200,170.0
2024-09-09T19:09:29.878155,170.0
2024-09-09T19:09:30.124359,170.0
2024-09-09T19:09:30.624155,170.0
2024-09-09T19:09:31.116117,170.0
2024-09-09T19:09:31.612559,170.0
2024-09-09T19:09:32.127783,170.0
2024-09-09T19:09:32.605418,170.0
2024-09-09T19:09:32.855701,170.0
2024-09-09T19:09:33.097909,169.0
2024-09-09T19:09:33.356739,169.0
2024-09-09T19:09:33.590451,169.0
2024-09-09T19:09:33.838693,169.0
2024-09-09T19:09:34.325736,169.0
2024-09-09T19:09:34.826267,169.0
2024-09-09T19:09:35.311735,169.0
2024-09-09T19:09:35.805597,169.0
2024-09-09T19:09:36.298344,169.0
2024-09-09T19:09:36.545482,169.0
2024-09-09T19:09:36.791899,169.0
2024-09-09T19:09:37.039366,169.0
2024-09-09T19:09:37.530174,169.0
2024-09-09T19:09:38.022704,169.0
2024-09-09T19:09:38.510103,169.0
2024-09-09T19:09:39.007016,169.0
2024-09-09T19:09:39.501080,168.0
2024-09-09T19:09:39.746054,168.0
2024-09-09T19:09:39.993955,168.0
2024-09-09T19:09:40.239437,168.0
2024-09-09T19:09:40.732671,169.0
2024-09-09T19:09:41.225340,169.0
2024-09-09T19:09:41.717293,169.0
2024-09-09T19:09:42.209761,169.0
2024-09-09T19:09:42.708148,169.0
2024-09-09T19:09:42.951275,169.0
2024-09-09T19:09:43.199958,169.0
2024-09-09T19:09:43.445112,169.0
2024-09-09T19:09:43.937206,168.0
2024-09-09T19:09:44.429164,168.0
2024-09-09T19:09:44.921829,168.0
2024-09-09T19:09:45.417161,168.0
2024-09-09T19:09:45.904228,168.0
2024-09-09T19:09:46.148709,168.0
2024-09-09T19:09:46.394280,168.0
2024-09-09T19:09:46.640486,168.0
2024-09-09T19:09:47.113180,168.0
2024-09-09T19:09:47.618221,167.0
2024-09-09T19:09:48.106902,167.0
2024-09-09T19:09:48.604838,167.0
2024-09-09T19:09:49.103507,167.0
2024-09-09T19:09:49.352022,167.0
2024-09-09T19:09:49.597677,167.0
2024-09-09T19:09:49.846573,167.0
2024-09-09T19:09:50.830068,166.0
2024-09-09T19:09:51.321193,166.0
2024-09-09T19:09:51.807015,166.0
2024-09-09T19:09:52.308866,166.0
2024-09-09T19:09:52.555522,166.0
2024-09-09T19:09:52.799486,166.0
2024-09-09T19:09:53.049603,165.0
2024-09-09T19:09:53.536885,165.0
2024-09-09T19:09:54.029896,165.0
2024-09-09T19:09:54.523698,165.0
2024-09-09T19:09:55.021358,165.0
2024-09-09T19:09:55.512771,165.0
2024-09-09T19:09:55.752780,165.0
2024-09-09T19:09:55.999191,165.0
2024-09-09T19:09:56.245155,164.0
2024-09-09T19:09:56.739362,164.0
2024-09-09T19:09:57.231390,164.0
2024-09-09T19:09:57.722780,164.0
2024-09-09T19:09:58.217943,164.0
2024-09-09T19:09:58.708539,163.0
2024-09-09T19:09:58.955861,163.0
2024-09-09T19:09:59.209346,163.0
2024-09-09T19:09:59.448665,163.0
2024-09-09T19:09:59.944343,163.0
2024-09-09T19:10:00.437466,163.0
2024-09-09T19:10:00.931870,163.0
2024-09-09T19:10:01.426731,163.0
2024-09-09T19:10:01.915990,163.0
2024-09-09T19:10:02.151462,163.0
2024-09-09T19:10:02.410739,163.0
2024-09-09T19:10:02.654891,163.0
2024-09-09T19:10:03.140738,163.0
2024-09-09T19:10:03.636890,163.0
2024-09-09T19:10:04.137786,162.0
2024-09-09T19:10:04.623921,162.0
2024-09-09T19:10:05.112380,162.0
2024-09-09T19:10:05.357658,162.0
2024-09-09T19:10:05.581426,162.0
2024-09-09T19:10:05.835585,162.0
2024-09-09T19:10:06.317644,161.0
2024-09-09T19:10:06.827145,161.0
2024-09-09T19:10:07.341936,161.0
2024-09-09T19:10:07.826810,161.0
2024-09-09T19:10:08.081233,161.0
2024-09-09T19:10:08.561607,161.0
2024-09-09T19:10:08.807931,161.0
2024-09-09T19:10:09.054752,161.0
2024-09-09T19:10:09.546368,160.0
2024-09-09T19:10:10.041895,160.0
2024-09-09T19:10:10.535150,160.0
2024-09-09T19:10:11.515044,160.0
2024-09-09T19:10:11.764928,160.0
2024-09-09T19:10:12.015345,160.0
2024-09-09T19:10:12.252011,160.0
2024-09-09T19:10:13.732006,160.0
2024-09-09T19:10:14.229284,160.0
2024-09-09T19:10:14.717244,160.0
2024-09-09T19:10:14.962754,160.0
2024-09-09T19:10:15.210697,160.0
2024-09-09T19:10:15.455964,160.0
2024-09-09T19:10:15.952591,160.0
2024-09-09T19:10:16.444116,160.0
2024-09-09T19:10:16.934993,160.0
2024-09-09T19:10:17.427516,160.0
2024-09-09T19:10:17.921666,160.0
2024-09-09T19:10:18.168909,160.0
2024-09-09T19:10:18.410029,160.0
2024-09-09T19:10:18.658718,159.0
2024-09-09T19:10:19.148567,159.0
2024-09-09T19:10:19.642689,159.0
2024-09-09T19:10:20.140066,159.0
2024-09-09T19:10:20.629320,159.0
2024-09-09T19:10:21.121243,159.0
2024-09-09T19:10:21.365447,159.0
2024-09-09T19:10:21.616958,159.0
2024-09-09T19:10:21.858912,159.0
2024-09-09T19:10:22.352354,159.0
2024-09-09T19:10:22.850211,159.0
2024-09-09T19:10:23.335651,158.0
2024-09-09T19:10:23.830301,158.0
2024-09-09T19:10:24.307728,158.0
2024-09-09T19:10:24.559905,158.0
2024-09-09T19:10:25.045782,158.0
2024-09-09T19:10:25.305442,158.0
2024-09-09T19:10:25.557243,157.0
2024-09-09T19:10:26.062173,157.0
2024-09-09T19:10:26.533965,157.0
2024-09-09T19:10:27.031998,156.0
2024-09-09T19:10:27.524176,156.0
2024-09-09T19:10:27.766234,155.0
2024-09-09T19:10:28.012650,155.0
2024-09-09T19:10:28.262216,155.0
2024-09-09T19:10:28.508137,155.0
2024-09-09T19:10:28.754747,155.0
2024-09-09T19:10:29.249113,154.0
2024-09-09T19:10:29.738789,154.0
2024-09-09T19:10:30.236091,154.0
2024-09-09T19:10:30.724152,154.0
2024-09-09T19:10:31.218906,154.0
2024-09-09T19:10:31.467325,153.0
2024-09-09T19:10:31.710444,153.0
2024-09-09T19:10:31.958740,153.0
2024-09-09T19:10:32.454715,153.0
2024-09-09T19:10:32.949465,153.0
2024-09-09T19:10:33.434115,153.0
2024-09-09T19:10:33.929766,152.0
2024-09-09T19:10:34.420694,152.0
2024-09-09T19:10:34.666698,152.0
2024-09-09T19:10:34.913023,152.0
2024-09-09T19:10:35.161476,152.0
2024-09-09T19:10:35.649782,152.0
2024-09-09T19:10:36.142702,151.0
2024-09-09T19:10:36.646574,151.0
2024-09-09T19:10:37.129298,151.0
2024-09-09T19:10:37.620606,150.0
2024-09-09T19:10:37.867615,150.0
2024-09-09T19:10:38.115023,150.0
2024-09-09T19:10:38.358586,150.0
2024-09-09T19:10:38.853490,149.0
2024-09-09T19:10:39.347074,149.0
2024-09-09T19:10:39.836519,149.0
2024-09-09T19:10:40.328863,149.0
2024-09-09T19:10:41.073558,149.0
2024-09-09T19:10:41.288289,150.0
2024-09-09T19:10:41.536261,150.0
2024-09-09T19:10:42.055996,150.0
2024-09-09T19:10:42.543902,150.0
2024-09-09T19:10:43.049809,150.0
2024-09-09T19:10:43.522148,150.0
2024-09-09T19:10:44.034985,150.0
2024-09-09T19:10:44.518241,150.0
2024-09-09T19:10:44.765451,150.0
2024-09-09T19:10:45.255094,150.0
2024-09-09T19:10:45.743375,149.0
2024-09-09T19:10:46.240610,149.0
2024-09-09T19:10:46.734938,149.0
2024-09-09T19:10:47.225294,148.0
2024-09-09T19:10:47.471667,148.0
2024-09-09T19:10:47.720554,148.0
2024-09-09T19:10:47.966362,148.0
2024-09-09T19:10:48.457701,147.0
2024-09-09T19:10:48.948735,147.0
2024-09-09T19:10:49.442317,147.0
2024-09-09T19:10:49.935557,147.0
2024-09-09T19:10:50.428520,147.0
2024-09-09T19:10:50.676722,148.0
2024-09-09T19:10:50.927722,148.0
2024-09-09T19:10:51.171558,148.0
2024-09-09T19:10:51.662032,148.0
2024-09-09T19:10:52.155404,149.0
2024-09-09T19:10:52.650247,149.0
2024-09-09T19:10:53.137964,149.0
2024-09-09T19:10:53.632262,149.0
2024-09-09T19:10:53.874360,149.0
2024-09-09T19:10:54.121192,149.0
2024-09-09T19:10:54.367745,149.0
2024-09-09T19:10:54.860521,149.0
2024-09-09T19:10:55.355988,149.0
2024-09-09T19:10:55.850992,147.0
2024-09-09T19:10:56.338561,147.0
2024-09-09T19:10:57.076984,145.0
2024-09-09T19:10:57.324944,145.0
2024-09-09T19:10:57.569327,145.0
2024-09-09T19:10:58.063125,145.0
2024-09-09T19:10:58.559206,145.0
2024-09-09T19:10:59.045797,144.0
2024-09-09T19:10:59.558037,144.0
2024-09-09T19:11:00.028006,144.0
2024-09-09T19:11:00.267573,144.0
2024-09-09T19:11:00.514722,141.0
2024-09-09T19:11:00.772785,141.0
2024-09-09T19:11:01.272160,141.0
2024-09-09T19:11:01.766315,139.0
2024-09-09T19:11:02.746596,139.0
2024-09-09T19:11:03.233664,138.0
2024-09-09T19:11:03.482328,138.0
2024-09-09T19:11:03.731592,138.0
2024-09-09T19:11:03.972923,138.0
2024-09-09T19:11:04.465090,139.0
2024-09-09T19:11:04.956630,139.0
2024-09-09T19:11:05.451018,139.0
2024-09-09T19:11:05.942619,139.0
2024-09-09T19:11:06.434475,139.0
2024-09-09T19:11:06.684105,139.0
2024-09-09T19:11:06.931766,140.0
2024-09-09T19:11:07.184584,140.0
2024-09-09T19:11:07.671990,140.0
2024-09-09T19:11:08.159414,140.0
2024-09-09T19:11:08.652500,140.0
2024-09-09T19:11:09.143419,140.0
2024-09-09T19:11:09.637049,139.0
2024-09-09T19:11:09.883974,139.0
2024-09-09T19:11:10.129541,139.0
2024-09-09T19:11:10.377067,139.0
2024-09-09T19:11:10.868725,138.0
2024-09-09T19:11:11.359972,138.0
2024-09-09T19:11:11.854647,138.0
2024-09-09T19:11:12.345064,138.0
2024-09-09T19:11:13.084727,138.0
2024-09-09T19:11:13.331390,137.0
2024-09-09T19:11:13.578672,137.0
2024-09-09T19:11:14.074343,137.0
2024-09-09T19:11:14.562429,138.0
2024-09-09T19:11:15.056525,138.0
2024-09-09T19:11:15.549728,137.0
2024-09-09T19:11:16.019746,137.0
2024-09-09T19:11:16.275884,137.0
2024-09-09T19:11:16.535748,137.0
2024-09-09T19:11:16.782763,138.0
2024-09-09T19:11:17.270620,138.0
2024-09-09T19:11:17.763756,138.0
2024-09-09T19:11:18.256094,138.0
2024-09-09T19:11:18.737331,138.0
2024-09-09T19:11:19.258975,138.0
2024-09-09T19:11:19.504946,138.0
2024-09-09T19:11:19.749602,138.0
2024-09-09T19:11:20.010427,138.0
2024-09-09T19:11:20.476671,138.0
2024-09-09T19:11:20.967547,138.0
2024-09-09T19:11:21.452331,138.0
2024-09-09T19:11:21.946025,139.0
2024-09-09T19:11:22.442526,139.0
2024-09-09T19:11:22.688552,139.0
2024-09-09T19:11:22.939982,139.0
2024-09-09T19:11:23.182667,139.0
2024-09-09T19:11:23.432736,139.0
2024-09-09T19:11:23.674123,139.0
2024-09-09T19:11:24.171185,139.0
2024-09-09T19:11:24.654734,139.0
2024-09-09T19:11:25.151104,139.0
2024-09-09T19:11:25.639494,139.0
2024-09-09T19:11:26.137939,138.0
2024-09-09T19:11:26.383801,138.0
2024-09-09T19:11:26.631120,138.0
2024-09-09T19:11:26.876655,138.0
2024-09-09T19:11:27.372512,138.0
2024-09-09T19:11:27.863017,138.0
2024-09-09T19:11:29.339798,137.0
2024-09-09T19:11:29.589073,137.0
2024-09-09T19:11:29.835593,136.0
2024-09-09T19:11:30.080094,136.0
2024-09-09T19:11:30.572126,136.0
2024-09-09T19:11:31.062821,136.0
2024-09-09T19:11:31.555650,136.0
2024-09-09T19:11:32.047257,136.0
2024-09-09T19:11:32.539654,135.0
2024-09-09T19:11:32.795268,135.0
2024-09-09T19:11:33.037028,135.0
2024-09-09T19:11:33.282734,135.0
2024-09-09T19:11:33.771485,134.0
2024-09-09T19:11:34.264092,134.0
2024-09-09T19:11:34.765203,134.0
2024-09-09T19:11:35.247724,134.0
2024-09-09T19:11:35.742771,134.0
2024-09-09T19:11:35.987258,134.0
2024-09-09T19:11:36.238435,133.0
2024-09-09T19:11:36.478930,133.0
2024-09-09T19:11:36.964749,133.0
2024-09-09T19:11:37.455785,133.0
2024-09-09T19:11:37.981417,131.0
2024-09-09T19:11:38.451699,131.0
2024-09-09T19:11:38.948610,131.0
2024-09-09T19:11:39.193955,130.0
2024-09-09T19:11:39.438016,130.0
2024-09-09T19:11:39.686913,130.0
2024-09-09T19:11:40.175918,130.0
2024-09-09T19:11:40.668207,130.0
2024-09-09T19:11:41.159539,130.0
2024-09-09T19:11:41.653819,130.0
2024-09-09T19:11:42.146148,130.0
2024-09-09T19:11:42.396769,130.0
2024-09-09T19:11:42.637901,130.0
2024-09-09T19:11:42.887731,130.0
2024-09-09T19:11:43.377495,130.0
2024-09-09T19:11:44.361091,130.0
2024-09-09T19:11:44.860853,131.0
2024-09-09T19:11:45.595903,131.0
2024-09-09T19:11:45.839903,132.0
2024-09-09T19:11:46.093806,132.0
2024-09-09T19:11:46.581372,132.0
2024-09-09T19:11:47.070886,132.0
2024-09-09T19:11:47.563875,132.0
2024-09-09T19:11:48.055144,132.0
2024-09-09T19:11:48.550018,132.0
2024-09-09T19:11:48.794694,132.0
2024-09-09T19:11:49.049943,132.0
2024-09-09T19:11:49.290908,132.0
2024-09-09T19:11:49.784107,132.0
2024-09-09T19:11:50.274338,132.0
2024-09-09T19:11:50.771729,132.0
2024-09-09T19:11:51.257789,132.0
2024-09-09T19:11:51.750445,132.0
2024-09-09T19:11:51.996311,132.0
2024-09-09T19:11:52.243492,131.0
2024-09-09T19:11:52.488980,131.0
2024-09-09T19:11:52.987373,131.0
2024-09-09T19:11:53.487822,131.0
2024-09-09T19:11:53.952811,130.0
2024-09-09T19:11:54.461901,130.0
2024-09-09T19:11:54.957648,130.0
2024-09-09T19:11:55.190407,130.0
2024-09-09T19:11:55.440023,130.0
2024-09-09T19:11:55.687193,130.0
2024-09-09T19:11:56.672529,129.0
2024-09-09T19:11:57.163232,129.0
2024-09-09T19:11:57.662276,129.0
2024-09-09T19:11:58.158428,128.0
2024-09-09T19:11:58.405060,128.0
2024-09-09T19:11:58.646206,128.0
2024-09-09T19:11:58.894224,128.0
2024-09-09T19:11:59.384199,128.0
2024-09-09T19:11:59.876622,128.0
2024-09-09T19:12:00.370229,127.0
2024-09-09T19:12:00.863901,127.0
2024-09-09T19:12:01.353912,127.0
2024-09-09T19:12:01.601770,127.0
2024-09-09T19:12:01.847112,127.0
2024-09-09T19:12:02.094340,127.0
2024-09-09T19:12:02.587539,127.0
2024-09-09T19:12:03.080422,126.0
2024-09-09T19:12:03.571610,126.0
2024-09-09T19:12:04.065232,126.0
2024-09-09T19:12:04.556555,126.0
2024-09-09T19:12:04.805652,126.0
2024-09-09T19:12:05.049015,126.0
2024-09-09T19:12:05.296180,126.0
2024-09-09T19:12:05.792473,126.0
2024-09-09T19:12:06.279361,126.0
2024-09-09T19:12:06.772462,126.0
2024-09-09T19:12:07.268314,126.0
2024-09-09T19:12:07.761626,126.0
2024-09-09T19:12:08.008828,126.0
2024-09-09T19:12:08.260351,126.0
2024-09-09T19:12:08.501063,126.0
2024-09-09T19:12:08.985304,126.0
2024-09-09T19:12:09.489028,126.0
2024-09-09T19:12:09.973588,126.0
2024-09-09T19:12:10.469049,126.0
2024-09-09T19:12:10.960507,126.0
2024-09-09T19:12:11.204725,126.0
2024-09-09T19:12:11.451405,126.0
2024-09-09T19:12:11.684326,126.0
2024-09-09T19:12:12.177830,126.0
2024-09-09T19:12:12.678401,126.0
2024-09-09T19:12:13.183264,126.0
2024-09-09T19:12:13.684200,126.0
2024-09-09T19:12:13.923634,126.0
2024-09-09T19:12:14.403216,125.0
2024-09-09T19:12:14.647772,125.0
2024-09-09T19:12:15.155810,125.0
2024-09-09T19:12:15.396504,125.0
2024-09-09T19:12:15.908680,125.0
2024-09-09T19:12:16.869684,125.0
2024-09-09T19:12:17.362707,125.0
2024-09-09T19:12:17.615019,125.0
2024-09-09T19:12:17.861482,125.0
2024-09-09T19:12:18.095914,125.0
2024-09-09T19:12:18.352792,125.0
2024-09-09T19:12:18.598995,125.0
2024-09-09T19:12:19.092673,125.0
2024-09-09T19:12:19.557651,125.0
2024-09-09T19:12:20.072680,126.0
2024-09-09T19:12:21.057498,126.0
2024-09-09T19:12:21.304731,126.0
2024-09-09T19:12:21.552776,126.0
2024-09-09T19:12:23.272696,126.0
2024-09-09T19:12:35.336114,131.0
2024-09-09T19:12:36.086715,131.0
2024-09-09T19:12:37.064958,131.0
2024-09-09T19:12:37.310705,131.0
2024-09-09T19:12:38.296576,131.0
2024-09-09T19:12:40.759313,131.0
2024-09-09T19:12:43.960336,130.0
2024-09-09T19:12:45.191240,129.0
2024-09-09T19:12:51.349893,128.0
2024-09-09T19:12:52.088505,128.0
2024-09-09T19:16:34.231855,117.0
2024-09-09T19:16:34.969186,119.0
2024-09-09T19:16:36.448537,119.0
2024-09-09T19:16:38.170011,121.0
2024-09-09T19:16:39.647465,122.0
2024-09-09T19:16:40.140008,122.0
2024-09-09T19:16:40.878420,123.0
2024-09-09T19:16:41.371429,123.0
2024-09-09T19:16:41.871612,123.0
2024-09-09T19:16:42.355803,123.0
2024-09-09T19:16:42.848600,123.0
2024-09-09T19:16:43.096888,123.0
2024-09-09T19:16:43.343695,123.0
2024-09-09T19:16:44.080924,123.0
2024-09-09T19:16:44.574660,123.0
2024-09-09T19:16:45.068725,124.0
2024-09-09T19:16:45.559380,124.0
2024-09-09T19:16:46.050790,124.0
2024-09-09T19:16:46.298251,124.0
2024-09-09T19:16:46.790154,124.0
2024-09-09T19:16:47.281891,124.0
2024-09-09T19:16:47.776633,125.0
2024-09-09T19:16:48.267015,125.0
2024-09-09T19:16:49.253120,125.0
2024-09-09T19:16:49.747768,125.0
2024-09-09T19:16:49.991866,125.0
2024-09-09T19:16:50.485087,125.0
2024-09-09T19:16:50.977625,125.0
2024-09-09T19:16:51.470616,125.0
2024-09-09T19:17:58.455840,120.0
2024-09-09T19:17:58.702072,118.0
2024-09-09T19:17:59.193879,118.0
2024-09-09T19:17:59.686331,119.0
2024-09-09T19:18:00.180464,119.0
2024-09-09T19:18:00.672031,119.0
2024-09-09T19:18:00.923712,119.0
2024-09-09T19:18:02.395091,119.0
2024-09-09T19:18:02.887531,119.0
2024-09-09T19:18:03.379995,120.0
2024-09-09T19:18:03.872588,120.0
2024-09-09T19:18:04.611495,120.0
2024-09-09T19:18:05.598490,120.0
2024-09-09T19:18:06.091785,120.0
2024-09-09T19:18:06.582986,120.0
2024-09-09T19:18:07.074242,120.0
2024-09-09T19:18:07.320622,120.0
2024-09-09T19:18:07.566847,121.0
2024-09-09T19:18:07.816581,121.0
2024-09-09T19:18:08.307563,121.0
2024-09-09T19:18:08.791219,121.0
2024-09-09T19:18:09.290645,123.0
2024-09-09T19:18:09.783185,123.0
2024-09-09T19:18:10.284405,123.0
2024-09-09T19:18:10.522579,123.0
2024-09-09T19:18:10.756797,123.0
2024-09-09T19:18:10.993616,123.0
2024-09-09T19:18:11.507503,123.0
2024-09-09T19:18:13.487733,124.0
2024-09-09T19:18:13.742312,124.0
2024-09-09T19:18:13.970230,123.0
2024-09-09T19:18:14.216622,123.0
2024-09-09T19:18:14.467842,123.0
2024-09-09T19:18:14.714180,123.0
2024-09-09T19:18:15.196231,123.0
2024-09-09T19:18:15.693973,123.0
2024-09-09T19:18:16.188322,123.0
2024-09-09T19:18:16.679593,123.0
2024-09-09T19:18:16.926412,122.0
2024-09-09T19:18:17.418104,122.0
2024-09-09T19:18:17.910556,122.0
2024-09-09T19:18:18.403015,122.0
2024-09-09T19:18:18.895493,122.0
2024-09-09T19:18:19.387997,122.0
2024-09-09T19:18:19.875716,123.0
2024-09-09T19:18:20.373142,123.0
2024-09-09T19:18:20.865710,123.0
2024-09-09T19:18:21.113625,124.0
2024-09-09T19:18:21.604698,124.0
2024-09-09T19:18:22.097622,124.0
2024-09-09T19:18:22.590030,125.0
2024-09-09T19:18:23.575817,125.0
2024-09-09T19:18:23.821058,125.0
2024-09-09T19:18:24.072862,125.0
2024-09-09T19:18:24.314450,125.0
2024-09-09T19:18:24.810973,126.0
2024-09-09T19:18:25.302045,126.0
2024-09-09T19:18:25.791190,126.0
2024-09-09T19:18:26.285196,126.0
2024-09-09T19:18:26.778714,126.0
2024-09-09T19:18:27.024046,126.0
2024-09-09T19:18:27.271765,126.0
2024-09-09T19:18:27.517279,126.0
2024-09-09T19:18:28.505335,126.0
2024-09-09T19:18:29.972143,126.0
2024-09-09T19:18:30.222938,126.0
2024-09-09T19:18:30.473712,126.0
2024-09-09T19:18:31.236008,126.0
2024-09-09T19:18:32.205366,125.0
2024-09-09T19:18:33.174661,126.0
2024-09-09T19:18:33.426727,126.0
2024-09-09T19:18:33.919314,126.0
2024-09-09T19:18:34.904263,126.0
2024-09-09T19:18:35.888581,124.0
2024-09-09T19:18:36.381179,124.0
2024-09-09T19:18:36.627471,124.0
2024-09-09T19:18:36.873700,124.0
2024-09-09T19:18:37.119962,124.0
2024-09-09T19:18:37.612743,123.0
2024-09-09T19:18:38.105150,123.0
2024-09-09T19:18:38.599058,122.0
2024-09-09T19:18:39.090520,122.0
2024-09-09T19:18:39.583765,121.0
2024-09-09T19:18:39.829278,121.0
2024-09-09T19:18:40.076270,121.0
2024-09-09T19:18:40.322622,121.0
2024-09-09T19:18:40.814547,121.0
2024-09-09T19:18:41.306976,120.0
2024-09-09T19:18:41.799236,120.0
2024-09-09T19:18:42.291760,120.0
2024-09-09T19:18:42.785300,120.0
2024-09-09T19:18:43.030978,120.0
2024-09-09T19:18:43.277133,120.0
2024-09-09T19:18:43.525033,120.0
2024-09-09T19:18:44.019743,120.0
2024-09-09T19:18:44.508477,120.0
2024-09-09T19:18:45.000736,120.0
2024-09-09T19:18:45.503573,120.0
2024-09-09T19:18:45.992275,120.0
2024-09-09T19:18:46.236454,120.0
2024-09-09T19:18:46.478480,120.0
2024-09-09T19:18:46.724946,119.0
2024-09-09T19:18:47.217306,119.0
2024-09-09T19:18:47.697874,119.0
2024-09-09T19:18:48.192961,119.0
2024-09-09T19:18:49.201668,119.0
2024-09-09T19:18:49.452189,119.0
2024-09-09T19:18:50.420252,118.0
2024-09-09T19:18:50.913766,118.0
2024-09-09T19:18:51.404561,118.0
2024-09-09T19:18:51.901694,117.0
2024-09-09T19:18:52.389229,117.0
2024-09-09T19:18:52.635486,117.0
2024-09-09T19:18:52.881735,116.0
2024-09-09T19:18:53.128042,116.0
2024-09-09T19:18:53.620788,116.0
2024-09-09T19:18:54.113075,116.0
2024-09-09T19:18:54.605741,116.0
2024-09-09T19:18:55.099056,116.0
2024-09-09T19:18:55.591062,116.0
2024-09-09T19:18:55.837337,116.0
2024-09-09T19:18:56.085081,116.0
2024-09-09T19:18:56.330910,116.0
2024-09-09T19:18:56.823158,116.0
2024-09-09T19:18:57.314837,116.0
2024-09-09T19:18:57.807462,116.0
2024-09-09T19:18:58.299856,116.0
2024-09-09T19:18:58.792407,116.0
2024-09-09T19:18:59.038641,116.0
2024-09-09T19:18:59.285067,116.0
2024-09-09T19:18:59.533050,116.0
2024-09-09T19:19:00.024052,116.0
2024-09-09T19:19:00.516295,116.0
2024-09-09T19:19:01.010469,116.0
2024-09-09T19:19:01.501922,115.0
2024-09-09T19:19:01.994294,115.0
2024-09-09T19:19:02.244762,115.0
2024-09-09T19:19:02.488628,115.0
2024-09-09T19:19:02.733003,115.0
2024-09-09T19:19:03.225337,115.0
2024-09-09T19:19:03.721365,115.0
2024-09-09T19:19:04.694149,115.0
2024-09-09T19:19:05.195550,115.0
2024-09-09T19:19:05.441806,115.0
2024-09-09T19:19:05.689221,115.0
2024-09-09T19:19:05.923867,115.0
2024-09-09T19:19:06.420072,115.0
2024-09-09T19:19:06.935526,115.0
2024-09-09T19:19:07.434584,115.0
2024-09-09T19:19:07.905634,115.0
2024-09-09T19:19:08.397712,115.0
2024-09-09T19:19:08.644063,115.0
2024-09-09T19:19:08.901924,115.0
2024-09-09T19:19:09.131024,115.0
2024-09-09T19:19:09.628573,116.0
2024-09-09T19:19:10.116074,116.0
2024-09-09T19:19:10.613671,116.0
2024-09-09T19:19:11.106228,116.0
2024-09-09T19:19:11.598802,116.0
2024-09-09T19:19:11.845156,116.0
2024-09-09T19:19:12.093302,116.0
2024-09-09T19:19:12.338977,116.0
2024-09-09T19:19:12.584417,116.0
