timestamp,heartrate
2025-06-13T14:56:59.926177,102.0
2025-06-13T14:57:00.171198,101.0
2025-06-13T14:57:00.419497,101.0
2025-06-13T14:57:01.402725,101.0
2025-06-13T14:57:01.894032,102.0
2025-06-13T14:57:02.386193,102.0
2025-06-13T14:57:02.884525,102.0
2025-06-13T14:57:03.132204,102.0
2025-06-13T14:57:03.376817,102.0
2025-06-13T14:57:03.614583,102.0
2025-06-13T14:57:04.112175,102.0
2025-06-13T14:57:04.600867,102.0
2025-06-13T14:57:05.096657,101.0
2025-06-13T14:57:05.588008,101.0
2025-06-13T14:57:06.081701,101.0
2025-06-13T14:57:06.333772,101.0
2025-06-13T14:57:06.584908,101.0
2025-06-13T14:57:06.822575,101.0
2025-06-13T14:57:07.312417,101.0
2025-06-13T14:57:07.790769,102.0
2025-06-13T14:57:08.296886,102.0
2025-06-13T14:57:08.789356,102.0
2025-06-13T14:57:09.284315,103.0
2025-06-13T14:57:09.529519,103.0
2025-06-13T14:57:09.780152,103.0
2025-06-13T14:57:10.020898,104.0
2025-06-13T14:57:10.521087,104.0
2025-06-13T14:57:10.997839,104.0
2025-06-13T14:57:11.500712,105.0
2025-06-13T14:57:11.972489,104.0
2025-06-13T14:57:12.506986,104.0
2025-06-13T14:57:12.732410,104.0
2025-06-13T14:57:12.991141,104.0
2025-06-13T14:57:13.222817,104.0
2025-06-13T14:57:13.698440,104.0
2025-06-13T14:57:14.217536,103.0
2025-06-13T14:57:14.694069,103.0
2025-06-13T14:57:15.195596,103.0
2025-06-13T14:57:15.686944,103.0
2025-06-13T14:57:16.177208,102.0
2025-06-13T14:57:16.428588,102.0
2025-06-13T14:57:16.665249,102.0
2025-06-13T14:57:16.924574,102.0
2025-06-13T14:57:17.420573,102.0
2025-06-13T14:57:17.910352,103.0
2025-06-13T14:57:18.401576,103.0
2025-06-13T14:57:18.888699,103.0
2025-06-13T14:57:19.381000,103.0
2025-06-13T14:57:19.624754,103.0
2025-06-13T14:57:19.871263,103.0
2025-06-13T14:57:20.119238,102.0
2025-06-13T14:57:20.365910,102.0
2025-06-13T14:57:20.615054,102.0
2025-06-13T14:57:21.106047,102.0
2025-06-13T14:57:21.596053,102.0
2025-06-13T14:57:22.088531,102.0
2025-06-13T14:57:22.580898,102.0
2025-06-13T14:57:23.078724,102.0
2025-06-13T14:57:23.318261,102.0
2025-06-13T14:57:23.565709,102.0
2025-06-13T14:57:23.812361,102.0
2025-06-13T14:57:24.303082,102.0
2025-06-13T14:57:24.801780,102.0
2025-06-13T14:57:25.302629,102.0
2025-06-13T14:57:25.787904,102.0
2025-06-13T14:57:26.278351,102.0
2025-06-13T14:57:26.773929,102.0
2025-06-13T14:57:27.013769,102.0
2025-06-13T14:57:27.264815,102.0
2025-06-13T14:57:27.505514,102.0
2025-06-13T14:57:27.999830,102.0
2025-06-13T14:57:28.491812,102.0
2025-06-13T14:57:28.984623,102.0
2025-06-13T14:57:29.477323,102.0
2025-06-13T14:57:29.951584,102.0
2025-06-13T14:57:30.451714,103.0
2025-06-13T14:57:30.710911,103.0
2025-06-13T14:57:30.962985,103.0
2025-06-13T14:57:31.219499,103.0
2025-06-13T14:57:31.689365,104.0
2025-06-13T14:57:32.183270,104.0
2025-06-13T14:57:32.658081,104.0
2025-06-13T14:57:33.172684,103.0
2025-06-13T14:57:33.661710,103.0
2025-06-13T14:57:33.906417,104.0
2025-06-13T14:57:34.153068,104.0
2025-06-13T14:57:34.401607,104.0
2025-06-13T14:57:34.651475,104.0
2025-06-13T14:57:34.892530,104.0
2025-06-13T14:57:35.387893,103.0
2025-06-13T14:57:35.876898,103.0
2025-06-13T14:57:36.369348,103.0
2025-06-13T14:57:36.863851,103.0
2025-06-13T14:57:37.355597,103.0
2025-06-13T14:57:37.609418,103.0
2025-06-13T14:57:37.848309,103.0
2025-06-13T14:57:38.093035,102.0
2025-06-13T14:57:38.587213,102.0
2025-06-13T14:57:39.079710,102.0
2025-06-13T14:57:39.579486,102.0
2025-06-13T14:57:40.065068,102.0
2025-06-13T14:57:40.556921,103.0
2025-06-13T14:57:41.050089,103.0
2025-06-13T14:57:41.295231,103.0
2025-06-13T14:57:41.541858,103.0
2025-06-13T14:57:41.786744,103.0
2025-06-13T14:57:42.283320,103.0
2025-06-13T14:57:42.772425,103.0
2025-06-13T14:57:43.269483,103.0
2025-06-13T14:57:43.759129,103.0
2025-06-13T14:57:44.255223,102.0
2025-06-13T14:57:44.499517,101.0
2025-06-13T14:57:44.743446,101.0
2025-06-13T14:57:44.987761,101.0
2025-06-13T14:57:45.234122,101.0
2025-06-13T14:57:45.485931,101.0
2025-06-13T14:57:45.975058,101.0
2025-06-13T14:57:46.468278,100.0
2025-06-13T14:57:46.961100,100.0
2025-06-13T14:57:47.456932,101.0
2025-06-13T14:57:47.935688,101.0
2025-06-13T14:57:48.180628,101.0
2025-06-13T14:57:48.428118,101.0
2025-06-13T14:57:48.688127,101.0
2025-06-13T14:57:49.192204,101.0
2025-06-13T14:57:49.663610,101.0
2025-06-13T14:57:50.159859,101.0
2025-06-13T14:57:50.652015,102.0
2025-06-13T14:57:51.123915,102.0
2025-06-13T14:57:51.369993,102.0
2025-06-13T14:57:51.617100,103.0
2025-06-13T14:57:51.886865,103.0
2025-06-13T14:57:52.376465,103.0
2025-06-13T14:57:52.863818,102.0
2025-06-13T14:57:53.363321,101.0
2025-06-13T14:57:53.851475,101.0
2025-06-13T14:57:54.355220,101.0
2025-06-13T14:57:54.598686,101.0
2025-06-13T14:57:54.840855,101.0
2025-06-13T14:57:55.088223,101.0
2025-06-13T14:57:55.579809,101.0
2025-06-13T14:57:56.072108,101.0
2025-06-13T14:57:56.563506,101.0
2025-06-13T14:57:57.061096,101.0
2025-06-13T14:57:57.550191,101.0
2025-06-13T14:57:57.795657,101.0
2025-06-13T14:57:58.048629,101.0
2025-06-13T14:57:58.288508,101.0
2025-06-13T14:57:58.779595,101.0
2025-06-13T14:57:59.273308,102.0
2025-06-13T14:57:59.767022,102.0
2025-06-13T14:58:00.267440,103.0
2025-06-13T14:58:00.750551,103.0
2025-06-13T14:58:00.998091,104.0
2025-06-13T14:58:01.237851,104.0
2025-06-13T14:58:01.489164,105.0
2025-06-13T14:58:01.984575,106.0
2025-06-13T14:58:02.474619,107.0
2025-06-13T14:58:02.967894,108.0
2025-06-13T14:58:03.460751,109.0
2025-06-13T14:58:03.952074,109.0
2025-06-13T14:58:04.208045,109.0
2025-06-13T14:58:04.446692,109.0
2025-06-13T14:58:04.697798,110.0
2025-06-13T14:58:05.183087,111.0
2025-06-13T14:58:05.686901,112.0
2025-06-13T14:58:06.157058,113.0
2025-06-13T14:58:06.643291,114.0
2025-06-13T14:58:07.152586,115.0
2025-06-13T14:58:07.647595,116.0
2025-06-13T14:58:07.900619,116.0
2025-06-13T14:58:08.395626,117.0
2025-06-13T14:58:08.872671,117.0
2025-06-13T14:58:09.370011,118.0
2025-06-13T14:58:09.862619,120.0
2025-06-13T14:58:10.357273,121.0
2025-06-13T14:58:10.610073,121.0
2025-06-13T14:58:10.849046,122.0
2025-06-13T14:58:11.098608,122.0
2025-06-13T14:58:11.587272,123.0
2025-06-13T14:58:12.080752,124.0
2025-06-13T14:58:12.573019,124.0
2025-06-13T14:58:13.063241,125.0
2025-06-13T14:58:13.555888,127.0
2025-06-13T14:58:13.804176,127.0
2025-06-13T14:58:14.051454,128.0
2025-06-13T14:58:14.294828,128.0
2025-06-13T14:58:14.789531,129.0
2025-06-13T14:58:15.281334,130.0
2025-06-13T14:58:15.780623,132.0
2025-06-13T14:58:16.266324,132.0
2025-06-13T14:58:16.760194,133.0
2025-06-13T14:58:17.003295,133.0
2025-06-13T14:58:17.251179,134.0
2025-06-13T14:58:17.743636,135.0
2025-06-13T14:58:17.984302,135.0
2025-06-13T14:58:18.482336,136.0
2025-06-13T14:58:18.975585,137.0
2025-06-13T14:58:19.467218,138.0
2025-06-13T14:58:19.959303,138.0
2025-06-13T14:58:20.209146,139.0
2025-06-13T14:58:20.458463,140.0
2025-06-13T14:58:20.699445,140.0
2025-06-13T14:58:20.952960,141.0
2025-06-13T14:58:21.201898,141.0
2025-06-13T14:58:21.682653,142.0
2025-06-13T14:58:22.176612,142.0
2025-06-13T14:58:22.669177,143.0
2025-06-13T14:58:23.163088,143.0
2025-06-13T14:58:23.654471,144.0
2025-06-13T14:58:23.900253,144.0
2025-06-13T14:58:24.150274,145.0
2025-06-13T14:58:24.396937,145.0
2025-06-13T14:58:24.887851,145.0
2025-06-13T14:58:25.883214,146.0
2025-06-13T14:58:26.363475,146.0
2025-06-13T14:58:26.859618,147.0
2025-06-13T14:58:27.103813,147.0
2025-06-13T14:58:27.353036,147.0
2025-06-13T14:58:27.599784,147.0
2025-06-13T14:58:28.085984,148.0
2025-06-13T14:58:28.580726,148.0
2025-06-13T14:58:29.072157,148.0
2025-06-13T14:58:29.565023,148.0
2025-06-13T14:58:30.062293,148.0
2025-06-13T14:58:30.308597,148.0
2025-06-13T14:58:30.556671,148.0
2025-06-13T14:58:30.797121,148.0
2025-06-13T14:58:31.288528,149.0
2025-06-13T14:58:31.782593,149.0
2025-06-13T14:58:32.274303,149.0
2025-06-13T14:58:32.765229,149.0
2025-06-13T14:58:33.259871,149.0
2025-06-13T14:58:33.505120,149.0
2025-06-13T14:58:33.751059,149.0
2025-06-13T14:58:33.996623,149.0
2025-06-13T14:58:34.490946,149.0
2025-06-13T14:58:34.988652,149.0
2025-06-13T14:58:35.479509,150.0
2025-06-13T14:58:35.972247,150.0
2025-06-13T14:58:36.465942,150.0
2025-06-13T14:58:36.713285,150.0
2025-06-13T14:58:36.956028,150.0
2025-06-13T14:58:37.201032,150.0
2025-06-13T14:58:37.691486,150.0
2025-06-13T14:58:38.185645,150.0
2025-06-13T14:58:38.676961,150.0
2025-06-13T14:58:39.168642,150.0
2025-06-13T14:58:39.665776,151.0
2025-06-13T14:58:39.908891,151.0
2025-06-13T14:58:40.154883,151.0
2025-06-13T14:58:40.399518,151.0
2025-06-13T14:58:40.893159,151.0
2025-06-13T14:58:41.390154,151.0
2025-06-13T14:58:41.863008,151.0
2025-06-13T14:58:42.363510,151.0
2025-06-13T14:58:42.878583,152.0
2025-06-13T14:58:43.129207,152.0
2025-06-13T14:58:43.362031,152.0
2025-06-13T14:58:43.602153,152.0
2025-06-13T14:58:44.099756,152.0
2025-06-13T14:58:44.581470,152.0
2025-06-13T14:58:45.079374,152.0
2025-06-13T14:58:45.577860,152.0
2025-06-13T14:58:46.063975,152.0
2025-06-13T14:58:46.312143,152.0
2025-06-13T14:58:46.558047,152.0
2025-06-13T14:58:46.804688,153.0
2025-06-13T14:58:47.297435,153.0
2025-06-13T14:58:47.788196,152.0
2025-06-13T14:58:48.281438,153.0
2025-06-13T14:58:48.773326,153.0
2025-06-13T14:58:49.515124,153.0
2025-06-13T14:58:49.761568,153.0
2025-06-13T14:58:50.004768,153.0
2025-06-13T14:58:50.498482,153.0
2025-06-13T14:58:50.992534,153.0
2025-06-13T14:58:51.482316,153.0
2025-06-13T14:58:51.976065,153.0
2025-06-13T14:58:52.479442,153.0
2025-06-13T14:58:52.713626,153.0
2025-06-13T14:58:52.962145,153.0
2025-06-13T14:58:53.208120,153.0
2025-06-13T14:58:53.453379,153.0
2025-06-13T14:58:53.710139,153.0
2025-06-13T14:58:54.188492,153.0
2025-06-13T14:58:54.686157,153.0
2025-06-13T14:58:55.177065,153.0
2025-06-13T14:58:55.670161,153.0
2025-06-13T14:58:56.167979,153.0
2025-06-13T14:58:56.403039,153.0
2025-06-13T14:58:56.656914,153.0
2025-06-13T14:58:56.902114,153.0
2025-06-13T14:58:57.395463,153.0
2025-06-13T14:58:57.888152,154.0
2025-06-13T14:58:58.378350,153.0
2025-06-13T14:58:58.876041,153.0
2025-06-13T14:58:59.370036,153.0
2025-06-13T14:58:59.611373,153.0
2025-06-13T14:58:59.837726,153.0
2025-06-13T14:59:00.095569,153.0
2025-06-13T14:59:00.594410,153.0
2025-06-13T14:59:01.103710,154.0
2025-06-13T14:59:02.073771,154.0
2025-06-13T14:59:02.560115,154.0
2025-06-13T14:59:02.807870,154.0
2025-06-13T14:59:03.056868,154.0
2025-06-13T14:59:03.310009,153.0
2025-06-13T14:59:03.796837,154.0
2025-06-13T14:59:04.290169,153.0
2025-06-13T14:59:04.782498,153.0
2025-06-13T14:59:05.273602,153.0
2025-06-13T14:59:05.767579,153.0
2025-06-13T14:59:06.012236,153.0
2025-06-13T14:59:06.254477,153.0
2025-06-13T14:59:06.508256,153.0
2025-06-13T14:59:07.000044,154.0
2025-06-13T14:59:07.492779,154.0
2025-06-13T14:59:07.984143,154.0
2025-06-13T14:59:08.475676,154.0
2025-06-13T14:59:08.970538,154.0
2025-06-13T14:59:09.216166,154.0
2025-06-13T14:59:09.461874,153.0
2025-06-13T14:59:09.708564,153.0
2025-06-13T14:59:10.199321,154.0
2025-06-13T14:59:10.692463,153.0
2025-06-13T14:59:11.185353,154.0
2025-06-13T14:59:11.680763,154.0
2025-06-13T14:59:12.170487,154.0
2025-06-13T14:59:12.419900,154.0
2025-06-13T14:59:12.664739,154.0
2025-06-13T14:59:12.910458,154.0
2025-06-13T14:59:13.403302,154.0
2025-06-13T14:59:13.893853,154.0
2025-06-13T14:59:14.387420,154.0
2025-06-13T14:59:14.879359,154.0
2025-06-13T14:59:15.372770,154.0
2025-06-13T14:59:15.620380,154.0
2025-06-13T14:59:15.870115,154.0
2025-06-13T14:59:16.112146,154.0
2025-06-13T14:59:16.606231,154.0
2025-06-13T14:59:17.081675,154.0
2025-06-13T14:59:17.596417,155.0
2025-06-13T14:59:18.086520,154.0
2025-06-13T14:59:18.567771,155.0
2025-06-13T14:59:18.832499,154.0
2025-06-13T14:59:19.067171,155.0
2025-06-13T14:59:19.800556,154.0
2025-06-13T14:59:20.305623,155.0
2025-06-13T14:59:20.789441,155.0
2025-06-13T14:59:21.282461,154.0
2025-06-13T14:59:21.775794,155.0
2025-06-13T14:59:22.022684,155.0
2025-06-13T14:59:22.268183,155.0
2025-06-13T14:59:22.515187,155.0
2025-06-13T14:59:23.007192,155.0
2025-06-13T14:59:23.500101,155.0
2025-06-13T14:59:23.993444,155.0
2025-06-13T14:59:24.483441,155.0
2025-06-13T14:59:24.977191,155.0
2025-06-13T14:59:25.221729,156.0
2025-06-13T14:59:25.471128,156.0
2025-06-13T14:59:25.724690,156.0
2025-06-13T14:59:26.209846,156.0
2025-06-13T14:59:26.700389,156.0
2025-06-13T14:59:27.192877,156.0
2025-06-13T14:59:27.688985,156.0
2025-06-13T14:59:28.178423,156.0
2025-06-13T14:59:28.425517,156.0
2025-06-13T14:59:28.671283,156.0
2025-06-13T14:59:28.918960,156.0
2025-06-13T14:59:29.164409,156.0
2025-06-13T14:59:29.408871,156.0
2025-06-13T14:59:29.902336,156.0
2025-06-13T14:59:30.396223,156.0
2025-06-13T14:59:30.887394,156.0
2025-06-13T14:59:31.379486,156.0
2025-06-13T14:59:31.872361,157.0
2025-06-13T14:59:32.119884,156.0
2025-06-13T14:59:32.370966,156.0
2025-06-13T14:59:32.613941,157.0
2025-06-13T14:59:33.111520,157.0
2025-06-13T14:59:33.597793,157.0
2025-06-13T14:59:34.089911,157.0
2025-06-13T14:59:34.582298,157.0
2025-06-13T14:59:35.054714,156.0
2025-06-13T14:59:35.299000,156.0
2025-06-13T14:59:35.548759,157.0
2025-06-13T14:59:35.814039,157.0
2025-06-13T14:59:36.313446,156.0
2025-06-13T14:59:36.803441,156.0
2025-06-13T14:59:37.049498,157.0
2025-06-13T14:59:37.784643,157.0
2025-06-13T14:59:38.275468,157.0
2025-06-13T14:59:38.516526,157.0
2025-06-13T14:59:38.767998,157.0
2025-06-13T14:59:39.016284,157.0
2025-06-13T14:59:39.512623,156.0
2025-06-13T14:59:39.999395,156.0
2025-06-13T14:59:40.493749,157.0
2025-06-13T14:59:40.989335,156.0
2025-06-13T14:59:41.478128,156.0
2025-06-13T14:59:41.724093,156.0
2025-06-13T14:59:41.975467,156.0
2025-06-13T14:59:42.218043,157.0
2025-06-13T14:59:42.710537,156.0
2025-06-13T14:59:43.200669,157.0
2025-06-13T14:59:43.693540,157.0
2025-06-13T14:59:44.191443,157.0
2025-06-13T14:59:44.680280,157.0
2025-06-13T14:59:44.925217,157.0
2025-06-13T14:59:45.171560,157.0
2025-06-13T14:59:45.418124,157.0
2025-06-13T14:59:45.910572,157.0
2025-06-13T14:59:46.401512,157.0
2025-06-13T14:59:46.897333,158.0
2025-06-13T14:59:47.388411,158.0
2025-06-13T14:59:47.880878,157.0
2025-06-13T14:59:48.132542,158.0
2025-06-13T14:59:48.618493,158.0
2025-06-13T14:59:49.113043,157.0
2025-06-13T14:59:49.606188,158.0
2025-06-13T14:59:50.099931,158.0
2025-06-13T14:59:50.589806,157.0
2025-06-13T14:59:51.082263,158.0
2025-06-13T14:59:51.333677,158.0
2025-06-13T14:59:51.573798,158.0
2025-06-13T14:59:51.816285,158.0
2025-06-13T14:59:52.314458,158.0
2025-06-13T14:59:52.807224,158.0
2025-06-13T14:59:53.277143,157.0
2025-06-13T14:59:53.782733,158.0
2025-06-13T14:59:54.276826,158.0
2025-06-13T14:59:54.535556,158.0
2025-06-13T14:59:54.805975,157.0
2025-06-13T14:59:55.040805,158.0
2025-06-13T14:59:55.514851,158.0
2025-06-13T14:59:56.012699,157.0
2025-06-13T14:59:56.501383,158.0
2025-06-13T14:59:56.991788,158.0
2025-06-13T14:59:57.484554,158.0
2025-06-13T14:59:57.739500,158.0
2025-06-13T14:59:57.983207,158.0
2025-06-13T14:59:58.716092,158.0
2025-06-13T14:59:59.208584,158.0
2025-06-13T14:59:59.701529,158.0
2025-06-13T15:00:00.194117,158.0
2025-06-13T15:00:00.690893,158.0
2025-06-13T15:00:00.933816,158.0
2025-06-13T15:00:01.182069,157.0
2025-06-13T15:00:01.426573,158.0
2025-06-13T15:00:01.924083,158.0
2025-06-13T15:00:02.413142,158.0
2025-06-13T15:00:02.903429,158.0
2025-06-13T15:00:03.407300,158.0
2025-06-13T15:00:03.882490,158.0
2025-06-13T15:00:04.138523,158.0
2025-06-13T15:00:04.386090,158.0
2025-06-13T15:00:04.622900,158.0
2025-06-13T15:00:04.879185,158.0
2025-06-13T15:00:05.126780,158.0
2025-06-13T15:00:05.619239,158.0
2025-06-13T15:00:06.109025,158.0
2025-06-13T15:00:06.598338,158.0
2025-06-13T15:00:07.092485,158.0
2025-06-13T15:00:07.581540,158.0
2025-06-13T15:00:07.835473,158.0
2025-06-13T15:00:08.075695,158.0
2025-06-13T15:00:08.322215,158.0
2025-06-13T15:00:08.813451,159.0
2025-06-13T15:00:09.308408,159.0
2025-06-13T15:00:09.800347,158.0
2025-06-13T15:00:10.293283,158.0
2025-06-13T15:00:10.785515,158.0
2025-06-13T15:00:11.030065,158.0
2025-06-13T15:00:11.273174,158.0
2025-06-13T15:00:11.503635,158.0
2025-06-13T15:00:12.003232,158.0
2025-06-13T15:00:12.500226,158.0
2025-06-13T15:00:13.017720,159.0
2025-06-13T15:00:13.492446,158.0
2025-06-13T15:00:13.985933,159.0
2025-06-13T15:00:14.226662,159.0
2025-06-13T15:00:14.480579,159.0
2025-06-13T15:00:14.718802,159.0
2025-06-13T15:00:15.217970,158.0
2025-06-13T15:00:15.708968,159.0
2025-06-13T15:00:16.200717,159.0
2025-06-13T15:00:16.694132,159.0
2025-06-13T15:00:17.189043,159.0
2025-06-13T15:00:17.433717,159.0
2025-06-13T15:00:17.680141,158.0
2025-06-13T15:00:17.926341,158.0
2025-06-13T15:00:18.419606,159.0
2025-06-13T15:00:18.917176,158.0
2025-06-13T15:00:19.407809,159.0
2025-06-13T15:00:19.899953,159.0
2025-06-13T15:00:20.396525,159.0
2025-06-13T15:00:20.638945,159.0
2025-06-13T15:00:20.886050,159.0
2025-06-13T15:00:21.132768,159.0
2025-06-13T15:00:21.625260,159.0
2025-06-13T15:00:22.115193,159.0
2025-06-13T15:00:22.601392,159.0
2025-06-13T15:00:23.103369,159.0
2025-06-13T15:00:23.594863,159.0
2025-06-13T15:00:23.830490,159.0
2025-06-13T15:00:24.078683,159.0
2025-06-13T15:00:24.825797,159.0
2025-06-13T15:00:25.319742,159.0
2025-06-13T15:00:25.811693,159.0
2025-06-13T15:00:26.308845,159.0
2025-06-13T15:00:26.792474,159.0
2025-06-13T15:00:27.038150,159.0
2025-06-13T15:00:27.283770,159.0
2025-06-13T15:00:27.532858,159.0
2025-06-13T15:00:28.023976,159.0
2025-06-13T15:00:28.515470,159.0
2025-06-13T15:00:29.507897,159.0
2025-06-13T15:00:29.980751,159.0
2025-06-13T15:00:30.224883,159.0
2025-06-13T15:00:30.490792,159.0
2025-06-13T15:00:30.734773,159.0
2025-06-13T15:00:31.252259,159.0
2025-06-13T15:00:31.724230,159.0
2025-06-13T15:00:32.209749,159.0
2025-06-13T15:00:32.703799,159.0
2025-06-13T15:00:33.194870,159.0
2025-06-13T15:00:33.441740,159.0
2025-06-13T15:00:33.686846,159.0
2025-06-13T15:00:33.935949,159.0
2025-06-13T15:00:34.426143,159.0
2025-06-13T15:00:34.918948,159.0
2025-06-13T15:00:35.411594,159.0
2025-06-13T15:00:35.904899,159.0
2025-06-13T15:00:36.398168,159.0
2025-06-13T15:00:36.643129,159.0
2025-06-13T15:00:36.889906,159.0
2025-06-13T15:00:37.136209,159.0
2025-06-13T15:00:37.627772,159.0
2025-06-13T15:00:38.122748,159.0
2025-06-13T15:00:38.612279,159.0
2025-06-13T15:00:39.106791,159.0
2025-06-13T15:00:39.599511,159.0
2025-06-13T15:00:39.851409,159.0
2025-06-13T15:00:40.091776,159.0
2025-06-13T15:00:40.337318,159.0
2025-06-13T15:00:40.583933,159.0
2025-06-13T15:00:40.829905,159.0
2025-06-13T15:00:41.323174,159.0
2025-06-13T15:00:41.815563,159.0
2025-06-13T15:00:42.307419,159.0
2025-06-13T15:00:42.799920,159.0
2025-06-13T15:00:43.293768,159.0
2025-06-13T15:00:43.539203,159.0
2025-06-13T15:00:43.787861,158.0
2025-06-13T15:00:44.032545,158.0
2025-06-13T15:00:44.525542,158.0
2025-06-13T15:00:45.016920,158.0
2025-06-13T15:00:45.516089,158.0
2025-06-13T15:00:46.002055,158.0
2025-06-13T15:00:46.495936,158.0
2025-06-13T15:00:46.747173,158.0
2025-06-13T15:00:46.987463,158.0
2025-06-13T15:00:47.232440,158.0
2025-06-13T15:00:47.727691,158.0
2025-06-13T15:00:48.201047,159.0
2025-06-13T15:00:48.710248,158.0
2025-06-13T15:00:49.204074,158.0
2025-06-13T15:00:49.695959,158.0
2025-06-13T15:00:49.947819,158.0
2025-06-13T15:00:50.189943,158.0
2025-06-13T15:00:50.435193,158.0
2025-06-13T15:00:50.928176,158.0
2025-06-13T15:00:51.422125,158.0
2025-06-13T15:00:51.912001,158.0
2025-06-13T15:00:52.403810,158.0
2025-06-13T15:00:52.897129,158.0
2025-06-13T15:00:53.143783,158.0
2025-06-13T15:00:53.389684,158.0
2025-06-13T15:00:53.636692,158.0
2025-06-13T15:00:54.127361,157.0
2025-06-13T15:00:54.620089,157.0
2025-06-13T15:00:55.123934,156.0
2025-06-13T15:00:55.617874,156.0
2025-06-13T15:00:56.097566,156.0
2025-06-13T15:00:56.348799,155.0
2025-06-13T15:00:56.596123,155.0
2025-06-13T15:00:56.841566,155.0
2025-06-13T15:00:57.340533,154.0
2025-06-13T15:00:57.828182,154.0
2025-06-13T15:00:58.320017,153.0
2025-06-13T15:00:58.813907,153.0
2025-06-13T15:00:59.297163,152.0
2025-06-13T15:00:59.546839,152.0
2025-06-13T15:00:59.795666,152.0
2025-06-13T15:01:00.040979,152.0
2025-06-13T15:01:00.534469,151.0
2025-06-13T15:01:01.023126,151.0
2025-06-13T15:01:01.512844,150.0
2025-06-13T15:01:02.011002,150.0
2025-06-13T15:01:02.503512,150.0
2025-06-13T15:01:02.748921,149.0
2025-06-13T15:01:02.993641,149.0
2025-06-13T15:01:03.240900,149.0
2025-06-13T15:01:03.734168,149.0
2025-06-13T15:01:04.225140,149.0
2025-06-13T15:01:04.718690,149.0
2025-06-13T15:01:05.212507,149.0
2025-06-13T15:01:05.701186,149.0
2025-06-13T15:01:05.949976,149.0
2025-06-13T15:01:06.176418,148.0
2025-06-13T15:01:06.438991,148.0
2025-06-13T15:01:06.933960,148.0
2025-06-13T15:01:07.924472,147.0
2025-06-13T15:01:08.411827,147.0
2025-06-13T15:01:08.906848,147.0
2025-06-13T15:01:09.157260,146.0
2025-06-13T15:01:09.397576,146.0
2025-06-13T15:01:09.643053,146.0
2025-06-13T15:01:10.135680,145.0
2025-06-13T15:01:10.628199,144.0
2025-06-13T15:01:11.123724,143.0
2025-06-13T15:01:11.614198,142.0
2025-06-13T15:01:12.106043,140.0
2025-06-13T15:01:12.362827,140.0
2025-06-13T15:01:12.609204,140.0
2025-06-13T15:01:12.849785,140.0
2025-06-13T15:01:13.347376,139.0
2025-06-13T15:01:13.840753,139.0
2025-06-13T15:01:14.321838,138.0
2025-06-13T15:01:14.814771,138.0
2025-06-13T15:01:15.308008,137.0
2025-06-13T15:01:15.553302,137.0
2025-06-13T15:01:15.801598,138.0
2025-06-13T15:01:16.049125,138.0
2025-06-13T15:01:16.294600,138.0
2025-06-13T15:01:16.539432,137.0
2025-06-13T15:01:17.032046,137.0
2025-06-13T15:01:17.529276,137.0
2025-06-13T15:01:18.018166,137.0
2025-06-13T15:01:18.512284,137.0
2025-06-13T15:01:19.002947,137.0
2025-06-13T15:01:19.248915,137.0
2025-06-13T15:01:19.495197,137.0
2025-06-13T15:01:19.740212,138.0
2025-06-13T15:01:20.240504,138.0
2025-06-13T15:01:20.731918,138.0
2025-06-13T15:01:21.222336,139.0
2025-06-13T15:01:21.711641,140.0
2025-06-13T15:01:22.206779,141.0
2025-06-13T15:01:22.451407,141.0
2025-06-13T15:01:22.695778,141.0
2025-06-13T15:01:22.945477,140.0
2025-06-13T15:01:23.427719,139.0
2025-06-13T15:01:23.933304,138.0
2025-06-13T15:01:24.432609,137.0
2025-06-13T15:01:24.906101,136.0
2025-06-13T15:01:25.653025,136.0
2025-06-13T15:01:25.902677,135.0
2025-06-13T15:01:26.148162,135.0
2025-06-13T15:01:26.636687,135.0
2025-06-13T15:01:27.130087,135.0
2025-06-13T15:01:27.622575,135.0
2025-06-13T15:01:28.113624,135.0
2025-06-13T15:01:28.606470,135.0
