timestamp,heartrate
2024-09-09T22:17:19.744372,142.0
2024-09-09T22:17:20.239975,142.0
2024-09-09T22:17:20.724960,141.0
2024-09-09T22:17:21.217119,141.0
2024-09-09T22:17:21.707107,140.0
2024-09-09T22:17:22.199523,140.0
2024-09-09T22:17:22.437262,140.0
2024-09-09T22:17:22.675038,140.0
2024-09-09T22:17:23.435603,142.0
2024-09-09T22:17:23.930784,142.0
2024-09-09T22:17:24.431118,143.0
2024-09-09T22:17:25.402775,143.0
2024-09-09T22:17:25.650157,143.0
2024-09-09T22:17:25.895471,143.0
2024-09-09T22:17:26.146872,143.0
2024-09-09T22:17:26.634668,139.0
2024-09-09T22:17:27.130535,139.0
2024-09-09T22:17:27.619526,138.0
2024-09-09T22:17:28.109774,138.0
2024-09-09T22:17:28.602807,138.0
2024-09-09T22:17:28.851515,139.0
2024-09-09T22:17:29.096507,139.0
2024-09-09T22:17:29.341724,139.0
2024-09-09T22:17:29.842433,139.0
2024-09-09T22:17:30.330870,139.0
2024-09-09T22:17:30.820852,139.0
2024-09-09T22:17:31.313650,139.0
2024-09-09T22:17:31.804438,139.0
2024-09-09T22:17:32.056704,139.0
2024-09-09T22:17:32.298389,139.0
2024-09-09T22:17:32.548604,139.0
2024-09-09T22:17:33.038369,139.0
2024-09-09T22:17:33.528547,139.0
2024-09-09T22:17:34.017008,139.0
2024-09-09T22:17:34.515309,139.0
2024-09-09T22:17:35.008581,139.0
2024-09-09T22:17:35.253618,139.0
2024-09-09T22:17:35.499748,139.0
2024-09-09T22:17:35.745048,139.0
2024-09-09T22:17:36.239581,139.0
2024-09-09T22:17:36.729849,139.0
2024-09-09T22:17:37.222069,139.0
2024-09-09T22:17:37.716374,140.0
2024-09-09T22:17:38.208905,140.0
2024-09-09T22:17:38.461658,140.0
2024-09-09T22:17:38.692308,140.0
2024-09-09T22:17:38.959722,140.0
2024-09-09T22:17:39.931063,140.0
2024-09-09T22:17:40.424194,140.0
2024-09-09T22:17:40.906112,140.0
2024-09-09T22:17:41.388843,140.0
2024-09-09T22:17:41.652885,140.0
2024-09-09T22:17:41.901639,140.0
2024-09-09T22:17:42.168694,139.0
2024-09-09T22:17:42.659410,139.0
2024-09-09T22:17:43.133588,139.0
2024-09-09T22:17:43.625628,138.0
2024-09-09T22:17:44.116437,138.0
2024-09-09T22:17:44.621979,138.0
2024-09-09T22:17:45.109238,138.0
2024-09-09T22:17:45.352288,138.0
2024-09-09T22:17:45.597727,138.0
2024-09-09T22:17:45.845295,138.0
2024-09-09T22:17:46.336488,138.0
2024-09-09T22:17:46.827476,138.0
2024-09-09T22:17:47.323814,138.0
2024-09-09T22:17:47.812857,138.0
2024-09-09T22:17:48.305960,139.0
2024-09-09T22:17:48.552550,139.0
2024-09-09T22:17:48.800555,139.0
2024-09-09T22:17:49.046151,139.0
2024-09-09T22:17:49.536302,139.0
2024-09-09T22:17:50.028107,139.0
2024-09-09T22:17:50.520994,139.0
2024-09-09T22:17:51.014224,139.0
2024-09-09T22:17:51.507739,139.0
2024-09-09T22:17:51.997571,139.0
2024-09-09T22:17:52.244128,138.0
2024-09-09T22:17:52.491552,138.0
2024-09-09T22:17:52.743580,138.0
2024-09-09T22:17:53.234636,138.0
2024-09-09T22:17:53.721538,138.0
2024-09-09T22:17:54.214894,138.0
2024-09-09T22:17:54.708402,138.0
2024-09-09T22:17:55.205603,141.0
2024-09-09T22:17:55.446317,141.0
2024-09-09T22:17:55.696804,141.0
2024-09-09T22:17:55.938434,141.0
2024-09-09T22:17:56.184024,142.0
2024-09-09T22:17:56.430337,142.0
2024-09-09T22:17:56.924730,142.0
2024-09-09T22:17:57.416926,142.0
2024-09-09T22:17:57.883264,142.0
2024-09-09T22:17:58.402271,142.0
2024-09-09T22:17:58.895869,140.0
2024-09-09T22:17:59.141528,140.0
2024-09-09T22:17:59.370647,140.0
2024-09-09T22:17:59.619052,140.0
2024-09-09T22:18:00.121876,138.0
2024-09-09T22:18:00.634280,138.0
2024-09-09T22:18:01.109896,138.0
2024-09-09T22:18:01.603505,136.0
2024-09-09T22:18:02.091236,136.0
2024-09-09T22:18:02.584975,136.0
2024-09-09T22:18:02.829192,136.0
2024-09-09T22:18:03.080309,134.0
2024-09-09T22:18:03.326673,134.0
2024-09-09T22:18:03.817593,134.0
2024-09-09T22:18:04.311913,131.0
2024-09-09T22:18:04.804376,131.0
2024-09-09T22:18:05.294830,129.0
2024-09-09T22:18:05.789169,129.0
2024-09-09T22:18:06.034001,129.0
2024-09-09T22:18:06.282515,127.0
2024-09-09T22:18:06.531628,127.0
2024-09-09T22:18:06.777718,127.0
2024-09-09T22:18:07.021298,127.0
2024-09-09T22:18:07.511988,126.0
2024-09-09T22:18:08.004908,126.0
2024-09-09T22:18:08.499210,126.0
2024-09-09T22:18:08.990299,126.0
2024-09-09T22:18:09.731832,126.0
2024-09-09T22:18:09.973800,125.0
2024-09-09T22:18:10.221382,125.0
2024-09-09T22:18:10.714986,125.0
2024-09-09T22:18:11.214127,124.0
2024-09-09T22:18:11.700316,124.0
2024-09-09T22:18:12.195113,124.0
2024-09-09T22:18:12.688080,122.0
2024-09-09T22:18:12.932336,122.0
2024-09-09T22:18:13.175197,122.0
2024-09-09T22:18:13.422731,122.0
2024-09-09T22:18:13.671241,124.0
2024-09-09T22:18:13.918971,124.0
2024-09-09T22:18:14.406632,124.0
2024-09-09T22:18:14.898768,124.0
2024-09-09T22:18:15.394317,126.0
2024-09-09T22:18:15.860317,126.0
2024-09-09T22:18:16.368709,126.0
2024-09-09T22:18:16.625400,127.0
2024-09-09T22:18:16.871845,127.0
2024-09-09T22:18:17.117049,127.0
2024-09-09T22:18:17.605067,127.0
2024-09-09T22:18:18.100206,127.0
2024-09-09T22:18:18.618693,127.0
2024-09-09T22:18:19.087973,127.0
2024-09-09T22:18:19.579898,126.0
2024-09-09T22:18:19.825677,126.0
2024-09-09T22:18:20.074722,126.0
2024-09-09T22:18:20.336582,126.0
2024-09-09T22:18:20.812857,127.0
2024-09-09T22:18:21.302929,127.0
2024-09-09T22:18:21.797050,127.0
2024-09-09T22:18:22.287754,128.0
2024-09-09T22:18:22.779895,128.0
2024-09-09T22:18:23.028085,128.0
2024-09-09T22:18:23.268838,128.0
2024-09-09T22:18:23.521055,128.0
2024-09-09T22:18:24.012866,128.0
2024-09-09T22:18:24.505145,128.0
2024-09-09T22:18:24.998867,128.0
2024-09-09T22:18:26.227559,128.0
2024-09-09T22:18:26.473993,128.0
2024-09-09T22:18:26.725879,128.0
2024-09-09T22:18:27.214961,128.0
2024-09-09T22:18:27.711600,128.0
2024-09-09T22:18:28.199635,128.0
2024-09-09T22:18:28.691208,128.0
2024-09-09T22:18:29.185957,128.0
2024-09-09T22:18:29.430824,128.0
2024-09-09T22:18:29.677000,128.0
2024-09-09T22:18:29.922142,128.0
2024-09-09T22:18:30.414855,128.0
2024-09-09T22:18:30.907713,128.0
2024-09-09T22:18:31.404789,127.0
2024-09-09T22:18:32.882414,127.0
2024-09-09T22:18:33.129596,127.0
2024-09-09T22:18:33.622124,127.0
2024-09-09T22:18:34.098262,127.0
2024-09-09T22:18:34.602376,127.0
2024-09-09T22:18:35.105567,127.0
2024-09-09T22:18:35.594169,128.0
2024-09-09T22:18:35.840697,128.0
2024-09-09T22:18:36.090458,128.0
2024-09-09T22:18:36.340669,128.0
2024-09-09T22:18:37.312421,128.0
2024-09-09T22:18:37.806853,129.0
2024-09-09T22:18:38.297235,129.0
2024-09-09T22:18:38.788670,129.0
2024-09-09T22:18:39.034682,129.0
2024-09-09T22:18:39.282570,129.0
2024-09-09T22:18:39.529032,129.0
2024-09-09T22:18:40.024365,129.0
2024-09-09T22:18:40.513354,130.0
2024-09-09T22:18:41.004846,130.0
2024-09-09T22:18:41.990628,130.0
2024-09-09T22:18:42.236291,130.0
2024-09-09T22:18:42.728715,131.0
2024-09-09T22:18:43.222555,131.0
2024-09-09T22:18:43.719906,131.0
2024-09-09T22:18:44.206984,131.0
2024-09-09T22:18:44.701097,131.0
2024-09-09T22:18:45.192975,131.0
2024-09-09T22:18:45.440609,131.0
2024-09-09T22:18:45.686573,131.0
2024-09-09T22:18:45.934409,131.0
2024-09-09T22:18:46.426166,131.0
2024-09-09T22:18:46.915812,132.0
2024-09-09T22:18:48.390260,132.0
2024-09-09T22:18:48.886080,132.0
2024-09-09T22:18:49.624300,132.0
2024-09-09T22:18:50.119235,132.0
2024-09-09T22:18:50.613179,133.0
2024-09-09T22:18:51.842298,133.0
2024-09-09T22:18:52.089482,132.0
2024-09-09T22:18:52.802152,132.0
2024-09-09T22:18:53.823044,132.0
2024-09-09T22:18:54.298037,133.0
2024-09-09T22:18:54.557158,133.0
2024-09-09T22:18:55.048856,133.0
2024-09-09T22:18:55.289120,133.0
2024-09-09T22:18:55.538082,133.0
2024-09-09T22:18:56.033690,132.0
2024-09-09T22:18:56.522551,132.0
2024-09-09T22:18:57.020963,132.0
2024-09-09T22:18:57.512574,131.0
2024-09-09T22:18:58.001876,131.0
2024-09-09T22:18:58.246442,131.0
2024-09-09T22:18:58.491495,131.0
2024-09-09T22:18:58.736755,131.0
2024-09-09T22:18:59.230546,131.0
2024-09-09T22:18:59.721656,131.0
2024-09-09T22:19:00.214489,131.0
2024-09-09T22:19:00.707952,131.0
2024-09-09T22:19:01.201578,131.0
2024-09-09T22:19:01.694172,130.0
2024-09-09T22:19:01.939921,130.0
2024-09-09T22:19:03.908726,129.0
2024-09-09T22:19:04.400980,128.0
2024-09-09T22:19:04.894555,128.0
2024-09-09T22:19:05.386657,128.0
2024-09-09T22:19:05.632728,128.0
2024-09-09T22:19:06.126014,128.0
2024-09-09T22:19:07.112159,128.0
2024-09-09T22:19:07.602294,128.0
2024-09-09T22:19:08.106967,128.0
2024-09-09T22:19:09.819531,128.0
2024-09-09T22:19:10.805744,128.0
2024-09-09T22:19:11.297019,128.0
2024-09-09T22:19:11.544589,127.0
2024-09-09T22:19:12.035631,127.0
2024-09-09T22:19:13.021831,127.0
2024-09-09T22:19:14.007503,127.0
2024-09-09T22:19:14.493627,127.0
2024-09-09T22:19:16.222666,128.0
2024-09-09T22:19:18.193067,130.0
2024-09-09T22:19:18.438638,130.0
2024-09-09T22:19:19.424743,130.0
2024-09-09T22:19:19.917824,130.0
2024-09-09T22:19:20.410427,130.0
2024-09-09T22:19:20.902629,130.0
2024-09-09T22:19:21.641933,130.0
2024-09-09T22:19:22.133379,130.0
2024-09-09T22:19:22.630366,129.0
2024-09-09T22:19:23.119128,129.0
2024-09-09T22:19:23.610554,129.0
2024-09-09T22:19:24.104631,129.0
2024-09-09T22:19:24.351520,129.0
2024-09-09T22:19:24.598220,129.0
2024-09-09T22:19:24.842320,129.0
2024-09-09T22:19:25.334046,128.0
2024-09-09T22:19:26.319464,128.0
2024-09-09T22:19:26.813149,128.0
2024-09-09T22:19:27.306093,129.0
2024-09-09T22:19:27.550403,129.0
2024-09-09T22:19:27.798888,129.0
2024-09-09T22:19:28.541615,129.0
2024-09-09T22:19:29.523528,128.0
2024-09-09T22:19:30.507187,128.0
2024-09-09T22:19:30.752162,128.0
2024-09-09T22:19:31.246131,128.0
2024-09-09T22:19:32.724706,129.0
2024-09-09T22:19:33.215725,129.0
2024-09-09T22:19:33.707746,129.0
2024-09-09T22:19:34.201646,130.0
2024-09-09T22:19:34.446681,130.0
2024-09-09T22:22:09.825338,79.0
2024-09-09T22:22:13.266438,79.0
2024-09-09T22:22:14.990388,86.0
2024-09-09T22:22:15.238307,86.0
2024-09-09T22:22:15.977534,86.0
2024-09-09T22:22:16.469046,86.0
2024-09-09T22:22:17.455635,86.0
2024-09-09T22:22:18.438303,86.0
2024-09-09T22:22:18.689872,86.0
2024-09-09T22:22:20.162135,86.0
2024-09-09T22:22:21.147245,86.0
2024-09-09T22:22:21.639946,86.0
2024-09-09T22:22:22.379941,86.0
2024-09-09T22:22:22.871688,86.0
2024-09-09T22:22:23.858130,86.0
2024-09-09T22:22:24.349064,86.0
2024-09-09T22:22:24.841496,86.0
2024-09-09T22:22:26.565346,92.0
2024-09-09T22:22:27.546187,92.0
2024-09-09T22:22:27.796793,92.0
2024-09-09T22:22:29.772572,92.0
2024-09-09T22:22:30.259610,92.0
2024-09-09T22:22:30.998369,92.0
2024-09-09T22:22:31.244764,92.0
2024-09-09T22:22:31.983409,92.0
2024-09-09T22:22:32.475998,92.0
2024-09-09T22:22:33.462928,92.0
2024-09-09T22:22:34.201207,93.0
2024-09-09T22:22:34.446636,93.0
2024-09-09T22:22:35.185129,93.0
2024-09-09T22:22:35.677683,93.0
2024-09-09T22:22:36.170177,93.0
2024-09-09T22:22:37.401903,93.0
2024-09-09T22:22:37.647868,93.0
2024-09-09T22:22:38.879421,93.0
2024-09-09T22:22:39.372260,93.0
2024-09-09T22:22:39.864498,93.0
2024-09-09T22:22:40.357107,93.0
2024-09-09T22:22:40.598228,93.0
2024-09-09T22:22:41.095727,93.0
2024-09-09T22:22:41.588258,95.0
2024-09-09T22:22:42.080816,95.0
2024-09-09T22:22:42.573338,95.0
2024-09-09T22:22:43.065921,95.0
2024-09-09T22:22:43.558655,95.0
2024-09-09T22:22:44.791323,95.0
2024-09-09T22:22:45.776580,95.0
2024-09-09T22:22:46.268210,95.0
2024-09-09T22:22:46.760201,95.0
2024-09-09T22:22:47.252650,98.0
2024-09-09T22:22:47.498896,98.0
2024-09-09T22:22:47.991435,98.0
2024-09-09T22:22:48.484006,98.0
2024-09-09T22:22:49.963957,105.0
2024-09-09T22:22:50.208901,106.0
2024-09-09T22:22:50.702813,106.0
2024-09-09T22:22:51.193820,106.0
2024-09-09T22:22:51.686666,106.0
2024-09-09T22:22:52.178507,106.0
2024-09-09T22:22:52.665828,108.0
2024-09-09T22:22:53.163286,108.0
2024-09-09T22:22:53.409582,108.0
2024-09-09T22:22:53.902067,108.0
2024-09-09T22:22:54.395978,108.0
2024-09-09T22:22:54.887376,108.0
2024-09-09T22:22:55.379896,108.0
2024-09-09T22:22:55.873435,108.0
2024-09-09T22:22:56.365648,108.0
2024-09-09T22:22:57.103894,108.0
2024-09-09T22:22:57.350195,108.0
2024-09-09T22:22:58.581345,108.0
2024-09-09T22:22:59.073908,108.0
2024-09-09T22:23:00.059857,109.0
2024-09-09T22:23:00.551671,109.0
2024-09-09T22:23:00.799670,109.0
2024-09-09T22:23:01.290570,109.0
2024-09-09T22:23:01.785865,109.0
2024-09-09T22:23:02.276855,109.0
2024-09-09T22:23:02.768288,109.0
2024-09-09T22:23:03.260714,109.0
2024-09-09T22:23:03.507013,109.0
2024-09-09T22:23:04.491982,109.0
2024-09-09T22:23:05.477251,109.0
2024-09-09T22:23:05.970009,109.0
2024-09-09T22:23:06.462255,109.0
2024-09-09T22:23:06.956254,109.0
2024-09-09T22:23:07.201972,110.0
2024-09-09T22:23:07.694674,110.0
2024-09-09T22:23:08.186805,110.0
2024-09-09T22:23:08.678753,110.0
2024-09-09T22:23:09.171421,112.0
2024-09-09T22:23:09.663880,112.0
2024-09-09T22:23:10.156408,112.0
2024-09-09T22:23:10.895177,112.0
2024-09-09T22:23:11.387869,113.0
2024-09-09T22:23:11.881349,113.0
2024-09-09T22:23:12.373095,113.0
2024-09-09T22:23:12.865770,113.0
2024-09-09T22:23:13.111968,113.0
2024-09-09T22:23:13.359850,114.0
2024-09-09T22:23:14.097088,114.0
2024-09-09T22:23:15.081922,115.0
2024-09-09T22:23:16.067110,116.0
2024-09-09T22:23:16.313318,116.0
2024-09-09T22:23:16.800905,116.0
2024-09-09T22:23:17.792067,117.0
2024-09-09T22:23:18.284936,117.0
2024-09-09T22:23:18.776303,117.0
2024-09-09T22:23:19.270241,117.0
2024-09-09T22:23:19.761443,117.0
2024-09-09T22:23:20.500033,119.0
2024-09-09T22:23:20.992575,119.0
2024-09-09T22:23:21.978087,120.0
2024-09-09T22:23:22.470397,120.0
2024-09-09T22:23:22.969264,120.0
2024-09-09T22:23:23.209953,120.0
2024-09-09T22:23:23.706780,120.0
2024-09-09T22:23:24.194457,120.0
2024-09-09T22:23:24.686980,120.0
2024-09-09T22:23:25.184389,120.0
2024-09-09T22:23:25.672477,120.0
2024-09-09T22:23:25.918230,120.0
2024-09-09T22:23:26.164416,119.0
2024-09-09T22:23:26.903286,119.0
2024-09-09T22:23:27.395743,119.0
2024-09-09T22:23:27.885141,119.0
2024-09-09T22:23:28.380861,119.0
2024-09-09T22:23:28.868521,119.0
2024-09-09T22:23:30.106672,119.0
2024-09-09T22:23:30.597570,119.0
2024-09-09T22:23:31.090015,118.0
2024-09-09T22:23:31.582895,118.0
2024-09-09T22:23:32.075257,118.0
2024-09-09T22:23:32.567627,117.0
2024-09-09T22:23:33.306747,117.0
2024-09-09T22:23:33.798939,117.0
2024-09-09T22:23:34.784569,117.0
2024-09-09T22:23:35.277009,117.0
2024-09-09T22:23:35.770238,117.0
2024-09-09T22:23:37.000633,117.0
2024-09-09T22:23:37.985673,117.0
2024-09-09T22:23:38.478264,117.0
2024-09-09T22:23:38.724465,117.0
2024-09-09T22:23:39.217030,117.0
2024-09-09T22:23:39.709588,117.0
2024-09-09T22:23:40.202198,117.0
2024-09-09T22:23:40.696311,116.0
2024-09-09T22:23:41.188253,116.0
2024-09-09T22:23:41.926224,116.0
2024-09-09T22:23:42.172715,116.0
2024-09-09T22:23:42.911227,116.0
2024-09-09T22:23:43.403747,116.0
2024-09-09T22:23:43.896299,116.0
2024-09-09T22:23:44.388845,116.0
2024-09-09T22:23:45.127650,116.0
2024-09-09T22:23:45.374204,116.0
2024-09-09T22:23:45.621730,116.0
2024-09-09T22:23:46.112996,116.0
2024-09-09T22:23:46.606825,116.0
2024-09-09T22:23:47.099590,116.0
2024-09-09T22:23:47.595707,116.0
2024-09-09T22:23:48.083134,116.0
2024-09-09T22:23:48.329370,116.0
2024-09-09T22:23:48.575661,116.0
2024-09-09T22:23:48.821975,116.0
2024-09-09T22:23:49.314418,118.0
2024-09-09T22:23:49.806945,118.0
2024-09-09T22:23:50.299520,118.0
2024-09-09T22:23:50.792101,118.0
2024-09-09T22:23:51.285249,118.0
2024-09-09T22:23:51.530952,118.0
2024-09-09T22:23:51.779157,118.0
2024-09-09T22:23:53.501191,118.0
2024-09-09T22:23:53.993722,117.0
2024-09-09T22:23:54.732532,117.0
2024-09-09T22:23:54.978822,116.0
2024-09-09T22:23:55.717601,116.0
2024-09-09T22:23:56.210185,116.0
2024-09-09T22:23:56.704536,116.0
2024-09-09T22:23:57.195836,116.0
2024-09-09T22:23:57.696976,116.0
2024-09-09T22:23:58.432334,116.0
2024-09-09T22:23:59.904274,116.0
2024-09-09T22:24:00.396842,116.0
2024-09-09T22:24:00.889393,116.0
2024-09-09T22:24:01.381969,116.0
2024-09-09T22:24:01.875087,116.0
2024-09-09T22:24:02.613443,116.0
2024-09-09T22:24:03.107930,116.0
2024-09-09T22:24:04.583644,116.0
2024-09-09T22:24:04.829976,119.0
2024-09-09T22:24:05.322381,119.0
2024-09-09T22:24:05.814933,120.0
2024-09-09T22:24:06.307457,120.0
2024-09-09T22:24:06.800030,120.0
2024-09-09T22:24:07.292594,120.0
2024-09-09T22:24:08.279296,120.0
2024-09-09T22:24:08.524226,120.0
2024-09-09T22:24:09.016998,120.0
2024-09-09T22:24:09.511139,120.0
2024-09-09T22:24:10.001704,120.0
2024-09-09T22:24:10.494324,120.0
2024-09-09T22:24:10.986805,120.0
2024-09-09T22:24:11.233073,120.0
2024-09-09T22:24:11.479522,120.0
2024-09-09T22:24:12.218069,120.0
2024-09-09T22:24:12.710666,118.0
2024-09-09T22:24:13.203623,118.0
2024-09-09T22:24:13.695875,118.0
2024-09-09T22:24:14.188635,118.0
2024-09-09T22:24:14.435100,118.0
2024-09-09T22:24:14.927931,119.0
2024-09-09T22:24:15.421470,119.0
2024-09-09T22:24:15.912319,120.0
2024-09-09T22:24:16.897413,122.0
2024-09-09T22:24:17.389975,122.0
2024-09-09T22:24:17.882555,122.0
2024-09-09T22:24:18.621503,122.0
2024-09-09T22:24:19.115839,122.0
2024-09-09T22:24:19.611900,122.0
2024-09-09T22:24:20.592710,122.0
2024-09-09T22:24:21.084579,122.0
2024-09-09T22:24:21.330441,122.0
2024-09-09T22:24:21.822993,122.0
2024-09-09T22:24:22.808039,123.0
2024-09-09T22:24:23.300606,123.0
