timestamp,heartrate
2025-06-13T16:08:03.126024,108.0
2025-06-13T16:08:03.653005,108.0
2025-06-13T16:08:04.121234,108.0
2025-06-13T16:08:04.612238,108.0
2025-06-13T16:08:05.098038,108.0
2025-06-13T16:08:05.346248,108.0
2025-06-13T16:08:05.592161,109.0
2025-06-13T16:08:05.843000,109.0
2025-06-13T16:08:06.334695,109.0
2025-06-13T16:08:06.827380,109.0
2025-06-13T16:08:07.319983,109.0
2025-06-13T16:08:07.815819,109.0
2025-06-13T16:08:08.305512,109.0
2025-06-13T16:08:08.548805,109.0
2025-06-13T16:08:08.802628,109.0
2025-06-13T16:08:09.044078,109.0
2025-06-13T16:08:09.531474,109.0
2025-06-13T16:08:10.028898,110.0
2025-06-13T16:08:10.523315,110.0
2025-06-13T16:08:11.013694,110.0
2025-06-13T16:08:11.506270,110.0
2025-06-13T16:08:11.757892,110.0
2025-06-13T16:08:11.998799,110.0
2025-06-13T16:08:12.246579,110.0
2025-06-13T16:08:12.739012,110.0
2025-06-13T16:08:13.232761,110.0
2025-06-13T16:08:13.723228,110.0
2025-06-13T16:08:14.221267,110.0
2025-06-13T16:08:15.940397,110.0
2025-06-13T16:08:16.925261,110.0
2025-06-13T16:08:17.912920,110.0
2025-06-13T16:08:18.157770,110.0
2025-06-13T16:08:18.403810,110.0
2025-06-13T16:08:18.651396,110.0
2025-06-13T16:08:19.142355,110.0
2025-06-13T16:08:19.633933,110.0
2025-06-13T16:08:20.131017,110.0
2025-06-13T16:08:20.600779,110.0
2025-06-13T16:08:21.103641,110.0
2025-06-13T16:08:21.352699,110.0
2025-06-13T16:08:21.607688,110.0
2025-06-13T16:08:21.869390,110.0
2025-06-13T16:08:22.342669,110.0
2025-06-13T16:08:22.842252,110.0
2025-06-13T16:08:23.322897,110.0
2025-06-13T16:08:24.315413,110.0
2025-06-13T16:08:24.560410,110.0
2025-06-13T16:08:24.806313,110.0
2025-06-13T16:08:25.052698,110.0
2025-06-13T16:08:25.545014,109.0
2025-06-13T16:08:26.036577,109.0
2025-06-13T16:08:26.529178,109.0
2025-06-13T16:08:27.514650,108.0
2025-06-13T16:08:27.760890,108.0
2025-06-13T16:08:28.007120,107.0
2025-06-13T16:08:28.254211,107.0
2025-06-13T16:08:28.499259,107.0
2025-06-13T16:08:28.745580,107.0
2025-06-13T16:08:29.238233,107.0
2025-06-13T16:08:29.730889,107.0
2025-06-13T16:08:30.223346,107.0
2025-06-13T16:08:30.717115,107.0
2025-06-13T16:08:31.208304,107.0
2025-06-13T16:08:31.454715,107.0
2025-06-13T16:08:31.700999,107.0
2025-06-13T16:08:31.947556,107.0
2025-06-13T16:08:32.440433,106.0
2025-06-13T16:08:32.935402,106.0
2025-06-13T16:08:33.426321,105.0
2025-06-13T16:08:33.917442,105.0
2025-06-13T16:08:34.411769,104.0
2025-06-13T16:08:34.659642,104.0
2025-06-13T16:08:34.903617,104.0
2025-06-13T16:08:35.157146,104.0
2025-06-13T16:08:35.641844,103.0
2025-06-13T16:08:36.134341,103.0
2025-06-13T16:08:36.628483,102.0
2025-06-13T16:08:37.119355,102.0
2025-06-13T16:08:37.615201,102.0
2025-06-13T16:08:37.835071,102.0
2025-06-13T16:08:38.104221,101.0
2025-06-13T16:08:38.852290,101.0
2025-06-13T16:08:39.348445,102.0
2025-06-13T16:08:40.321559,102.0
2025-06-13T16:08:41.306777,103.0
2025-06-13T16:08:42.049739,104.0
2025-06-13T16:08:42.541778,104.0
2025-06-13T16:08:43.030805,103.0
2025-06-13T16:08:43.527121,102.0
2025-06-13T16:08:44.021820,102.0
2025-06-13T16:08:44.267340,102.0
2025-06-13T16:08:44.750023,101.0
2025-06-13T16:08:45.246642,101.0
2025-06-13T16:08:45.729015,101.0
2025-06-13T16:08:46.233127,101.0
2025-06-13T16:08:46.723851,101.0
2025-06-13T16:08:47.216920,100.0
2025-06-13T16:08:47.709532,100.0
2025-06-13T16:08:47.960311,100.0
2025-06-13T16:08:48.448211,100.0
2025-06-13T16:08:48.940442,99.0
2025-06-13T16:08:49.435235,98.0
2025-06-13T16:08:49.927150,98.0
2025-06-13T16:08:50.418329,97.0
2025-06-13T16:08:50.665597,97.0
2025-06-13T16:08:50.911693,97.0
2025-06-13T16:08:51.156844,97.0
2025-06-13T16:08:51.650266,97.0
2025-06-13T16:08:52.142606,96.0
2025-06-13T16:08:52.634575,96.0
2025-06-13T16:08:53.621088,96.0
2025-06-13T16:08:53.866837,95.0
2025-06-13T16:08:54.117587,95.0
2025-06-13T16:08:54.359228,95.0
2025-06-13T16:08:54.850987,95.0
2025-06-13T16:08:55.343615,95.0
2025-06-13T16:08:55.837287,95.0
2025-06-13T16:08:56.332716,95.0
2025-06-13T16:08:56.822954,95.0
2025-06-13T16:08:57.077963,96.0
2025-06-13T16:08:57.328821,96.0
2025-06-13T16:08:57.559639,96.0
2025-06-13T16:08:58.047520,96.0
2025-06-13T16:08:59.038676,97.0
2025-06-13T16:08:59.530743,98.0
2025-06-13T16:09:00.027812,98.0
2025-06-13T16:09:00.269053,98.0
2025-06-13T16:09:00.515164,98.0
2025-06-13T16:09:00.761722,98.0
2025-06-13T16:09:01.009363,98.0
2025-06-13T16:09:03.224391,98.0
2025-06-13T16:09:03.471956,98.0
2025-06-13T16:09:03.963543,98.0
2025-06-13T16:09:04.209830,98.0
2025-06-13T16:09:04.954588,98.0
2025-06-13T16:09:05.441059,99.0
2025-06-13T16:09:05.933357,99.0
2025-06-13T16:09:06.426101,99.0
2025-06-13T16:09:06.918674,100.0
2025-06-13T16:09:07.412305,101.0
2025-06-13T16:09:07.659641,101.0
2025-06-13T16:09:08.150067,102.0
2025-06-13T16:09:08.642385,102.0
2025-06-13T16:09:09.136416,102.0
2025-06-13T16:09:09.634824,102.0
2025-06-13T16:09:10.122516,102.0
2025-06-13T16:09:10.369897,102.0
2025-06-13T16:09:10.612886,103.0
2025-06-13T16:09:10.859751,103.0
2025-06-13T16:09:11.351732,103.0
2025-06-13T16:09:11.844336,104.0
2025-06-13T16:09:12.337583,104.0
2025-06-13T16:09:12.831441,105.0
2025-06-13T16:09:13.321731,105.0
2025-06-13T16:09:13.567940,105.0
2025-06-13T16:09:13.814280,105.0
2025-06-13T16:09:14.042012,105.0
2025-06-13T16:09:14.535891,106.0
2025-06-13T16:09:15.045615,107.0
2025-06-13T16:09:15.554164,107.0
2025-06-13T16:09:16.031917,107.0
2025-06-13T16:09:16.525909,107.0
2025-06-13T16:09:16.771713,107.0
2025-06-13T16:09:17.017000,107.0
2025-06-13T16:09:17.262394,107.0
2025-06-13T16:09:17.755314,107.0
2025-06-13T16:09:18.247318,107.0
2025-06-13T16:09:18.740863,107.0
2025-06-13T16:09:19.233830,107.0
2025-06-13T16:09:19.724880,107.0
2025-06-13T16:09:19.972225,107.0
2025-06-13T16:09:20.218609,107.0
2025-06-13T16:09:20.464115,107.0
2025-06-13T16:09:20.956105,107.0
2025-06-13T16:09:21.448788,107.0
2025-06-13T16:09:21.937992,108.0
2025-06-13T16:09:22.434083,108.0
2025-06-13T16:09:22.931930,109.0
2025-06-13T16:09:23.173070,109.0
2025-06-13T16:09:23.418887,110.0
2025-06-13T16:09:23.666288,110.0
2025-06-13T16:09:24.157920,110.0
2025-06-13T16:09:24.653623,111.0
2025-06-13T16:09:25.142906,111.0
2025-06-13T16:09:25.636995,111.0
2025-06-13T16:09:26.131656,111.0
2025-06-13T16:09:26.375976,111.0
2025-06-13T16:09:26.622832,111.0
2025-06-13T16:09:26.866867,111.0
2025-06-13T16:09:27.361128,111.0
2025-06-13T16:09:27.853717,111.0
2025-06-13T16:09:28.345470,111.0
2025-06-13T16:09:28.840224,111.0
2025-06-13T16:09:29.330381,112.0
2025-06-13T16:09:29.576081,112.0
2025-06-13T16:09:29.822232,112.0
2025-06-13T16:09:30.068543,112.0
2025-06-13T16:09:31.058766,112.0
2025-06-13T16:09:31.547726,112.0
2025-06-13T16:09:32.039430,112.0
2025-06-13T16:09:32.534078,112.0
2025-06-13T16:09:32.766662,112.0
2025-06-13T16:09:33.018084,112.0
2025-06-13T16:09:33.265197,112.0
2025-06-13T16:09:33.533203,112.0
2025-06-13T16:09:34.261366,114.0
2025-06-13T16:09:34.755350,114.0
2025-06-13T16:09:35.249624,115.0
2025-06-13T16:09:35.738224,115.0
2025-06-13T16:09:35.985104,115.0
2025-06-13T16:09:36.225918,115.0
2025-06-13T16:09:36.472748,115.0
2025-06-13T16:09:36.719497,115.0
2025-06-13T16:09:36.964628,115.0
2025-06-13T16:09:37.456708,115.0
2025-06-13T16:09:37.949211,115.0
2025-06-13T16:09:38.442025,116.0
2025-06-13T16:09:38.934504,116.0
2025-06-13T16:09:39.428767,117.0
2025-06-13T16:09:39.674983,117.0
2025-06-13T16:09:39.920353,117.0
2025-06-13T16:09:40.167459,117.0
2025-06-13T16:09:40.658538,117.0
2025-06-13T16:09:41.150837,117.0
2025-06-13T16:09:41.648868,117.0
2025-06-13T16:09:42.631072,117.0
2025-06-13T16:09:42.876812,118.0
2025-06-13T16:09:43.121768,118.0
2025-06-13T16:09:43.367414,118.0
2025-06-13T16:09:43.861364,118.0
2025-06-13T16:09:44.352414,118.0
2025-06-13T16:09:44.846545,118.0
2025-06-13T16:09:45.339861,118.0
2025-06-13T16:09:45.830160,118.0
2025-06-13T16:09:46.078889,118.0
2025-06-13T16:09:46.324296,118.0
2025-06-13T16:09:46.569549,118.0
2025-06-13T16:09:47.063381,118.0
2025-06-13T16:09:47.557168,118.0
2025-06-13T16:09:48.539299,119.0
2025-06-13T16:09:49.034012,119.0
2025-06-13T16:09:49.265370,119.0
2025-06-13T16:09:49.527836,119.0
2025-06-13T16:09:49.759411,119.0
2025-06-13T16:09:50.247951,119.0
2025-06-13T16:09:51.244901,119.0
2025-06-13T16:09:51.495705,119.0
2025-06-13T16:09:52.239280,119.0
2025-06-13T16:09:52.480248,120.0
2025-06-13T16:09:52.732880,120.0
2025-06-13T16:09:52.972459,119.0
2025-06-13T16:09:53.962182,120.0
2025-06-13T16:09:54.450419,119.0
2025-06-13T16:09:54.942458,120.0
2025-06-13T16:09:55.434798,120.0
2025-06-13T16:09:55.681376,120.0
2025-06-13T16:09:55.927395,120.0
2025-06-13T16:09:56.173822,120.0
2025-06-13T16:09:56.666304,120.0
2025-06-13T16:09:57.159009,120.0
2025-06-13T16:09:57.653600,120.0
2025-06-13T16:09:58.144081,120.0
2025-06-13T16:09:58.636545,120.0
2025-06-13T16:09:58.884370,120.0
2025-06-13T16:09:59.129277,120.0
2025-06-13T16:09:59.376054,120.0
2025-06-13T16:09:59.868196,120.0
2025-06-13T16:10:00.361227,121.0
2025-06-13T16:10:00.852975,121.0
2025-06-13T16:10:01.347330,122.0
2025-06-13T16:10:01.838113,122.0
2025-06-13T16:10:02.084858,122.0
2025-06-13T16:10:02.332155,122.0
2025-06-13T16:10:02.578000,122.0
2025-06-13T16:10:03.071530,123.0
2025-06-13T16:10:03.565060,123.0
2025-06-13T16:10:04.057371,123.0
2025-06-13T16:10:04.547098,123.0
2025-06-13T16:10:05.040215,123.0
2025-06-13T16:10:05.287893,123.0
2025-06-13T16:10:05.538256,124.0
2025-06-13T16:10:05.778658,124.0
2025-06-13T16:10:06.274028,124.0
2025-06-13T16:10:06.763603,124.0
2025-06-13T16:10:07.256352,124.0
2025-06-13T16:10:07.758328,124.0
2025-06-13T16:10:08.474306,125.0
2025-06-13T16:10:08.743195,125.0
2025-06-13T16:10:08.989584,124.0
2025-06-13T16:10:09.242814,124.0
2025-06-13T16:10:09.489900,124.0
2025-06-13T16:10:09.965874,124.0
2025-06-13T16:10:10.458658,124.0
2025-06-13T16:10:10.953643,124.0
2025-06-13T16:10:11.439597,124.0
2025-06-13T16:10:11.936966,123.0
2025-06-13T16:10:12.176554,123.0
2025-06-13T16:10:12.427878,123.0
2025-06-13T16:10:12.674262,123.0
2025-06-13T16:10:13.161970,122.0
2025-06-13T16:10:13.659866,122.0
2025-06-13T16:10:14.152998,122.0
2025-06-13T16:10:14.646070,122.0
2025-06-13T16:10:15.138253,122.0
2025-06-13T16:10:15.383188,122.0
2025-06-13T16:10:15.630114,122.0
2025-06-13T16:10:15.875771,121.0
2025-06-13T16:10:16.368440,121.0
2025-06-13T16:10:16.861005,121.0
2025-06-13T16:10:17.353709,121.0
2025-06-13T16:10:17.847264,121.0
2025-06-13T16:10:18.338709,121.0
2025-06-13T16:10:18.585285,121.0
2025-06-13T16:10:18.832340,120.0
2025-06-13T16:10:19.078500,120.0
2025-06-13T16:10:19.570246,120.0
2025-06-13T16:10:20.063157,120.0
2025-06-13T16:10:20.555775,120.0
2025-06-13T16:10:21.047899,120.0
2025-06-13T16:10:21.540532,120.0
2025-06-13T16:10:22.042250,120.0
2025-06-13T16:10:22.776551,120.0
2025-06-13T16:10:23.266216,120.0
2025-06-13T16:10:23.758425,119.0
2025-06-13T16:10:24.249157,119.0
2025-06-13T16:10:24.745189,119.0
2025-06-13T16:10:24.991253,119.0
2025-06-13T16:10:25.234401,119.0
2025-06-13T16:10:25.480681,119.0
2025-06-13T16:10:25.971279,120.0
2025-06-13T16:10:26.455547,120.0
2025-06-13T16:10:26.956942,119.0
2025-06-13T16:10:27.448623,120.0
2025-06-13T16:10:27.943913,120.0
2025-06-13T16:10:28.190486,120.0
2025-06-13T16:10:28.688224,120.0
2025-06-13T16:10:29.170149,120.0
2025-06-13T16:10:29.667290,120.0
2025-06-13T16:10:30.160901,120.0
2025-06-13T16:10:30.652906,120.0
2025-06-13T16:10:31.145597,119.0
2025-06-13T16:10:31.393634,119.0
2025-06-13T16:10:31.638484,119.0
2025-06-13T16:10:31.885308,118.0
2025-06-13T16:10:32.376358,118.0
2025-06-13T16:10:32.868851,118.0
2025-06-13T16:10:33.363108,118.0
2025-06-13T16:10:33.859266,118.0
2025-06-13T16:10:34.348819,118.0
2025-06-13T16:10:34.594906,118.0
2025-06-13T16:10:34.841786,118.0
2025-06-13T16:10:35.087043,118.0
2025-06-13T16:10:35.578551,117.0
2025-06-13T16:10:36.073709,117.0
2025-06-13T16:10:36.563240,118.0
2025-06-13T16:10:37.056078,117.0
2025-06-13T16:10:37.549640,118.0
2025-06-13T16:10:37.795205,118.0
2025-06-13T16:10:38.042641,118.0
2025-06-13T16:10:38.286938,118.0
2025-06-13T16:10:38.781718,118.0
2025-06-13T16:10:39.273643,118.0
2025-06-13T16:10:39.764777,118.0
2025-06-13T16:10:40.258457,119.0
2025-06-13T16:10:40.752564,119.0
2025-06-13T16:10:40.998483,119.0
2025-06-13T16:10:41.243339,119.0
2025-06-13T16:10:41.489130,119.0
2025-06-13T16:10:41.734897,119.0
2025-06-13T16:10:41.981240,119.0
2025-06-13T16:10:42.477261,120.0
2025-06-13T16:10:42.969562,119.0
2025-06-13T16:10:43.462649,120.0
2025-06-13T16:10:43.931985,120.0
2025-06-13T16:10:44.197463,120.0
2025-06-13T16:10:44.443609,120.0
2025-06-13T16:10:44.699310,120.0
2025-06-13T16:10:44.931331,119.0
2025-06-13T16:10:45.182414,119.0
2025-06-13T16:10:45.670265,120.0
2025-06-13T16:10:46.168383,119.0
2025-06-13T16:10:46.663335,119.0
2025-06-13T16:10:47.154279,120.0
2025-06-13T16:10:47.650579,120.0
2025-06-13T16:10:47.892056,119.0
2025-06-13T16:10:48.384463,119.0
2025-06-13T16:10:48.878258,119.0
2025-06-13T16:10:49.374292,119.0
2025-06-13T16:10:49.863431,119.0
2025-06-13T16:10:50.354804,119.0
2025-06-13T16:10:50.847106,118.0
2025-06-13T16:10:51.093346,117.0
2025-06-13T16:10:51.340453,117.0
2025-06-13T16:10:51.587001,117.0
2025-06-13T16:10:52.078645,116.0
2025-06-13T16:10:52.572635,116.0
2025-06-13T16:10:53.063525,115.0
2025-06-13T16:10:54.048897,115.0
2025-06-13T16:10:54.295430,115.0
2025-06-13T16:10:54.541531,115.0
2025-06-13T16:10:54.790644,115.0
2025-06-13T16:10:55.280657,115.0
2025-06-13T16:10:55.773191,115.0
2025-06-13T16:10:56.265155,115.0
2025-06-13T16:10:56.759489,115.0
2025-06-13T16:10:57.252776,115.0
2025-06-13T16:10:57.497646,115.0
2025-06-13T16:10:57.744175,115.0
2025-06-13T16:10:57.990160,115.0
2025-06-13T16:10:58.482820,115.0
2025-06-13T16:10:58.975015,115.0
2025-06-13T16:10:59.467205,115.0
2025-06-13T16:10:59.961686,115.0
2025-06-13T16:11:00.456792,115.0
2025-06-13T16:11:00.698277,115.0
2025-06-13T16:11:01.192824,115.0
2025-06-13T16:11:01.661597,115.0
2025-06-13T16:11:02.161379,115.0
2025-06-13T16:11:02.675248,115.0
2025-06-13T16:11:03.176811,114.0
2025-06-13T16:11:03.654836,114.0
2025-06-13T16:11:03.905932,114.0
2025-06-13T16:11:04.147285,114.0
2025-06-13T16:11:04.397730,114.0
2025-06-13T16:11:04.886904,114.0
2025-06-13T16:11:05.870274,114.0
2025-06-13T16:11:06.364567,114.0
2025-06-13T16:11:06.855343,114.0
2025-06-13T16:11:07.108996,114.0
2025-06-13T16:11:07.348770,114.0
2025-06-13T16:11:07.595705,114.0
2025-06-13T16:11:08.091530,115.0
2025-06-13T16:11:08.579974,114.0
2025-06-13T16:11:09.073592,114.0
2025-06-13T16:11:09.566037,114.0
2025-06-13T16:11:10.057709,115.0
2025-06-13T16:11:10.302857,115.0
2025-06-13T16:11:10.549246,115.0
2025-06-13T16:11:10.795516,115.0
2025-06-13T16:11:11.782198,116.0
2025-06-13T16:11:12.278266,116.0
2025-06-13T16:11:12.767433,116.0
2025-06-13T16:11:13.258257,116.0
2025-06-13T16:11:13.506509,116.0
2025-06-13T16:11:13.750791,116.0
2025-06-13T16:11:13.998078,117.0
2025-06-13T16:11:14.479623,117.0
2025-06-13T16:11:14.982439,117.0
2025-06-13T16:11:15.474892,117.0
2025-06-13T16:11:15.967994,117.0
2025-06-13T16:11:16.468051,118.0
2025-06-13T16:11:16.713203,118.0
2025-06-13T16:11:16.952628,118.0
2025-06-13T16:11:17.198869,118.0
2025-06-13T16:11:17.446629,118.0
2025-06-13T16:11:17.692307,118.0
2025-06-13T16:11:18.187880,118.0
2025-06-13T16:11:18.678545,118.0
2025-06-13T16:11:19.169704,118.0
2025-06-13T16:11:19.663289,118.0
2025-06-13T16:11:20.135172,118.0
2025-06-13T16:11:20.383948,118.0
2025-06-13T16:11:20.638785,118.0
2025-06-13T16:11:20.902544,118.0
2025-06-13T16:11:21.402329,118.0
2025-06-13T16:11:21.879483,118.0
2025-06-13T16:11:22.376302,118.0
2025-06-13T16:11:22.857928,117.0
2025-06-13T16:11:23.357747,118.0
2025-06-13T16:11:23.602030,118.0
2025-06-13T16:11:23.848386,118.0
2025-06-13T16:11:24.096066,118.0
2025-06-13T16:11:24.589726,118.0
2025-06-13T16:11:25.080602,118.0
2025-06-13T16:11:25.567247,118.0
2025-06-13T16:11:26.065496,119.0
2025-06-13T16:11:26.557199,119.0
2025-06-13T16:11:26.803767,119.0
2025-06-13T16:11:27.051345,119.0
2025-06-13T16:11:27.788741,119.0
2025-06-13T16:11:28.281216,119.0
2025-06-13T16:11:28.774217,119.0
2025-06-13T16:11:29.269497,119.0
2025-06-13T16:11:29.761225,119.0
2025-06-13T16:11:30.006299,118.0
2025-06-13T16:11:30.251480,118.0
2025-06-13T16:11:30.504499,118.0
2025-06-13T16:11:30.990298,118.0
2025-06-13T16:11:31.483237,118.0
2025-06-13T16:11:31.975535,118.0
2025-06-13T16:11:32.469015,118.0
2025-06-13T16:11:32.960380,118.0
2025-06-13T16:11:33.206651,118.0
2025-06-13T16:11:33.452882,118.0
2025-06-13T16:11:33.699587,118.0
2025-06-13T16:11:34.195824,118.0
2025-06-13T16:11:34.693567,118.0
2025-06-13T16:11:35.669746,118.0
2025-06-13T16:11:36.164653,119.0
2025-06-13T16:11:36.414335,119.0
2025-06-13T16:11:36.902408,119.0
2025-06-13T16:11:37.395207,119.0
2025-06-13T16:11:37.890290,119.0
2025-06-13T16:11:38.388775,119.0
2025-06-13T16:11:38.866900,119.0
2025-06-13T16:11:39.381769,119.0
2025-06-13T16:11:39.623891,119.0
2025-06-13T16:11:39.853860,119.0
2025-06-13T16:11:40.109150,119.0
2025-06-13T16:11:40.595280,119.0
2025-06-13T16:11:41.083469,119.0
2025-06-13T16:11:41.580783,119.0
2025-06-13T16:11:42.073899,120.0
2025-06-13T16:11:42.812114,120.0
2025-06-13T16:11:43.057788,120.0
2025-06-13T16:11:43.303954,120.0
2025-06-13T16:11:43.797497,120.0
2025-06-13T16:11:44.781739,119.0
2025-06-13T16:11:45.280146,120.0
2025-06-13T16:11:45.767596,120.0
2025-06-13T16:11:46.015748,120.0
2025-06-13T16:11:46.260618,120.0
2025-06-13T16:11:46.505590,120.0
2025-06-13T16:11:46.998054,120.0
2025-06-13T16:11:47.490667,120.0
2025-06-13T16:11:47.984364,120.0
2025-06-13T16:11:48.477907,120.0
2025-06-13T16:11:48.968929,120.0
2025-06-13T16:11:49.214991,120.0
2025-06-13T16:11:49.462730,120.0
2025-06-13T16:11:49.709082,120.0
2025-06-13T16:11:49.954686,120.0
2025-06-13T16:11:50.199765,120.0
2025-06-13T16:11:50.692887,121.0
2025-06-13T16:11:51.184823,121.0
2025-06-13T16:11:51.679671,121.0
2025-06-13T16:11:52.172434,121.0
2025-06-13T16:11:52.416983,121.0
2025-06-13T16:11:52.665093,121.0
2025-06-13T16:11:52.909551,121.0
2025-06-13T16:11:53.159831,121.0
2025-06-13T16:11:53.403329,121.0
2025-06-13T16:11:53.893804,121.0
2025-06-13T16:11:54.386456,120.0
2025-06-13T16:11:54.880682,120.0
2025-06-13T16:11:55.375924,120.0
2025-06-13T16:11:55.866841,120.0
2025-06-13T16:11:56.109644,120.0
2025-06-13T16:11:56.361274,120.0
2025-06-13T16:11:56.592512,120.0
2025-06-13T16:11:57.091379,120.0
2025-06-13T16:11:58.574413,121.0
2025-06-13T16:11:59.073779,121.0
2025-06-13T16:11:59.311957,121.0
2025-06-13T16:11:59.559498,121.0
2025-06-13T16:11:59.809378,121.0
2025-06-13T16:12:00.297065,122.0
2025-06-13T16:12:00.789584,122.0
2025-06-13T16:12:01.282353,123.0
2025-06-13T16:12:01.774811,123.0
2025-06-13T16:12:02.269135,123.0
2025-06-13T16:12:02.759937,123.0
2025-06-13T16:12:03.006899,123.0
2025-06-13T16:12:03.991268,124.0
2025-06-13T16:12:04.483802,124.0
2025-06-13T16:12:04.976321,124.0
2025-06-13T16:12:05.469146,124.0
2025-06-13T16:12:05.715215,125.0
2025-06-13T16:12:05.966740,125.0
2025-06-13T16:12:06.207954,125.0
2025-06-13T16:12:06.700262,125.0
2025-06-13T16:12:07.194438,125.0
2025-06-13T16:12:07.685736,125.0
2025-06-13T16:12:08.179868,125.0
2025-06-13T16:12:08.673312,126.0
2025-06-13T16:12:08.926598,126.0
2025-06-13T16:12:09.174803,126.0
2025-06-13T16:12:09.412769,126.0
2025-06-13T16:12:10.394432,125.0
2025-06-13T16:12:10.887232,126.0
2025-06-13T16:12:11.382421,125.0
2025-06-13T16:12:12.118828,125.0
2025-06-13T16:12:12.367087,125.0
2025-06-13T16:12:12.613143,125.0
2025-06-13T16:12:13.109587,125.0
2025-06-13T16:12:13.601201,125.0
2025-06-13T16:12:14.088713,125.0
2025-06-13T16:12:14.586611,125.0
2025-06-13T16:12:15.089690,125.0
2025-06-13T16:12:15.318404,125.0
2025-06-13T16:12:15.814127,125.0
2025-06-13T16:12:16.318386,125.0
2025-06-13T16:12:16.801829,125.0
2025-06-13T16:12:17.291410,125.0
2025-06-13T16:12:17.782680,125.0
2025-06-13T16:12:18.275250,126.0
2025-06-13T16:12:18.522702,126.0
2025-06-13T16:12:18.768291,126.0
2025-06-13T16:12:19.014407,126.0
2025-06-13T16:12:19.506586,126.0
2025-06-13T16:12:20.001127,125.0
2025-06-13T16:12:20.491985,125.0
2025-06-13T16:12:20.985441,126.0
2025-06-13T16:12:21.476988,125.0
2025-06-13T16:12:21.723597,125.0
2025-06-13T16:12:21.970917,125.0
2025-06-13T16:12:22.220209,125.0
2025-06-13T16:12:22.708166,126.0
2025-06-13T16:12:23.205767,125.0
2025-06-13T16:12:23.693557,125.0
2025-06-13T16:12:24.189670,125.0
2025-06-13T16:12:24.681331,125.0
2025-06-13T16:12:24.929683,125.0
2025-06-13T16:12:25.171135,125.0
2025-06-13T16:12:25.418312,125.0
2025-06-13T16:12:25.666554,125.0
2025-06-13T16:12:25.912467,125.0
2025-06-13T16:12:26.402387,125.0
2025-06-13T16:12:26.895079,124.0
2025-06-13T16:12:27.394238,125.0
2025-06-13T16:12:28.621158,125.0
2025-06-13T16:12:28.860478,125.0
2025-06-13T16:12:29.116459,125.0
2025-06-13T16:12:29.606226,124.0
2025-06-13T16:12:30.100083,124.0
2025-06-13T16:12:30.591082,124.0
2025-06-13T16:12:31.081910,124.0
2025-06-13T16:12:31.558786,124.0
2025-06-13T16:12:31.818063,124.0
2025-06-13T16:12:32.297185,124.0
2025-06-13T16:12:32.800066,124.0
2025-06-13T16:12:33.316008,124.0
2025-06-13T16:12:33.790998,124.0
2025-06-13T16:12:34.280161,124.0
2025-06-13T16:12:34.776643,125.0
2025-06-13T16:12:35.017093,125.0
2025-06-13T16:12:35.265856,124.0
2025-06-13T16:12:35.514579,124.0
2025-06-13T16:12:36.007411,124.0
2025-06-13T16:12:36.499823,124.0
2025-06-13T16:12:36.998561,124.0
2025-06-13T16:12:37.485134,124.0
2025-06-13T16:12:37.981094,124.0
2025-06-13T16:12:38.223957,124.0
2025-06-13T16:12:38.469937,124.0
2025-06-13T16:12:38.716227,125.0
2025-06-13T16:12:39.208794,124.0
2025-06-13T16:12:39.702069,124.0
2025-06-13T16:12:40.193880,124.0
2025-06-13T16:12:40.687324,124.0
2025-06-13T16:12:41.179892,124.0
2025-06-13T16:12:41.425310,124.0
2025-06-13T16:12:41.671566,124.0
2025-06-13T16:12:41.951666,124.0
2025-06-13T16:12:42.410295,124.0
2025-06-13T16:12:42.903839,124.0
2025-06-13T16:12:43.398381,124.0
2025-06-13T16:12:43.888181,124.0
2025-06-13T16:12:44.383120,124.0
2025-06-13T16:12:44.627902,124.0
2025-06-13T16:12:44.874457,124.0
2025-06-13T16:12:45.119672,124.0
2025-06-13T16:12:45.612242,125.0
2025-06-13T16:12:46.599367,125.0
2025-06-13T16:12:47.090795,124.0
2025-06-13T16:12:47.583505,124.0
2025-06-13T16:12:47.833159,124.0
2025-06-13T16:12:48.077511,124.0
2025-06-13T16:12:48.322043,124.0
2025-06-13T16:12:48.815764,124.0
2025-06-13T16:12:49.306563,125.0
2025-06-13T16:12:49.805713,124.0
