timestamp,heartrate
2024-09-09T21:09:09.762148,180.0
2024-09-09T21:09:10.008620,180.0
2024-09-09T21:09:10.254879,180.0
2024-09-09T21:09:10.747141,180.0
2024-09-09T21:09:11.226958,180.0
2024-09-09T21:09:11.729378,180.0
2024-09-09T21:09:12.223833,180.0
2024-09-09T21:09:12.716573,180.0
2024-09-09T21:09:12.962863,180.0
2024-09-09T21:09:13.207693,180.0
2024-09-09T21:09:13.455775,180.0
2024-09-09T21:09:13.948480,180.0
2024-09-09T21:09:14.444932,180.0
2024-09-09T21:09:14.932963,180.0
2024-09-09T21:09:15.423584,180.0
2024-09-09T21:09:15.919497,180.0
2024-09-09T21:09:16.165387,180.0
2024-09-09T21:09:16.413559,180.0
2024-09-09T21:09:16.656433,180.0
2024-09-09T21:09:17.150391,180.0
2024-09-09T21:09:17.640543,180.0
2024-09-09T21:09:18.134842,180.0
2024-09-09T21:09:18.626996,180.0
2024-09-09T21:09:19.118961,181.0
2024-09-09T21:09:19.367817,181.0
2024-09-09T21:09:19.614296,181.0
2024-09-09T21:09:20.356009,181.0
2024-09-09T21:09:20.826940,181.0
2024-09-09T21:09:21.330536,181.0
2024-09-09T21:09:21.823299,181.0
2024-09-09T21:09:22.320328,181.0
2024-09-09T21:09:22.585270,181.0
2024-09-09T21:09:22.807574,181.0
2024-09-09T21:09:23.059420,181.0
2024-09-09T21:09:23.553535,181.0
2024-09-09T21:09:24.039081,181.0
2024-09-09T21:09:24.536005,181.0
2024-09-09T21:09:25.030153,181.0
2024-09-09T21:09:25.527174,181.0
2024-09-09T21:09:25.772161,181.0
2024-09-09T21:09:26.023243,181.0
2024-09-09T21:09:26.266484,181.0
2024-09-09T21:09:26.754141,181.0
2024-09-09T21:09:27.246029,181.0
2024-09-09T21:09:27.737498,181.0
2024-09-09T21:09:28.232155,181.0
2024-09-09T21:09:28.724239,181.0
2024-09-09T21:09:28.971715,181.0
2024-09-09T21:09:29.216819,181.0
2024-09-09T21:09:29.463350,182.0
2024-09-09T21:09:29.954689,182.0
2024-09-09T21:09:30.447681,182.0
2024-09-09T21:09:30.943642,182.0
2024-09-09T21:09:31.433257,182.0
2024-09-09T21:09:31.925661,182.0
2024-09-09T21:09:32.171904,182.0
2024-09-09T21:09:32.419388,182.0
2024-09-09T21:09:32.666146,182.0
2024-09-09T21:09:32.910376,182.0
2024-09-09T21:09:33.648229,182.0
2024-09-09T21:09:34.141368,182.0
2024-09-09T21:09:34.637646,182.0
2024-09-09T21:09:35.128160,182.0
2024-09-09T21:09:35.623176,182.0
2024-09-09T21:09:36.111432,182.0
2024-09-09T21:09:36.358207,182.0
2024-09-09T21:09:36.851574,182.0
2024-09-09T21:09:37.347696,182.0
2024-09-09T21:09:37.839619,182.0
2024-09-09T21:09:38.329586,182.0
2024-09-09T21:09:38.819906,182.0
2024-09-09T21:09:39.065030,182.0
2024-09-09T21:09:39.300886,182.0
2024-09-09T21:09:39.547570,182.0
2024-09-09T21:09:40.051694,182.0
2024-09-09T21:09:40.546760,182.0
2024-09-09T21:09:41.037872,182.0
2024-09-09T21:09:41.535820,182.0
2024-09-09T21:09:42.025980,182.0
2024-09-09T21:09:42.275612,182.0
2024-09-09T21:09:42.514088,182.0
2024-09-09T21:09:42.763136,182.0
2024-09-09T21:09:43.255867,182.0
2024-09-09T21:09:43.746624,182.0
2024-09-09T21:09:44.238766,182.0
2024-09-09T21:09:44.731568,182.0
2024-09-09T21:09:45.225207,182.0
2024-09-09T21:09:45.469915,182.0
2024-09-09T21:09:45.716014,182.0
2024-09-09T21:09:45.962062,182.0
2024-09-09T21:09:46.454512,182.0
2024-09-09T21:09:46.948992,182.0
2024-09-09T21:09:47.437070,182.0
2024-09-09T21:09:47.933026,182.0
2024-09-09T21:09:48.425630,182.0
2024-09-09T21:09:48.672527,182.0
2024-09-09T21:09:48.918414,182.0
2024-09-09T21:09:49.169031,182.0
2024-09-09T21:09:49.662363,182.0
2024-09-09T21:09:50.150872,182.0
2024-09-09T21:09:50.642106,182.0
2024-09-09T21:09:51.135312,182.0
2024-09-09T21:09:51.629007,182.0
2024-09-09T21:09:52.120088,182.0
2024-09-09T21:09:52.367626,182.0
2024-09-09T21:09:52.857844,182.0
2024-09-09T21:09:53.354445,182.0
2024-09-09T21:09:53.845333,182.0
2024-09-09T21:09:54.337773,182.0
2024-09-09T21:09:54.828768,182.0
2024-09-09T21:09:55.074903,182.0
2024-09-09T21:09:55.321819,182.0
2024-09-09T21:09:55.574218,182.0
2024-09-09T21:09:56.036129,182.0
2024-09-09T21:09:56.542481,182.0
2024-09-09T21:09:57.059329,182.0
2024-09-09T21:09:57.560784,181.0
2024-09-09T21:09:58.039347,181.0
2024-09-09T21:09:58.281843,181.0
2024-09-09T21:09:58.532907,181.0
2024-09-09T21:09:58.765939,181.0
2024-09-09T21:09:59.263541,181.0
2024-09-09T21:09:59.754663,180.0
2024-09-09T21:10:00.248551,180.0
2024-09-09T21:10:00.743090,180.0
2024-09-09T21:10:01.236298,180.0
2024-09-09T21:10:01.482137,180.0
2024-09-09T21:10:01.725557,179.0
2024-09-09T21:10:01.973000,179.0
2024-09-09T21:10:02.463678,179.0
2024-09-09T21:10:02.961272,179.0
2024-09-09T21:10:03.449484,179.0
2024-09-09T21:10:03.941939,179.0
2024-09-09T21:10:04.434537,178.0
2024-09-09T21:10:04.680772,178.0
2024-09-09T21:10:04.927572,178.0
2024-09-09T21:10:05.173319,178.0
2024-09-09T21:10:05.665574,178.0
2024-09-09T21:10:06.157785,178.0
2024-09-09T21:10:06.652841,178.0
2024-09-09T21:10:07.143663,177.0
2024-09-09T21:10:07.635657,177.0
2024-09-09T21:10:07.882393,177.0
2024-09-09T21:10:08.129378,177.0
2024-09-09T21:10:08.377280,177.0
2024-09-09T21:10:08.866231,177.0
2024-09-09T21:10:09.360777,177.0
2024-09-09T21:10:09.853187,177.0
2024-09-09T21:10:10.347047,176.0
2024-09-09T21:10:10.838367,176.0
2024-09-09T21:10:11.082709,176.0
2024-09-09T21:10:11.328634,176.0
2024-09-09T21:10:11.569714,176.0
2024-09-09T21:10:12.069563,176.0
2024-09-09T21:10:12.561689,176.0
2024-09-09T21:10:13.057184,176.0
2024-09-09T21:10:13.545122,175.0
2024-09-09T21:10:14.034141,175.0
2024-09-09T21:10:14.261358,175.0
2024-09-09T21:10:14.523971,175.0
2024-09-09T21:10:14.766507,175.0
2024-09-09T21:10:15.263936,175.0
2024-09-09T21:10:15.757737,175.0
2024-09-09T21:10:16.260499,175.0
2024-09-09T21:10:16.506447,174.0
2024-09-09T21:10:17.239903,174.0
2024-09-09T21:10:17.483106,174.0
2024-09-09T21:10:17.733126,174.0
2024-09-09T21:10:17.978956,174.0
2024-09-09T21:10:18.474484,174.0
2024-09-09T21:10:18.964694,174.0
2024-09-09T21:10:19.456205,173.0
2024-09-09T21:10:19.953602,173.0
2024-09-09T21:10:20.443820,173.0
2024-09-09T21:10:20.688607,173.0
2024-09-09T21:10:20.933790,173.0
2024-09-09T21:10:21.181289,173.0
2024-09-09T21:10:21.671807,173.0
2024-09-09T21:10:22.165601,173.0
2024-09-09T21:10:22.648551,173.0
2024-09-09T21:10:23.150075,173.0
2024-09-09T21:10:23.639558,172.0
2024-09-09T21:10:23.889101,172.0
2024-09-09T21:10:24.137043,172.0
2024-09-09T21:10:24.386708,172.0
2024-09-09T21:10:24.877772,172.0
2024-09-09T21:10:25.367320,172.0
2024-09-09T21:10:25.862866,173.0
2024-09-09T21:10:26.355722,173.0
2024-09-09T21:10:26.846408,173.0
2024-09-09T21:10:27.093862,173.0
2024-09-09T21:10:27.343699,173.0
2024-09-09T21:10:27.582478,173.0
2024-09-09T21:10:27.836364,172.0
2024-09-09T21:10:28.077067,172.0
2024-09-09T21:10:28.569598,172.0
2024-09-09T21:10:29.066474,172.0
2024-09-09T21:10:29.556437,172.0
2024-09-09T21:10:30.048471,173.0
2024-09-09T21:10:30.291804,173.0
2024-09-09T21:10:30.541001,173.0
2024-09-09T21:10:30.787714,173.0
2024-09-09T21:10:31.033288,173.0
2024-09-09T21:10:31.280119,172.0
2024-09-09T21:10:31.753741,172.0
2024-09-09T21:10:32.262672,172.0
2024-09-09T21:10:32.757034,172.0
2024-09-09T21:10:33.238341,172.0
2024-09-09T21:10:33.745575,172.0
2024-09-09T21:10:33.995554,172.0
2024-09-09T21:10:34.249803,172.0
2024-09-09T21:10:34.487649,172.0
2024-09-09T21:10:34.966832,172.0
2024-09-09T21:10:35.473710,171.0
2024-09-09T21:10:35.964129,171.0
2024-09-09T21:10:36.449068,171.0
2024-09-09T21:10:36.943027,171.0
2024-09-09T21:10:37.189347,171.0
2024-09-09T21:10:37.683834,171.0
2024-09-09T21:10:38.174200,171.0
2024-09-09T21:10:38.665983,170.0
2024-09-09T21:10:39.160796,170.0
2024-09-09T21:10:39.652842,170.0
2024-09-09T21:10:40.146902,170.0
2024-09-09T21:10:40.389961,170.0
2024-09-09T21:10:40.637070,170.0
2024-09-09T21:10:40.883037,170.0
2024-09-09T21:10:41.374173,170.0
2024-09-09T21:10:41.868394,170.0
2024-09-09T21:10:42.366028,170.0
2024-09-09T21:10:42.854722,170.0
2024-09-09T21:10:43.347325,170.0
2024-09-09T21:10:43.837095,170.0
2024-09-09T21:10:44.086001,170.0
2024-09-09T21:10:44.578335,170.0
2024-09-09T21:10:45.073982,170.0
2024-09-09T21:10:45.563601,170.0
2024-09-09T21:10:46.054453,170.0
2024-09-09T21:10:46.550014,170.0
2024-09-09T21:10:46.801399,170.0
2024-09-09T21:10:47.040660,170.0
2024-09-09T21:10:47.292309,170.0
2024-09-09T21:10:47.777869,170.0
2024-09-09T21:10:48.270972,170.0
2024-09-09T21:10:48.763338,169.0
2024-09-09T21:10:49.260489,169.0
2024-09-09T21:10:49.758843,169.0
2024-09-09T21:10:50.006368,169.0
2024-09-09T21:10:50.222070,169.0
2024-09-09T21:10:50.469351,169.0
2024-09-09T21:10:50.980447,169.0
2024-09-09T21:10:51.464427,169.0
2024-09-09T21:10:51.978088,169.0
2024-09-09T21:10:52.474401,169.0
2024-09-09T21:10:52.962948,169.0
2024-09-09T21:10:53.198841,169.0
2024-09-09T21:10:53.691122,169.0
2024-09-09T21:10:54.175952,169.0
2024-09-09T21:10:54.675159,169.0
2024-09-09T21:10:55.165761,168.0
2024-09-09T21:10:55.659273,168.0
2024-09-09T21:10:56.151490,168.0
2024-09-09T21:10:56.399644,168.0
2024-09-09T21:10:56.645402,168.0
2024-09-09T21:10:56.893490,168.0
2024-09-09T21:10:57.382355,168.0
2024-09-09T21:10:57.877177,168.0
2024-09-09T21:10:58.367662,168.0
2024-09-09T21:10:58.860025,168.0
2024-09-09T21:10:59.355420,167.0
2024-09-09T21:10:59.600050,167.0
2024-09-09T21:10:59.853366,167.0
2024-09-09T21:11:00.101110,167.0
2024-09-09T21:11:00.586373,167.0
2024-09-09T21:11:01.078737,167.0
2024-09-09T21:11:01.571739,166.0
2024-09-09T21:11:02.066330,166.0
2024-09-09T21:11:02.555570,166.0
2024-09-09T21:11:02.802250,166.0
2024-09-09T21:11:03.047261,166.0
2024-09-09T21:11:03.298000,166.0
2024-09-09T21:11:03.797693,166.0
2024-09-09T21:11:04.280190,166.0
2024-09-09T21:11:04.772112,166.0
2024-09-09T21:11:05.265008,166.0
2024-09-09T21:11:05.762521,165.0
2024-09-09T21:11:06.009817,165.0
2024-09-09T21:11:06.246128,165.0
2024-09-09T21:11:06.496572,165.0
2024-09-09T21:11:06.972349,163.0
2024-09-09T21:11:07.483192,163.0
2024-09-09T21:11:07.973823,162.0
2024-09-09T21:11:08.950214,162.0
2024-09-09T21:11:09.210544,161.0
2024-09-09T21:11:09.462947,161.0
2024-09-09T21:11:09.708668,161.0
2024-09-09T21:11:10.185571,161.0
2024-09-09T21:11:10.683098,161.0
2024-09-09T21:11:11.177101,161.0
2024-09-09T21:11:11.702105,160.0
2024-09-09T21:11:12.159168,160.0
2024-09-09T21:11:12.406147,160.0
2024-09-09T21:11:12.658457,160.0
2024-09-09T21:11:12.899776,160.0
2024-09-09T21:11:13.394572,160.0
2024-09-09T21:11:13.884750,160.0
2024-09-09T21:11:14.377248,160.0
2024-09-09T21:11:14.869076,161.0
2024-09-09T21:11:15.362974,161.0
2024-09-09T21:11:15.607788,161.0
2024-09-09T21:11:15.854059,161.0
2024-09-09T21:11:16.100067,161.0
2024-09-09T21:11:16.594714,161.0
2024-09-09T21:11:17.085205,161.0
2024-09-09T21:11:17.584133,161.0
2024-09-09T21:11:18.072978,162.0
2024-09-09T21:11:18.563692,162.0
2024-09-09T21:11:18.809512,162.0
2024-09-09T21:11:19.056568,162.0
2024-09-09T21:11:19.301399,162.0
2024-09-09T21:11:19.803405,162.0
2024-09-09T21:11:20.289204,162.0
2024-09-09T21:11:20.786633,162.0
2024-09-09T21:11:21.271407,162.0
2024-09-09T21:11:21.765426,160.0
2024-09-09T21:11:22.011648,160.0
2024-09-09T21:11:22.259804,160.0
2024-09-09T21:11:22.505449,160.0
2024-09-09T21:11:22.751037,158.0
2024-09-09T21:11:22.986279,158.0
2024-09-09T21:11:23.495334,158.0
2024-09-09T21:11:23.982275,155.0
2024-09-09T21:11:24.478439,155.0
2024-09-09T21:11:24.973119,152.0
2024-09-09T21:11:25.216956,152.0
2024-09-09T21:11:25.704568,152.0
2024-09-09T21:11:26.199984,152.0
2024-09-09T21:11:26.677999,151.0
2024-09-09T21:11:27.165998,151.0
2024-09-09T21:11:27.676521,151.0
2024-09-09T21:11:28.184611,151.0
2024-09-09T21:11:28.663642,151.0
2024-09-09T21:11:28.907108,151.0
2024-09-09T21:11:29.149636,151.0
2024-09-09T21:11:29.402172,151.0
2024-09-09T21:11:29.886775,151.0
2024-09-09T21:11:30.384232,151.0
2024-09-09T21:11:30.881086,151.0
2024-09-09T21:11:31.368902,151.0
2024-09-09T21:11:31.862100,151.0
2024-09-09T21:11:32.110070,151.0
2024-09-09T21:11:32.354786,150.0
2024-09-09T21:11:32.600237,150.0
2024-09-09T21:11:33.093839,150.0
2024-09-09T21:11:33.585164,150.0
2024-09-09T21:11:34.078974,150.0
2024-09-09T21:11:34.570556,149.0
2024-09-09T21:11:35.071113,149.0
2024-09-09T21:11:35.311239,149.0
2024-09-09T21:11:35.557312,149.0
2024-09-09T21:11:35.803701,149.0
2024-09-09T21:11:36.297225,149.0
2024-09-09T21:11:36.788004,149.0
2024-09-09T21:11:37.280301,149.0
2024-09-09T21:11:37.774460,150.0
2024-09-09T21:11:38.267348,150.0
2024-09-09T21:11:38.513148,151.0
2024-09-09T21:11:38.758035,151.0
2024-09-09T21:11:39.012714,151.0
2024-09-09T21:11:39.498410,151.0
2024-09-09T21:11:39.988361,151.0
2024-09-09T21:11:40.485111,151.0
2024-09-09T21:11:40.975617,151.0
2024-09-09T21:11:41.718366,151.0
2024-09-09T21:11:42.205570,151.0
2024-09-09T21:11:42.699826,151.0
2024-09-09T21:11:43.192890,151.0
2024-09-09T21:11:43.657979,151.0
2024-09-09T21:11:44.177087,151.0
2024-09-09T21:11:44.663390,149.0
2024-09-09T21:11:44.913953,149.0
2024-09-09T21:11:45.160900,149.0
2024-09-09T21:11:45.404853,149.0
2024-09-09T21:11:45.905187,148.0
2024-09-09T21:11:46.886857,148.0
2024-09-09T21:11:47.382829,148.0
2024-09-09T21:11:47.871048,148.0
2024-09-09T21:11:48.115460,148.0
2024-09-09T21:11:48.364567,147.0
2024-09-09T21:11:48.610962,147.0
2024-09-09T21:11:49.106684,147.0
2024-09-09T21:11:49.598509,147.0
2024-09-09T21:11:50.087684,147.0
2024-09-09T21:11:50.578967,147.0
2024-09-09T21:11:51.070940,147.0
2024-09-09T21:11:51.317223,147.0
2024-09-09T21:11:51.564574,147.0
2024-09-09T21:11:51.812800,147.0
2024-09-09T21:11:52.302368,147.0
2024-09-09T21:11:52.797690,147.0
2024-09-09T21:11:53.289251,146.0
2024-09-09T21:11:53.782166,146.0
2024-09-09T21:11:54.277596,146.0
2024-09-09T21:11:54.522303,145.0
2024-09-09T21:11:54.771418,145.0
2024-09-09T21:11:55.022896,145.0
2024-09-09T21:11:56.008919,144.0
2024-09-09T21:11:56.984483,141.0
2024-09-09T21:11:57.478580,141.0
2024-09-09T21:11:57.722317,141.0
2024-09-09T21:11:58.214827,141.0
2024-09-09T21:11:58.705499,139.0
2024-09-09T21:11:59.199506,139.0
2024-09-09T21:11:59.691940,138.0
2024-09-09T21:12:00.185360,138.0
2024-09-09T21:12:00.678053,138.0
2024-09-09T21:12:00.921887,138.0
2024-09-09T21:12:01.166850,138.0
2024-09-09T21:12:01.420355,138.0
2024-09-09T21:12:01.899714,138.0
2024-09-09T21:12:02.401499,138.0
2024-09-09T21:12:02.892638,138.0
2024-09-09T21:12:03.374517,138.0
2024-09-09T21:12:03.874574,139.0
2024-09-09T21:12:04.125463,139.0
2024-09-09T21:12:04.378155,139.0
2024-09-09T21:12:04.638880,139.0
2024-09-09T21:12:05.104934,139.0
2024-09-09T21:12:05.602304,139.0
2024-09-09T21:12:06.088714,138.0
2024-09-09T21:12:06.587347,138.0
2024-09-09T21:12:07.080256,138.0
2024-09-09T21:12:07.326818,138.0
2024-09-09T21:12:07.574045,138.0
2024-09-09T21:12:07.819363,138.0
2024-09-09T21:12:08.311962,138.0
2024-09-09T21:12:08.804451,138.0
2024-09-09T21:12:09.295989,138.0
2024-09-09T21:12:09.788628,138.0
2024-09-09T21:12:10.279026,138.0
2024-09-09T21:12:10.530345,138.0
2024-09-09T21:12:10.774029,138.0
2024-09-09T21:12:11.021771,138.0
2024-09-09T21:12:11.273904,137.0
2024-09-09T21:12:12.004531,137.0
2024-09-09T21:12:13.482877,138.0
2024-09-09T21:12:13.976348,138.0
2024-09-09T21:12:14.223024,138.0
2024-09-09T21:12:14.467746,138.0
2024-09-09T21:12:14.717320,138.0
2024-09-09T21:12:15.210433,138.0
2024-09-09T21:12:18.901720,139.0
2024-09-09T21:12:20.378027,138.0
2024-09-09T21:12:20.625835,137.0
2024-09-09T21:12:20.870447,137.0
2024-09-09T21:12:21.120338,137.0
2024-09-09T21:12:22.102770,137.0
2024-09-09T21:12:22.596187,136.0
2024-09-09T21:12:23.088637,136.0
2024-09-09T21:12:24.072168,135.0
2024-09-09T21:12:24.812488,135.0
2024-09-09T21:12:25.797018,134.0
2024-09-09T21:12:26.781370,134.0
2024-09-09T21:12:27.274230,134.0
2024-09-09T21:12:28.012884,135.0
2024-09-09T21:12:28.998925,135.0
2024-09-09T21:13:06.680905,144.0
2024-09-09T21:13:09.140984,143.0
