timestamp,power,instant_power,cadence
2025-06-13T16:51:36.882437,123.0,112.0,94.0
2025-06-13T16:51:37.139090,122.0,112.0,94.0
2025-06-13T16:51:37.391217,120.0,112.0,94.0
2025-06-13T16:51:37.632659,120.0,112.0,94.0
2025-06-13T16:51:38.887395,120.0,112.0,94.0
2025-06-13T16:51:39.141261,120.0,112.0,94.0
2025-06-13T16:51:39.380752,114.0,99.0,96.0
2025-06-13T16:51:39.635128,107.0,99.0,96.0
2025-06-13T16:51:39.888432,104.0,99.0,96.0
2025-06-13T16:51:40.130666,104.0,99.0,96.0
2025-06-13T16:51:41.129203,100.0,92.0,91.0
2025-06-13T16:51:41.387333,100.0,92.0,91.0
2025-06-13T16:51:41.632961,100.0,92.0,91.0
2025-06-13T16:51:41.880716,101.0,118.0,97.0
2025-06-13T16:51:42.129369,105.0,118.0,97.0
2025-06-13T16:51:42.379596,109.0,118.0,97.0
2025-06-13T16:51:43.626710,113.0,121.0,97.0
2025-06-13T16:51:43.875999,113.0,121.0,97.0
2025-06-13T16:51:44.124746,113.0,121.0,97.0
2025-06-13T16:51:44.377358,117.0,112.0,95.0
2025-06-13T16:51:44.624929,116.0,112.0,95.0
2025-06-13T16:51:45.873636,114.0,108.0,94.0
2025-06-13T16:51:46.125230,110.0,98.0,92.0
2025-06-13T16:51:46.372141,110.0,98.0,92.0
2025-06-13T16:51:46.621979,110.0,98.0,92.0
2025-06-13T16:51:46.873280,109.0,114.0,96.0
2025-06-13T16:51:47.123188,109.0,114.0,96.0
2025-06-13T16:51:48.121558,109.0,113.0,95.0
2025-06-13T16:51:48.371886,110.0,113.0,95.0
2025-06-13T16:51:48.620761,114.0,118.0,95.0
2025-06-13T16:51:48.871381,114.0,118.0,95.0
2025-06-13T16:51:49.121823,114.0,118.0,95.0
2025-06-13T16:51:49.370534,113.0,106.0,94.0
2025-06-13T16:51:50.617989,111.0,104.0,94.0
2025-06-13T16:51:50.868556,109.0,104.0,94.0
2025-06-13T16:51:51.113786,106.0,98.0,93.0
2025-06-13T16:51:51.362723,106.0,98.0,93.0
2025-06-13T16:51:51.618425,106.0,98.0,93.0
2025-06-13T16:51:51.872329,103.0,103.0,94.0
2025-06-13T16:51:53.141998,104.0,110.0,95.0
2025-06-13T16:51:53.370109,105.0,110.0,95.0
2025-06-13T16:51:53.623162,106.0,108.0,91.0
2025-06-13T16:51:53.869228,106.0,108.0,91.0
2025-06-13T16:51:54.115738,106.0,108.0,91.0
2025-06-13T16:51:55.107594,106.0,108.0,91.0
2025-06-13T16:51:55.362420,110.0,121.0,96.0
2025-06-13T16:51:55.597118,114.0,120.0,93.0
2025-06-13T16:51:55.861185,116.0,120.0,93.0
2025-06-13T16:51:56.097297,116.0,113.0,94.0
2025-06-13T16:51:56.361187,116.0,113.0,94.0
2025-06-13T16:51:57.608773,113.0,93.0,93.0
2025-06-13T16:51:57.862960,108.0,93.0,93.0
2025-06-13T16:51:58.108943,105.0,106.0,92.0
2025-06-13T16:51:58.357551,105.0,106.0,92.0
2025-06-13T16:51:58.605443,104.0,115.0,94.0
2025-06-13T16:51:58.859074,104.0,115.0,94.0
2025-06-13T16:51:59.858698,108.0,111.0,92.0
2025-06-13T16:52:00.108065,113.0,117.0,94.0
2025-06-13T16:52:00.355534,115.0,117.0,94.0
2025-06-13T16:52:00.608390,115.0,116.0,88.0
2025-06-13T16:52:00.856767,115.0,116.0,88.0
2025-06-13T16:52:01.106265,115.0,116.0,88.0
2025-06-13T16:52:02.103359,115.0,116.0,88.0
2025-06-13T16:52:02.353293,115.0,116.0,88.0
2025-06-13T16:52:02.597403,117.0,118.0,94.0
2025-06-13T16:52:02.853505,117.0,118.0,94.0
2025-06-13T16:52:03.103502,117.0,118.0,94.0
2025-06-13T16:52:03.353434,117.0,118.0,94.0
2025-06-13T16:52:04.602360,117.0,118.0,94.0
2025-06-13T16:52:04.858421,117.0,118.0,94.0
2025-06-13T16:52:05.099594,119.0,123.0,94.0
2025-06-13T16:52:05.351746,120.0,123.0,94.0
2025-06-13T16:52:05.599982,123.0,133.0,93.0
2025-06-13T16:52:05.849877,123.0,133.0,93.0
2025-06-13T16:52:06.849658,124.0,125.0,94.0
2025-06-13T16:52:07.105767,124.0,125.0,94.0
2025-06-13T16:52:07.348821,124.0,125.0,94.0
2025-06-13T16:52:07.598891,127.0,131.0,94.0
2025-06-13T16:52:07.848070,129.0,131.0,94.0
2025-06-13T16:52:08.096903,129.0,124.0,94.0
2025-06-13T16:52:09.089552,128.0,129.0,94.0
2025-06-13T16:52:09.340084,126.0,116.0,94.0
2025-06-13T16:52:09.603538,126.0,116.0,94.0
2025-06-13T16:52:09.844777,126.0,116.0,94.0
2025-06-13T16:52:10.101684,122.0,111.0,93.0
2025-06-13T16:52:10.349258,118.0,111.0,93.0
2025-06-13T16:52:11.606688,119.0,126.0,93.0
2025-06-13T16:52:11.850319,120.0,138.0,93.0
2025-06-13T16:52:12.088472,120.0,138.0,93.0
2025-06-13T16:52:12.352347,120.0,138.0,93.0
2025-06-13T16:52:12.585450,124.0,132.0,94.0
2025-06-13T16:52:12.836427,128.0,132.0,94.0
2025-06-13T16:52:13.835160,132.0,134.0,94.0
2025-06-13T16:52:14.089009,134.0,134.0,94.0
2025-06-13T16:52:14.333720,131.0,125.0,92.0
2025-06-13T16:52:14.588745,131.0,125.0,92.0
2025-06-13T16:52:14.842585,131.0,125.0,92.0
2025-06-13T16:52:15.088500,131.0,131.0,95.0
2025-06-13T16:52:16.339173,127.0,113.0,92.0
2025-06-13T16:52:16.586981,123.0,113.0,92.0
2025-06-13T16:52:16.838367,119.0,113.0,92.0
2025-06-13T16:52:17.091039,119.0,113.0,92.0
2025-06-13T16:52:17.335028,119.0,113.0,92.0
2025-06-13T16:52:18.585306,120.0,128.0,94.0
2025-06-13T16:52:18.834196,119.0,128.0,95.0
2025-06-13T16:52:19.085171,122.0,128.0,95.0
2025-06-13T16:52:19.333706,125.0,128.0,95.0
2025-06-13T16:52:19.584791,125.0,128.0,95.0
2025-06-13T16:52:19.834382,127.0,124.0,94.0
2025-06-13T16:52:20.833879,127.0,126.0,94.0
2025-06-13T16:52:21.080868,126.0,126.0,94.0
2025-06-13T16:52:21.331969,127.0,132.0,94.0
2025-06-13T16:52:21.582327,127.0,132.0,94.0
2025-06-13T16:52:21.831008,128.0,132.0,94.0
2025-06-13T16:52:22.081300,129.0,131.0,93.0
2025-06-13T16:52:23.328154,131.0,132.0,93.0
2025-06-13T16:52:23.579170,132.0,132.0,93.0
2025-06-13T16:52:23.843025,131.0,130.0,94.0
2025-06-13T16:52:24.084008,131.0,130.0,94.0
2025-06-13T16:52:24.327125,131.0,130.0,94.0
2025-06-13T16:52:25.575227,131.0,130.0,94.0
2025-06-13T16:52:25.825955,129.0,122.0,93.0
2025-06-13T16:52:26.076724,127.0,122.0,93.0
2025-06-13T16:52:26.325748,125.0,119.0,92.0
2025-06-13T16:52:26.574492,125.0,119.0,92.0
2025-06-13T16:52:26.823600,122.0,119.0,92.0
2025-06-13T16:52:27.824042,122.0,119.0,92.0
2025-06-13T16:52:28.077208,122.0,119.0,92.0
2025-06-13T16:52:28.324391,123.0,133.0,94.0
2025-06-13T16:52:28.572602,125.0,133.0,94.0
2025-06-13T16:52:28.840002,127.0,131.0,93.0
2025-06-13T16:52:29.083449,127.0,131.0,93.0
2025-06-13T16:52:30.318666,127.0,131.0,93.0
2025-06-13T16:52:30.572306,127.0,131.0,93.0
2025-06-13T16:52:30.813516,133.0,149.0,94.0
2025-06-13T16:52:31.071276,139.0,149.0,94.0
2025-06-13T16:52:31.304503,142.0,149.0,94.0
2025-06-13T16:52:31.568408,142.0,149.0,94.0
2025-06-13T16:52:32.574905,140.0,124.0,94.0
2025-06-13T16:52:32.821930,140.0,124.0,94.0
2025-06-13T16:52:33.075148,140.0,124.0,94.0
2025-06-13T16:52:33.316362,138.0,121.0,93.0
2025-06-13T16:52:33.570701,133.0,121.0,93.0
2025-06-13T16:52:33.816127,127.0,121.0,93.0
2025-06-13T16:52:34.816013,125.0,138.0,93.0
2025-06-13T16:52:35.060836,128.0,138.0,93.0
2025-06-13T16:52:35.314839,128.0,138.0,93.0
2025-06-13T16:52:35.565773,128.0,138.0,93.0
2025-06-13T16:52:35.809245,134.0,150.0,94.0
2025-06-13T16:52:36.066148,139.0,150.0,94.0
2025-06-13T16:52:37.312505,141.0,131.0,93.0
2025-06-13T16:52:37.562125,140.0,131.0,93.0
2025-06-13T16:52:37.812105,140.0,131.0,93.0
2025-06-13T16:52:38.062148,140.0,131.0,93.0
2025-06-13T16:52:38.311519,138.0,126.0,92.0
2025-06-13T16:52:38.560363,133.0,126.0,92.0
2025-06-13T16:52:39.563101,130.0,134.0,92.0
2025-06-13T16:52:39.813225,130.0,134.0,92.0
2025-06-13T16:52:40.062798,131.0,134.0,92.0
2025-06-13T16:52:40.307841,131.0,134.0,92.0
2025-06-13T16:52:40.563873,131.0,134.0,92.0
2025-06-13T16:52:40.811899,133.0,137.0,93.0
2025-06-13T16:52:41.807779,134.0,133.0,92.0
2025-06-13T16:52:42.057579,134.0,133.0,92.0
2025-06-13T16:52:42.307164,135.0,139.0,93.0
2025-06-13T16:52:42.555417,136.0,139.0,93.0
2025-06-13T16:52:42.799956,136.0,139.0,93.0
2025-06-13T16:52:43.054679,138.0,144.0,92.0
2025-06-13T16:52:44.308862,135.0,120.0,92.0
2025-06-13T16:52:44.553562,132.0,120.0,92.0
2025-06-13T16:52:44.803936,132.0,120.0,92.0
2025-06-13T16:52:45.049954,128.0,118.0,91.0
2025-06-13T16:52:45.296349,126.0,128.0,92.0
2025-06-13T16:52:45.553155,123.0,128.0,92.0
2025-06-13T16:52:46.550839,127.0,140.0,91.0
2025-06-13T16:52:47.039126,130.0,135.0,91.0
2025-06-13T16:52:47.292092,130.0,135.0,91.0
2025-06-13T16:52:47.557475,134.0,141.0,93.0
2025-06-13T16:52:47.803276,137.0,141.0,93.0
2025-06-13T16:52:48.774640,137.0,141.0,93.0
2025-06-13T16:52:49.037631,140.0,143.0,91.0
2025-06-13T16:52:49.303553,140.0,139.0,91.0
2025-06-13T16:52:49.560827,141.0,139.0,91.0
2025-06-13T16:52:49.797162,141.0,139.0,91.0
2025-06-13T16:52:50.061700,141.0,142.0,91.0
2025-06-13T16:52:51.295739,141.0,142.0,91.0
2025-06-13T16:52:51.542788,140.0,139.0,92.0
2025-06-13T16:52:51.800103,141.0,147.0,91.0
2025-06-13T16:52:52.049009,143.0,147.0,91.0
2025-06-13T16:52:52.293226,143.0,147.0,91.0
2025-06-13T16:52:52.533222,146.0,154.0,91.0
2025-06-13T16:52:53.538111,146.0,154.0,91.0
2025-06-13T16:52:53.796862,146.0,154.0,91.0
2025-06-13T16:52:54.047655,146.0,144.0,89.0
2025-06-13T16:52:54.295999,146.0,140.0,90.0
2025-06-13T16:52:54.547606,145.0,140.0,90.0
2025-06-13T16:52:54.796323,145.0,140.0,90.0
2025-06-13T16:52:56.045348,145.0,140.0,90.0
2025-06-13T16:52:56.293509,145.0,140.0,90.0
2025-06-13T16:52:56.541525,148.0,160.0,91.0
2025-06-13T16:52:56.795389,149.0,160.0,91.0
2025-06-13T16:52:57.042020,147.0,134.0,90.0
2025-06-13T16:52:58.289152,147.0,139.0,91.0
2025-06-13T16:52:58.537621,147.0,139.0,91.0
2025-06-13T16:52:58.786929,147.0,139.0,91.0
2025-06-13T16:52:59.036190,147.0,144.0,91.0
2025-06-13T16:52:59.286221,144.0,144.0,91.0
2025-06-13T16:52:59.535353,142.0,151.0,90.0
2025-06-13T16:53:00.539292,144.0,140.0,90.0
2025-06-13T16:53:00.783830,144.0,140.0,90.0
2025-06-13T16:53:01.033060,144.0,140.0,90.0
2025-06-13T16:53:01.287007,144.0,140.0,90.0
2025-06-13T16:53:01.533150,141.0,128.0,89.0
2025-06-13T16:53:01.783427,137.0,128.0,89.0
2025-06-13T16:53:03.025702,136.0,144.0,90.0
2025-06-13T16:53:03.282257,137.0,144.0,90.0
2025-06-13T16:53:03.535987,137.0,144.0,90.0
2025-06-13T16:53:03.777110,137.0,144.0,90.0
2025-06-13T16:53:04.029171,138.0,145.0,90.0
2025-06-13T16:53:05.267425,140.0,137.0,90.0
2025-06-13T16:53:05.536706,143.0,147.0,89.0
2025-06-13T16:53:05.774314,144.0,147.0,89.0
2025-06-13T16:53:06.030498,144.0,147.0,89.0
2025-06-13T16:53:06.270095,145.0,150.0,89.0
2025-06-13T16:53:06.514729,146.0,150.0,89.0
2025-06-13T16:53:07.525889,142.0,115.0,88.0
2025-06-13T16:53:07.773976,135.0,115.0,88.0
2025-06-13T16:53:08.016094,135.0,115.0,88.0
2025-06-13T16:53:08.274674,131.0,123.0,89.0
2025-06-13T16:53:08.533955,125.0,123.0,89.0
2025-06-13T16:53:08.773016,122.0,133.0,89.0
2025-06-13T16:53:10.025189,124.0,125.0,89.0
2025-06-13T16:53:10.271355,126.0,125.0,89.0
2025-06-13T16:53:10.522068,126.0,125.0,89.0
2025-06-13T16:53:10.771812,128.0,135.0,89.0
2025-06-13T16:53:11.021774,131.0,135.0,89.0
2025-06-13T16:53:12.278135,133.0,143.0,88.0
2025-06-13T16:53:12.519434,136.0,143.0,88.0
2025-06-13T16:53:12.768033,138.0,134.0,87.0
2025-06-13T16:53:13.020566,138.0,134.0,87.0
2025-06-13T16:53:13.274293,138.0,134.0,87.0
2025-06-13T16:53:13.519085,139.0,140.0,89.0
2025-06-13T16:53:14.516290,139.0,140.0,89.0
2025-06-13T16:53:14.766873,134.0,121.0,87.0
2025-06-13T16:53:15.016091,130.0,121.0,87.0
2025-06-13T16:53:15.267525,127.0,121.0,87.0
2025-06-13T16:53:15.518308,127.0,121.0,87.0
2025-06-13T16:53:15.765110,127.0,133.0,89.0
2025-06-13T16:53:17.014258,127.0,133.0,89.0
2025-06-13T16:53:17.264677,128.0,144.0,88.0
2025-06-13T16:53:17.515670,132.0,139.0,88.0
2025-06-13T16:53:17.763761,135.0,139.0,88.0
2025-06-13T16:53:18.018722,135.0,139.0,88.0
2025-06-13T16:53:19.262255,135.0,139.0,88.0
2025-06-13T16:53:19.511533,135.0,139.0,88.0
2025-06-13T16:53:19.777770,139.0,141.0,88.0
2025-06-13T16:53:20.012375,142.0,146.0,88.0
2025-06-13T16:53:20.261063,142.0,146.0,88.0
2025-06-13T16:53:20.523243,142.0,146.0,88.0
2025-06-13T16:53:21.509150,143.0,141.0,87.0
2025-06-13T16:53:21.759187,143.0,141.0,87.0
2025-06-13T16:53:22.026432,143.0,141.0,87.0
2025-06-13T16:53:22.238895,144.0,145.0,87.0
2025-06-13T16:53:22.530205,145.0,145.0,87.0
2025-06-13T16:53:22.751219,145.0,148.0,89.0
2025-06-13T16:53:24.005280,143.0,138.0,87.0
2025-06-13T16:53:24.251691,143.0,138.0,87.0
2025-06-13T16:53:24.511432,143.0,138.0,87.0
2025-06-13T16:53:24.754931,143.0,140.0,88.0
2025-06-13T16:53:24.991609,142.0,140.0,88.0
2025-06-13T16:53:25.255212,141.0,140.0,88.0
2025-06-13T16:53:26.251817,142.0,150.0,86.0
2025-06-13T16:53:26.509177,144.0,150.0,86.0
2025-06-13T16:53:26.759535,144.0,150.0,86.0
2025-06-13T16:53:27.010032,144.0,150.0,86.0
2025-06-13T16:53:27.258813,144.0,141.0,88.0
2025-06-13T16:53:27.509156,144.0,139.0,88.0
2025-06-13T16:53:28.505975,143.0,136.0,88.0
2025-06-13T16:53:28.754621,139.0,130.0,88.0
2025-06-13T16:53:29.000033,135.0,130.0,88.0
2025-06-13T16:53:29.252785,135.0,130.0,88.0
2025-06-13T16:53:29.499062,136.0,146.0,88.0
2025-06-13T16:53:29.749171,138.0,146.0,88.0
2025-06-13T16:53:30.997430,139.0,144.0,87.0
2025-06-13T16:53:31.247613,139.0,144.0,87.0
2025-06-13T16:53:31.500723,143.0,149.0,87.0
2025-06-13T16:53:31.748544,147.0,149.0,87.0
2025-06-13T16:53:31.996394,147.0,149.0,87.0
2025-06-13T16:53:32.245487,146.0,141.0,86.0
2025-06-13T16:53:33.248882,147.0,146.0,87.0
2025-06-13T16:53:33.495898,144.0,135.0,87.0
2025-06-13T16:53:33.744920,144.0,135.0,87.0
2025-06-13T16:53:33.995558,141.0,135.0,87.0
2025-06-13T16:53:34.242558,136.0,124.0,85.0
2025-06-13T16:53:34.493896,133.0,124.0,85.0
2025-06-13T16:53:35.494559,134.0,151.0,87.0
2025-06-13T16:53:35.742382,137.0,151.0,87.0
2025-06-13T16:53:35.990244,140.0,151.0,87.0
2025-06-13T16:53:36.241115,140.0,151.0,87.0
2025-06-13T16:53:36.490821,145.0,148.0,84.0
2025-06-13T16:53:36.740580,150.0,148.0,84.0
2025-06-13T16:53:37.987857,148.0,141.0,87.0
2025-06-13T16:53:38.237876,144.0,133.0,86.0
2025-06-13T16:53:38.488753,141.0,133.0,86.0
2025-06-13T16:53:38.739488,141.0,133.0,86.0
2025-06-13T16:53:38.987737,137.0,132.0,86.0
2025-06-13T16:53:39.244965,134.0,132.0,86.0
2025-06-13T16:53:40.488552,134.0,141.0,86.0
2025-06-13T16:53:40.748801,136.0,141.0,86.0
2025-06-13T16:53:40.992672,136.0,132.0,86.0
2025-06-13T16:53:41.257044,136.0,132.0,86.0
2025-06-13T16:53:41.482465,136.0,132.0,86.0
2025-06-13T16:53:42.477849,136.0,132.0,86.0
2025-06-13T16:53:42.732663,136.0,132.0,86.0
2025-06-13T16:53:42.969384,134.0,122.0,82.0
2025-06-13T16:53:43.213172,130.0,122.0,82.0
2025-06-13T16:53:43.461771,126.0,122.0,82.0
2025-06-13T16:53:43.722347,126.0,122.0,82.0
2025-06-13T16:53:44.980181,126.0,122.0,82.0
2025-06-13T16:53:45.234425,126.0,122.0,82.0
2025-06-13T16:53:45.478868,127.0,136.0,84.0
2025-06-13T16:53:45.730609,130.0,147.0,86.0
2025-06-13T16:53:45.978670,135.0,147.0,86.0
2025-06-13T16:53:46.228991,135.0,147.0,86.0
2025-06-13T16:53:47.228874,136.0,126.0,86.0
2025-06-13T16:53:47.476140,136.0,126.0,86.0
2025-06-13T16:53:47.726618,136.0,126.0,86.0
2025-06-13T16:53:47.978127,138.0,133.0,87.0
2025-06-13T16:53:48.226168,137.0,133.0,87.0
2025-06-13T16:53:48.477432,135.0,135.0,86.0
2025-06-13T16:53:49.475425,134.0,145.0,85.0
2025-06-13T16:53:49.727780,135.0,129.0,86.0
2025-06-13T16:53:49.973984,135.0,129.0,86.0
2025-06-13T16:53:50.223710,135.0,129.0,86.0
2025-06-13T16:53:50.474984,133.0,125.0,85.0
2025-06-13T16:53:50.723683,132.0,125.0,85.0
2025-06-13T16:53:51.977588,133.0,141.0,85.0
2025-06-13T16:53:52.226816,132.0,141.0,85.0
2025-06-13T16:53:52.472356,132.0,141.0,85.0
2025-06-13T16:53:52.722292,134.0,136.0,85.0
2025-06-13T16:53:52.971016,136.0,136.0,85.0
2025-06-13T16:53:53.229085,136.0,136.0,85.0
2025-06-13T16:53:54.219343,137.0,133.0,84.0
2025-06-13T16:53:54.469838,137.0,133.0,84.0
2025-06-13T16:53:54.718032,136.0,134.0,85.0
2025-06-13T16:53:54.968393,135.0,134.0,85.0
2025-06-13T16:53:55.222218,134.0,135.0,85.0
2025-06-13T16:53:55.467161,134.0,135.0,85.0
2025-06-13T16:53:56.721560,135.0,136.0,86.0
2025-06-13T16:53:56.966260,135.0,136.0,86.0
2025-06-13T16:53:57.216373,135.0,136.0,86.0
2025-06-13T16:53:57.467429,136.0,137.0,86.0
2025-06-13T16:53:57.710171,136.0,137.0,86.0
2025-06-13T16:53:58.975339,138.0,142.0,85.0
2025-06-13T16:53:59.206819,139.0,142.0,85.0
2025-06-13T16:53:59.446942,139.0,142.0,85.0
2025-06-13T16:53:59.709212,139.0,136.0,84.0
2025-06-13T16:53:59.963789,139.0,136.0,84.0
2025-06-13T16:54:00.206552,137.0,130.0,85.0
2025-06-13T16:54:01.196245,136.0,136.0,85.0
2025-06-13T16:54:01.466110,133.0,128.0,83.0
2025-06-13T16:54:01.685782,132.0,128.0,83.0
2025-06-13T16:54:01.959284,132.0,128.0,83.0
2025-06-13T16:54:02.223558,132.0,136.0,85.0
2025-06-13T16:54:02.471397,133.0,136.0,85.0
2025-06-13T16:54:03.713558,133.0,135.0,84.0
2025-06-13T16:54:03.957972,134.0,135.0,84.0
2025-06-13T16:54:04.216578,138.0,148.0,85.0
2025-06-13T16:54:04.458055,138.0,148.0,85.0
2025-06-13T16:54:04.706389,140.0,148.0,85.0
2025-06-13T16:54:05.956786,140.0,148.0,85.0
2025-06-13T16:54:06.207419,141.0,139.0,85.0
2025-06-13T16:54:06.462337,143.0,143.0,84.0
2025-06-13T16:54:06.706913,144.0,143.0,84.0
2025-06-13T16:54:06.954983,144.0,143.0,84.0
2025-06-13T16:54:07.203378,143.0,143.0,84.0
2025-06-13T16:54:08.204452,143.0,143.0,84.0
2025-06-13T16:54:08.453964,143.0,143.0,84.0
2025-06-13T16:54:08.702559,138.0,123.0,84.0
2025-06-13T16:54:08.952397,135.0,123.0,84.0
2025-06-13T16:54:09.209557,133.0,134.0,84.0
2025-06-13T16:54:09.452133,133.0,134.0,84.0
2025-06-13T16:54:10.699945,133.0,134.0,84.0
2025-06-13T16:54:10.951582,133.0,134.0,84.0
2025-06-13T16:54:11.199667,134.0,146.0,83.0
2025-06-13T16:54:11.449469,134.0,146.0,83.0
2025-06-13T16:54:11.698380,139.0,146.0,83.0
2025-06-13T16:54:12.947726,141.0,132.0,84.0
2025-06-13T16:54:13.197184,141.0,132.0,84.0
2025-06-13T16:54:13.445708,141.0,132.0,84.0
2025-06-13T16:54:13.694977,141.0,135.0,84.0
2025-06-13T16:54:13.944410,139.0,135.0,84.0
2025-06-13T16:54:14.194980,137.0,136.0,84.0
2025-06-13T16:54:15.196300,135.0,137.0,84.0
2025-06-13T16:54:15.443079,137.0,141.0,85.0
2025-06-13T16:54:15.693670,137.0,141.0,85.0
2025-06-13T16:54:15.950744,138.0,141.0,85.0
2025-06-13T16:54:16.464935,138.0,141.0,85.0
2025-06-13T16:54:17.687920,138.0,141.0,85.0
2025-06-13T16:54:17.946176,139.0,142.0,84.0
2025-06-13T16:54:18.204355,139.0,132.0,82.0
2025-06-13T16:54:18.442911,138.0,132.0,82.0
2025-06-13T16:54:18.695219,136.0,132.0,82.0
2025-06-13T16:54:18.924449,136.0,132.0,82.0
2025-06-13T16:54:19.948874,136.0,141.0,83.0
2025-06-13T16:54:20.189500,136.0,141.0,83.0
2025-06-13T16:54:20.443933,136.0,141.0,83.0
2025-06-13T16:54:20.688604,137.0,141.0,83.0
2025-06-13T16:54:20.938627,139.0,141.0,83.0
2025-06-13T16:54:21.185981,140.0,135.0,83.0
2025-06-13T16:54:22.185534,137.0,127.0,81.0
2025-06-13T16:54:22.436015,135.0,129.0,84.0
2025-06-13T16:54:22.686018,135.0,129.0,84.0
2025-06-13T16:54:22.935414,132.0,129.0,84.0
2025-06-13T16:54:23.186192,129.0,126.0,82.0
2025-06-13T16:54:23.433314,127.0,126.0,82.0
2025-06-13T16:54:24.694193,128.0,131.0,83.0
2025-06-13T16:54:24.932406,129.0,131.0,83.0
2025-06-13T16:54:25.189444,129.0,131.0,83.0
2025-06-13T16:54:25.433620,130.0,135.0,83.0
2025-06-13T16:54:25.690218,132.0,135.0,83.0
2025-06-13T16:54:25.938401,133.0,135.0,83.0
2025-06-13T16:54:26.930240,134.0,132.0,83.0
2025-06-13T16:54:27.181442,134.0,132.0,83.0
2025-06-13T16:54:27.428747,134.0,138.0,82.0
2025-06-13T16:54:27.679808,134.0,138.0,82.0
2025-06-13T16:54:27.930075,135.0,138.0,82.0
2025-06-13T16:54:28.179081,135.0,133.0,83.0
2025-06-13T16:54:29.176644,135.0,133.0,83.0
2025-06-13T16:54:29.428375,133.0,124.0,83.0
2025-06-13T16:54:29.680871,133.0,130.0,82.0
2025-06-13T16:54:29.926506,131.0,130.0,82.0
2025-06-13T16:54:30.175263,131.0,130.0,82.0
2025-06-13T16:54:30.426457,129.0,128.0,82.0
2025-06-13T16:54:31.674947,129.0,128.0,82.0
2025-06-13T16:54:31.925404,128.0,128.0,81.0
2025-06-13T16:54:32.173777,129.0,128.0,81.0
2025-06-13T16:54:32.425507,129.0,130.0,82.0
2025-06-13T16:54:32.669954,129.0,130.0,82.0
2025-06-13T16:54:32.916924,129.0,130.0,82.0
2025-06-13T16:54:33.921705,129.0,130.0,82.0
2025-06-13T16:54:34.435907,129.0,128.0,82.0
2025-06-13T16:54:34.683652,128.0,126.0,82.0
2025-06-13T16:54:34.939203,128.0,126.0,82.0
2025-06-13T16:54:35.175372,128.0,126.0,82.0
2025-06-13T16:54:36.411890,128.0,126.0,82.0
2025-06-13T16:54:36.670685,128.0,126.0,82.0
2025-06-13T16:54:36.919854,130.0,141.0,82.0
2025-06-13T16:54:37.173255,132.0,141.0,82.0
2025-06-13T16:54:37.393185,133.0,131.0,81.0
2025-06-13T16:54:38.678828,133.0,124.0,82.0
2025-06-13T16:54:38.924808,133.0,124.0,82.0
2025-06-13T16:54:39.178607,133.0,129.0,81.0
2025-06-13T16:54:39.414430,131.0,129.0,81.0
2025-06-13T16:54:39.663761,131.0,129.0,81.0
2025-06-13T16:54:39.914153,130.0,136.0,82.0
2025-06-13T16:54:40.913378,130.0,136.0,82.0
2025-06-13T16:54:41.163992,132.0,142.0,80.0
2025-06-13T16:54:41.413212,136.0,142.0,80.0
2025-06-13T16:54:41.665168,137.0,138.0,81.0
2025-06-13T16:54:41.911979,139.0,138.0,81.0
2025-06-13T16:54:42.161820,139.0,138.0,81.0
2025-06-13T16:54:43.416690,139.0,138.0,81.0
2025-06-13T16:54:43.666712,135.0,114.0,80.0
2025-06-13T16:54:43.917051,126.0,99.0,81.0
2025-06-13T16:54:44.159581,118.0,99.0,81.0
2025-06-13T16:54:44.415475,110.0,99.0,81.0
2025-06-13T16:54:45.661211,103.0,104.0,80.0
2025-06-13T16:54:45.906337,103.0,104.0,80.0
2025-06-13T16:54:46.157332,107.0,132.0,80.0
2025-06-13T16:54:46.406042,113.0,132.0,80.0
2025-06-13T16:54:46.655610,120.0,132.0,80.0
2025-06-13T16:54:46.906152,128.0,138.0,79.0
2025-06-13T16:54:47.904163,137.0,152.0,80.0
2025-06-13T16:54:48.163300,141.0,152.0,80.0
2025-06-13T16:54:48.404731,141.0,152.0,80.0
2025-06-13T16:54:48.654160,141.0,129.0,80.0
2025-06-13T16:54:48.904214,140.0,129.0,80.0
2025-06-13T16:54:49.152909,130.0,89.0,80.0
2025-06-13T16:54:50.395884,121.0,105.0,80.0
2025-06-13T16:54:50.645765,111.0,105.0,80.0
2025-06-13T16:54:50.896523,111.0,105.0,80.0
2025-06-13T16:54:51.150208,105.0,97.0,80.0
2025-06-13T16:54:51.394909,99.0,97.0,80.0
2025-06-13T16:54:52.668838,111.0,151.0,79.0
2025-06-13T16:54:52.889294,120.0,151.0,79.0
2025-06-13T16:54:53.160372,129.0,151.0,79.0
2025-06-13T16:54:53.396124,129.0,151.0,79.0
2025-06-13T16:54:53.650413,136.0,132.0,80.0
2025-06-13T16:54:53.891968,143.0,132.0,80.0
2025-06-13T16:54:54.899228,143.0,132.0,80.0
2025-06-13T16:54:55.142815,142.0,143.0,80.0
2025-06-13T16:54:55.404882,140.0,143.0,80.0
2025-06-13T16:54:55.628297,138.0,142.0,81.0
2025-06-13T16:54:55.895260,138.0,142.0,81.0
2025-06-13T16:54:56.144863,140.0,142.0,81.0
2025-06-13T16:54:57.393991,140.0,142.0,81.0
2025-06-13T16:54:57.644555,147.0,165.0,81.0
2025-06-13T16:54:57.900343,151.0,165.0,81.0
