timestamp,speed,distance,cadence,hall_cadence,power,heartrate
14:42:19.778,0.0,0.0,0.0,0.0,0.0,0.0
14:42:20.782,0.0,0.0,0.0,0.0,0.0,0.0
14:42:21.784,0.0,0.0,0.0,0.0,0.0,0.0
14:42:22.785,0.0,0.0,0.0,0.0,0.0,0.0
14:42:23.787,0.0,0.0,0.0,0.0,0.0,0.0
14:42:24.788,0.0,0.0,0.0,0.0,0.0,0.0
14:42:25.790,0.0,0.0,0.0,0.0,0.0,0.0
14:42:26.792,0.0,0.0,0.0,0.0,0.0,0.0
14:42:27.793,0.0,0.0,0.0,0.0,0.0,0.0
14:42:28.795,0.0,0.0,0.0,0.0,0.0,0.0
14:42:29.796,0.0,0.0,0.0,0.0,0.0,0.0
14:42:30.797,0.0,0.0,0.0,0.0,0.0,0.0
14:42:31.802,0.0,0.0,0.0,0.0,0.0,0.0
14:42:32.803,0.0,0.0,0.0,0.0,0.0,0.0
14:42:33.805,0.0,0.0,0.0,0.0,0.0,0.0
14:42:34.806,0.0,0.0,0.0,0.0,0.0,0.0
14:42:35.807,0.0,0.0,0.0,0.0,0.0,0.0
14:42:36.810,0.0,0.0,0.0,0.0,0.0,0.0
14:42:37.811,0.0,0.0,0.0,0.0,0.0,0.0
14:42:38.812,0.0,0.0,0.0,0.0,0.0,0.0
14:42:39.814,0.0,0.0,0.0,0.0,0.0,0.0
14:42:40.815,0.0,0.0,0.0,0.0,0.0,0.0
14:42:41.816,0.0,0.0,0.0,0.0,0.0,0.0
14:42:42.822,0.0,0.0,0.0,0.0,0.0,0.0
14:42:43.824,0.0,0.0,0.0,0.0,0.0,0.0
14:42:44.825,0.0,0.0,0.0,0.0,0.0,0.0
14:42:45.827,0.0,0.0,0.0,0.0,0.0,0.0
14:42:46.829,0.0,0.0,0.0,0.0,0.0,0.0
14:42:47.830,0.0,0.0,0.0,0.0,0.0,0.0
14:42:48.832,0.0,0.0,0.0,0.0,0.0,0.0
14:42:49.833,0.0,0.0,0.0,0.0,0.0,0.0
14:42:50.834,0.0,0.0,0.0,0.0,0.0,0.0
14:42:51.836,0.0,0.0,0.0,0.0,0.0,0.0
14:42:52.837,0.0,0.0,0.0,0.0,0.0,0.0
14:42:53.842,0.0,0.0,0.0,0.0,0.0,0.0
14:42:54.843,0.0,0.0,0.0,0.0,0.0,0.0
14:42:55.846,0.0,0.0,0.0,0.0,0.0,0.0
14:42:56.849,0.0,0.0,0.0,0.0,0.0,0.0
14:42:57.850,0.0,0.0,0.0,0.0,0.0,0.0
14:42:58.851,0.0,0.0,0.0,0.0,0.0,0.0
14:42:59.852,0.0,0.0,0.0,0.0,0.0,0.0
14:43:00.854,0.0,0.0,0.0,0.0,0.0,0.0
14:43:01.855,0.0,0.0,0.0,0.0,0.0,0.0
14:43:02.857,0.0,0.0,0.0,0.0,0.0,0.0
14:43:03.858,0.0,0.0,0.0,0.0,0.0,0.0
14:43:04.862,0.0,0.0,0.0,0.0,0.0,0.0
14:43:05.864,0.0,0.0,0.0,0.0,0.0,0.0
14:43:06.865,0.0,0.0,0.0,0.0,0.0,0.0
14:43:07.867,0.0,0.0,0.0,0.0,0.0,0.0
14:43:08.870,0.0,0.0,0.0,0.0,0.0,0.0
14:43:09.871,0.0,0.0,0.0,0.0,0.0,0.0
14:43:10.872,0.0,0.0,0.0,0.0,0.0,0.0
14:43:11.874,0.0,0.0,0.0,0.0,0.0,0.0
14:43:12.875,0.0,0.0,0.0,0.0,0.0,0.0
14:43:13.876,0.0,0.0,0.0,0.0,0.0,0.0
14:43:14.878,0.0,0.0,0.0,0.0,0.0,0.0
14:43:15.884,0.0,0.0,0.0,0.0,0.0,0.0
14:43:16.885,0.0,0.0,0.0,0.0,0.0,0.0
14:43:17.887,0.0,0.0,0.0,0.0,0.0,0.0
14:43:18.888,0.0,0.0,0.0,0.0,0.0,0.0
14:43:19.890,0.0,0.0,0.0,0.0,0.0,0.0
14:43:20.892,0.0,0.0,0.0,0.0,0.0,0.0
14:43:21.894,0.0,0.0,0.0,0.0,0.0,0.0
14:43:22.896,0.0,0.0,0.0,0.0,0.0,0.0
14:43:23.897,0.0,0.0,0.0,0.0,0.0,0.0
14:43:24.899,0.0,0.0,0.0,0.0,0.0,0.0
14:43:25.900,0.0,0.0,0.0,0.0,0.0,0.0
14:43:26.904,0.0,0.0,0.0,0.0,0.0,0.0
14:43:27.906,0.0,0.0,0.0,0.0,0.0,0.0
14:43:28.907,0.0,0.0,0.0,0.0,0.0,0.0
14:43:29.909,0.0,0.0,0.0,0.0,0.0,0.0
14:43:30.910,0.0,0.0,0.0,0.0,0.0,0.0
14:43:31.911,0.0,0.0,0.0,0.0,0.0,0.0
14:43:32.912,0.0,0.0,0.0,0.0,0.0,0.0
14:43:33.913,0.0,0.0,0.0,0.0,0.0,0.0
14:43:34.915,0.0,0.0,0.0,0.0,0.0,0.0
14:43:35.916,0.0,0.0,0.0,0.0,0.0,0.0
14:43:36.917,0.0,0.0,0.0,0.0,0.0,0.0
14:43:38.693,0.0,0.0,0.0,0.0,0.0,0.0
14:43:39.722,0.0,0.0,0.0,0.0,0.0,0.0
14:43:40.723,0.0,0.0,0.0,0.0,0.0,0.0
14:43:41.724,0.0,0.0,0.0,0.0,0.0,0.0
14:43:42.726,0.0,0.0,0.0,0.0,0.0,0.0
14:43:43.727,0.0,0.0,0.0,0.0,0.0,0.0
14:43:44.728,0.0,0.0,0.0,0.0,0.0,0.0
14:43:45.730,0.0,0.0,0.0,0.0,0.0,0.0
14:43:46.731,0.0,0.0,0.0,0.0,0.0,0.0
14:43:47.733,0.0,0.0,0.0,0.0,0.0,0.0
14:43:48.734,0.0,0.0,0.0,0.0,0.0,0.0
14:43:49.740,0.0,0.0,0.0,0.0,0.0,0.0
14:43:50.741,0.0,0.0,0.0,0.0,0.0,0.0
14:43:51.743,0.0,0.0,0.0,0.0,0.0,0.0
14:43:52.746,0.0,0.0,0.0,0.0,0.0,0.0
14:43:53.747,0.0,0.0,0.0,0.0,0.0,0.0
14:43:54.748,0.0,0.0,0.0,0.0,0.0,0.0
14:43:55.749,0.0,0.0,0.0,0.0,0.0,0.0
14:43:56.751,0.0,0.0,0.0,0.0,0.0,0.0
14:43:57.753,0.0,0.0,0.0,0.0,0.0,0.0
14:43:58.755,0.0,0.0,0.0,0.0,0.0,0.0
14:43:59.757,0.0,0.0,0.0,0.0,0.0,0.0
14:44:00.762,0.0,0.0,0.0,0.0,0.0,0.0
14:44:01.764,0.0,0.0,0.0,0.0,0.0,0.0
14:44:02.765,0.0,0.0,0.0,0.0,0.0,0.0
14:44:03.766,0.0,0.0,0.0,0.0,0.0,0.0
14:44:04.767,0.0,0.0,0.0,0.0,0.0,0.0
14:44:05.768,0.0,0.0,0.0,0.0,0.0,0.0
14:44:06.770,0.0,0.0,0.0,0.0,0.0,0.0
14:44:07.772,0.0,0.0,0.0,0.0,0.0,0.0
14:44:08.773,0.0,0.0,0.0,0.0,0.0,0.0
14:44:09.775,0.0,0.0,0.0,0.0,0.0,0.0
14:44:10.776,0.0,0.0,0.0,0.0,0.0,0.0
14:44:11.780,0.0,0.0,0.0,0.0,0.0,0.0
14:44:12.783,0.0,0.0,0.0,0.0,0.0,0.0
14:44:13.784,0.0,0.0,0.0,0.0,0.0,0.0
14:44:14.785,0.0,0.0,0.0,0.0,0.0,0.0
14:44:15.787,0.0,0.0,0.0,0.0,0.0,0.0
14:44:16.788,0.0,0.0,0.0,0.0,0.0,0.0
14:44:17.789,0.0,0.0,0.0,0.0,0.0,0.0
14:44:18.791,0.0,0.0,0.0,0.0,0.0,0.0
14:44:19.792,0.0,0.0,0.0,0.0,0.0,0.0
14:44:20.794,0.0,0.0,0.0,0.0,0.0,0.0
14:44:21.796,0.0,0.0,0.0,0.0,0.0,0.0
14:44:22.799,0.0,0.0,0.0,0.0,0.0,0.0
14:44:23.802,0.0,0.0,0.0,0.0,0.0,0.0
14:44:24.803,0.0,0.0,0.0,0.0,0.0,0.0
14:44:25.805,0.0,0.0,0.0,0.0,0.0,0.0
14:44:26.808,0.0,0.0,0.0,0.0,0.0,0.0
14:44:27.810,0.0,0.0,0.0,0.0,0.0,0.0
14:44:28.811,0.0,0.0,0.0,0.0,0.0,0.0
14:44:29.812,0.0,0.0,0.0,0.0,0.0,0.0
14:44:30.813,0.0,0.0,0.0,0.0,0.0,0.0
14:44:31.814,0.0,0.0,0.0,0.0,0.0,0.0
14:44:32.816,0.0,0.0,0.0,0.0,0.0,0.0
14:44:33.819,0.0,0.0,0.0,0.0,0.0,0.0
14:44:34.821,0.0,0.0,0.0,0.0,0.0,0.0
14:44:35.822,0.0,0.0,0.0,0.0,0.0,0.0
14:44:36.824,0.0,0.0,0.0,0.0,0.0,0.0
14:44:37.824,0.0,0.0,0.0,0.0,0.0,0.0
14:44:38.826,0.0,0.0,0.0,0.0,0.0,0.0
14:44:39.827,0.0,0.0,0.0,0.0,0.0,0.0
14:44:40.828,0.0,0.0,0.0,0.0,0.0,0.0
14:44:41.830,0.0,0.0,0.0,0.0,0.0,0.0
14:44:42.831,0.0,0.0,0.0,0.0,0.0,0.0
14:44:43.833,0.0,0.0,0.0,0.0,0.0,0.0
14:44:44.838,0.0,0.0,0.0,0.0,0.0,0.0
14:44:45.840,0.0,0.0,0.0,0.0,0.0,0.0
14:44:46.841,0.0,0.0,0.0,0.0,0.0,0.0
14:44:47.842,0.0,0.0,0.0,0.0,0.0,0.0
14:44:48.844,0.0,0.0,0.0,0.0,0.0,0.0
14:44:49.846,0.0,0.0,0.0,0.0,0.0,0.0
14:44:50.849,0.0,0.0,0.0,0.0,0.0,0.0
14:44:51.850,0.0,0.0,0.0,0.0,0.0,0.0
14:44:52.851,0.0,0.0,0.0,0.0,0.0,0.0
14:44:53.853,0.0,0.0,0.0,0.0,0.0,0.0
14:44:54.855,0.0,0.0,0.0,0.0,0.0,0.0
14:45:01.709,0.0,0.0,0.0,0.0,0.0,0.0
14:45:02.723,0.0,0.0,0.0,0.0,0.0,0.0
14:45:03.726,0.0,0.0,0.0,0.0,0.0,0.0
14:45:04.728,0.0,0.0,0.0,0.0,0.0,0.0
14:45:05.730,0.0,0.0,0.0,0.0,0.0,0.0
14:45:06.731,0.0,0.0,0.0,0.0,0.0,0.0
14:45:07.733,0.0,0.0,0.0,0.0,0.0,0.0
14:45:08.735,0.0,0.0,0.0,0.0,0.0,0.0
14:45:09.737,0.0,0.0,0.0,0.0,0.0,0.0
14:45:10.739,0.0,0.0,0.0,0.0,0.0,0.0
14:45:11.741,0.0,0.0,0.0,0.0,0.0,0.0
14:45:12.748,0.0,0.0,0.0,0.0,0.0,0.0
14:45:13.750,0.0,0.0,0.0,0.0,0.0,0.0
14:45:14.751,0.0,0.0,0.0,0.0,0.0,0.0
14:45:15.752,0.0,0.0,0.0,0.0,0.0,0.0
14:45:16.754,0.0,0.0,0.0,0.0,0.0,0.0
14:45:17.756,0.0,0.0,0.0,0.0,0.0,0.0
14:45:18.758,0.0,0.0,0.0,0.0,0.0,0.0
14:45:19.760,0.0,0.0,0.0,0.0,0.0,0.0
14:45:20.762,0.0,0.0,0.0,0.0,0.0,0.0
14:45:21.763,0.0,0.0,0.0,0.0,0.0,0.0
14:45:22.765,0.0,0.0,0.0,0.0,0.0,0.0
14:45:23.768,0.0,0.0,0.0,0.0,0.0,0.0
14:45:24.771,0.0,0.0,0.0,0.0,0.0,0.0
14:45:25.773,0.0,0.0,0.0,0.0,0.0,0.0
14:45:26.775,0.0,0.0,0.0,0.0,0.0,0.0
14:45:27.777,0.0,0.0,0.0,0.0,0.0,0.0
14:45:28.778,0.0,0.0,0.0,0.0,0.0,0.0
14:45:29.780,0.0,0.0,0.0,0.0,0.0,0.0
14:45:30.782,0.0,0.0,0.0,0.0,0.0,0.0
14:45:31.783,0.0,0.0,0.0,0.0,0.0,0.0
14:45:32.785,0.0,0.0,0.0,0.0,0.0,0.0
14:45:33.787,0.0,0.0,0.0,0.0,0.0,0.0
14:45:34.792,0.0,0.0,0.0,0.0,0.0,0.0
14:45:35.793,0.0,0.0,0.0,0.0,0.0,0.0
14:45:36.795,0.0,0.0,0.0,0.0,0.0,0.0
14:45:37.796,0.0,0.0,0.0,0.0,0.0,0.0
14:45:38.798,0.0,0.0,0.0,0.0,0.0,0.0
14:45:39.800,0.0,0.0,0.0,0.0,0.0,0.0
14:45:40.801,0.0,0.0,0.0,0.0,0.0,0.0
14:45:41.803,0.0,0.0,0.0,0.0,0.0,0.0
14:45:42.805,0.0,0.0,0.0,0.0,0.0,0.0
14:45:43.807,0.0,0.0,0.0,0.0,0.0,0.0
14:45:44.808,0.0,0.0,0.0,0.0,0.0,0.0
14:45:45.812,0.0,0.0,0.0,0.0,0.0,0.0
14:45:46.814,0.0,0.0,0.0,0.0,0.0,0.0
14:45:47.816,0.0,0.0,0.0,0.0,0.0,0.0
14:45:48.818,0.0,0.0,0.0,0.0,0.0,0.0
14:45:49.820,0.0,0.0,0.0,0.0,0.0,0.0
14:45:50.821,0.0,0.0,0.0,0.0,0.0,0.0
14:45:51.822,0.0,0.0,0.0,0.0,0.0,0.0
14:45:52.824,0.0,0.0,0.0,0.0,0.0,0.0
14:45:53.825,0.0,0.0,0.0,0.0,0.0,0.0
14:45:54.827,0.0,0.0,0.0,0.0,0.0,0.0
14:45:55.829,0.0,0.0,0.0,0.0,0.0,0.0
14:45:56.835,0.0,0.0,0.0,0.0,0.0,0.0
14:45:57.837,0.0,0.0,0.0,0.0,0.0,0.0
14:45:58.839,0.0,0.0,0.0,0.0,0.0,0.0
14:45:59.841,0.0,0.0,0.0,0.0,0.0,0.0
14:46:00.843,0.0,0.0,0.0,0.0,0.0,0.0
14:46:01.844,0.0,0.0,0.0,0.0,0.0,0.0
14:46:02.846,0.0,0.0,0.0,0.0,0.0,0.0
14:46:03.848,0.0,0.0,0.0,0.0,0.0,0.0
14:46:04.850,0.0,0.0,0.0,0.0,0.0,0.0
14:46:05.852,0.0,0.0,0.0,0.0,0.0,0.0
14:46:06.854,0.0,0.0,0.0,0.0,0.0,0.0
14:46:07.859,0.0,0.0,0.0,0.0,0.0,0.0
14:46:08.861,0.0,0.0,0.0,0.0,0.0,0.0
14:46:09.863,0.0,0.0,0.0,0.0,0.0,0.0
14:46:10.865,0.0,0.0,0.0,0.0,0.0,0.0
14:46:11.867,0.0,0.0,0.0,0.0,0.0,0.0
14:46:12.869,0.0,0.0,0.0,0.0,0.0,0.0
14:46:13.871,0.0,0.0,0.0,0.0,0.0,0.0
14:46:14.874,0.0,0.0,0.0,0.0,0.0,0.0
14:46:15.876,0.0,0.0,0.0,0.0,0.0,0.0
14:46:16.877,0.0,0.0,0.0,0.0,0.0,0.0
14:46:17.879,0.0,0.0,0.0,0.0,0.0,0.0
14:46:18.884,0.0,0.0,0.0,0.0,0.0,0.0
14:46:19.886,0.0,0.0,0.0,0.0,0.0,0.0
14:46:20.888,0.0,0.0,0.0,0.0,0.0,0.0
14:46:21.889,0.0,0.0,0.0,0.0,0.0,0.0
14:46:22.891,0.0,0.0,0.0,0.0,0.0,0.0
14:46:23.893,0.0,0.0,0.0,0.0,0.0,0.0
14:46:24.894,0.0,0.0,0.0,0.0,0.0,0.0
14:46:25.895,0.0,0.0,0.0,0.0,0.0,0.0
14:46:26.897,0.0,0.0,0.0,0.0,0.0,0.0
14:46:27.900,0.0,0.0,0.0,0.0,0.0,0.0
14:46:28.901,0.0,0.0,0.0,0.0,0.0,0.0
14:46:29.908,0.0,0.0,0.0,0.0,0.0,0.0
14:46:30.909,0.0,0.0,0.0,0.0,0.0,0.0
14:46:31.911,0.0,0.0,0.0,0.0,0.0,0.0
14:46:32.912,0.0,0.0,0.0,0.0,0.0,0.0
14:46:33.915,0.0,0.0,0.0,0.0,0.0,0.0
14:46:34.917,0.0,0.0,0.0,0.0,0.0,0.0
14:46:35.919,0.0,0.0,0.0,0.0,0.0,0.0
14:46:36.920,0.0,0.0,0.0,0.0,0.0,0.0
14:46:37.922,0.0,0.0,0.0,0.0,0.0,0.0
14:46:38.924,0.0,0.0,0.0,0.0,0.0,0.0
14:46:39.926,0.0,0.0,0.0,0.0,0.0,0.0
14:47:52.272,0.0,0.0,0.0,0.0,0.0,0.0
14:47:53.274,0.0,0.0,0.0,0.0,0.0,0.0
14:47:54.276,0.0,0.0,0.0,0.0,0.0,0.0
14:54:26.436,0.0,0.0,0.0,0.0,0.0,0.0
14:54:27.438,0.0,0.0,0.0,0.0,0.0,0.0
14:54:28.439,0.0,0.0,0.0,0.0,0.0,0.0
14:54:29.441,0.0,0.0,0.0,0.0,0.0,0.0
14:54:30.443,0.0,0.0,0.0,0.0,0.0,0.0
14:54:31.445,0.0,0.0,0.0,0.0,0.0,0.0
14:54:32.446,0.0,0.0,0.0,0.0,0.0,0.0
14:54:33.448,0.0,0.0,0.0,0.0,0.0,0.0
14:54:34.455,0.0,0.0,0.0,0.0,0.0,0.0
14:54:35.457,0.0,0.0,0.0,0.0,0.0,0.0
14:54:36.458,0.0,0.0,0.0,0.0,0.0,0.0
14:54:37.460,0.0,0.0,0.0,0.0,0.0,0.0
14:54:38.461,0.0,0.0,0.0,0.0,0.0,0.0
14:54:39.463,0.0,0.0,0.0,0.0,0.0,0.0
14:54:40.464,0.0,0.0,0.0,0.0,0.0,0.0
14:54:41.466,0.0,0.0,0.0,0.0,0.0,0.0
14:54:42.468,0.0,0.0,0.0,0.0,0.0,0.0
14:54:43.470,0.0,0.0,0.0,0.0,0.0,0.0
14:54:44.471,0.0,0.0,0.0,0.0,0.0,0.0
14:54:45.476,0.0,0.0,0.0,0.0,0.0,0.0
14:54:46.478,0.0,0.0,0.0,0.0,0.0,0.0
14:54:47.480,0.0,0.0,0.0,0.0,0.0,0.0
14:54:48.483,0.0,0.0,0.0,0.0,0.0,0.0
14:54:49.485,0.0,0.0,0.0,0.0,0.0,0.0
14:54:50.486,0.0,0.0,0.0,0.0,0.0,0.0
14:54:51.489,0.0,0.0,0.0,0.0,0.0,0.0
14:54:52.491,0.0,0.0,0.0,0.0,0.0,0.0
14:54:53.493,0.0,0.0,0.0,0.0,0.0,0.0
14:54:54.494,0.0,0.0,0.0,0.0,0.0,0.0
14:54:55.496,0.0,0.0,0.0,0.0,0.0,0.0
14:54:56.500,0.0,0.0,0.0,0.0,0.0,0.0
14:54:57.502,0.0,0.0,0.0,0.0,0.0,0.0
14:54:58.503,0.0,0.0,0.0,0.0,0.0,0.0
14:54:59.505,0.0,0.0,0.0,0.0,0.0,0.0
14:55:00.506,0.0,0.0,0.0,0.0,0.0,0.0
14:55:01.508,0.0,0.0,0.0,0.0,0.0,0.0
14:55:02.509,0.0,0.0,55.1724,0.0,0.0,0.0
14:55:03.511,0.0,0.0,75.1409,0.0,0.0,0.0
14:55:04.512,0.0,0.0,75.1409,0.0,0.0,0.0
14:55:05.514,0.0,0.0,90.0901,0.0,0.0,0.0
14:55:06.515,0.0,0.0,85.7143,0.0,0.0,0.0
14:55:07.520,0.0,0.0,60.5449,0.0,-1.0,0.0
14:55:08.522,0.0,0.0,60.5449,0.0,-1.0,0.0
14:55:09.523,0.0,0.0,69.9708,0.0,-1.0,0.0
14:55:10.525,0.0,0.0,65.4664,0.0,-1.0,0.0
14:55:11.527,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:12.529,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:13.532,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:14.534,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:15.537,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:16.539,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:17.541,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:18.545,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:19.548,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:20.550,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:21.551,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:22.553,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:23.555,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:24.557,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:25.558,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:26.560,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:27.562,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:28.565,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:29.569,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:30.572,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:31.573,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:32.574,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:33.576,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:34.578,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:35.580,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:36.582,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:37.584,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:38.586,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:39.587,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:40.591,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:41.593,0.0,0.0,66.482,0.0,-1.0,0.0
14:55:42.595,0.0,0.0,12.2162,0.0,71.0,0.0
14:55:43.598,0.0,0.0,45.5408,0.0,71.0,0.0
14:55:44.600,0.0,0.0,58.0552,0.0,71.0,0.0
14:55:45.602,0.0,0.0,58.0552,0.0,71.0,0.0
14:55:46.605,0.0,0.0,56.2324,0.0,71.0,0.0
14:55:47.606,0.0,0.0,56.2324,0.0,71.0,0.0
14:55:48.608,0.0,0.0,58.7659,0.0,71.0,0.0
14:55:49.609,0.0,0.0,62.8931,0.0,71.0,0.0
14:55:50.610,0.0,0.0,62.8931,0.0,71.0,0.0
14:55:51.615,0.0,0.0,59.6421,0.0,-1.0,0.0
14:55:52.616,0.0,0.0,60.1805,0.0,-1.0,0.0
14:55:53.618,0.0,0.0,62.5326,0.0,-1.0,0.0
14:55:54.621,0.0,0.0,62.5326,0.0,-1.0,0.0
14:55:55.623,0.0,0.0,60.0601,0.0,-1.0,0.0
14:55:56.625,0.0,0.0,61.4754,0.0,-1.0,0.0
14:55:57.628,0.0,0.0,61.4754,0.0,-1.0,0.0
14:55:58.629,0.0,0.0,65.4308,0.0,-1.0,0.0
14:55:59.631,0.0,0.0,57.6092,0.0,-1.0,0.0
14:56:00.633,0.0,0.0,62.435,0.0,-1.0,0.0
14:56:01.634,0.0,0.0,62.435,0.0,-1.0,0.0
14:56:02.639,0.0,0.0,58.3942,0.0,-1.0,0.0
14:56:03.641,0.0,0.0,60.8211,0.0,-1.0,0.0
14:56:04.643,0.0,0.0,60.1202,0.0,-1.0,0.0
14:56:05.644,0.0,0.0,60.1202,0.0,-1.0,0.0
14:56:06.646,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:07.647,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:08.649,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:09.651,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:10.654,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:11.656,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:12.658,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:13.663,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:14.664,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:15.666,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:16.668,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:17.670,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:18.672,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:19.673,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:20.674,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:21.676,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:22.679,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:23.680,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:24.685,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:25.687,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:26.689,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:27.691,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:28.694,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:29.696,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:30.697,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:31.699,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:32.701,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:33.702,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:34.703,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:35.708,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:36.710,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:37.712,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:38.714,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:39.716,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:40.717,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:41.720,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:42.722,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:43.724,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:44.726,0.0,0.0,37.037,0.0,-1.0,0.0
14:56:45.728,0.0,0.0,37.037,0.0,-1.0,0.0
15:58:35.892,0.0,0.0,0.0,0.0,0.0,0.0
15:58:36.897,0.0,0.0,0.0,0.0,0.0,0.0
15:58:37.899,0.0,0.0,0.0,0.0,0.0,0.0
15:58:38.900,0.0,0.0,0.0,0.0,0.0,0.0
15:58:39.901,0.0,0.0,0.0,0.0,0.0,0.0
15:58:40.902,0.0,0.0,0.0,0.0,0.0,0.0
15:58:41.903,0.0,0.0,0.0,0.0,0.0,0.0
15:58:42.905,0.0,0.0,0.0,0.0,0.0,0.0
15:58:43.907,0.0,0.0,0.0,0.0,0.0,0.0
15:58:44.908,0.0,0.0,0.0,0.0,0.0,0.0
15:58:45.909,0.0,0.0,0.0,0.0,0.0,0.0
15:58:46.916,0.0,0.0,0.0,0.0,0.0,0.0
15:58:47.918,0.0,0.0,0.0,0.0,0.0,0.0
15:58:48.920,0.0,0.0,0.0,0.0,0.0,0.0
15:58:49.921,0.0,0.0,0.0,0.0,0.0,0.0
15:58:50.923,0.0,0.0,0.0,0.0,0.0,0.0
15:58:51.924,0.0,0.0,0.0,0.0,0.0,0.0
15:58:52.926,0.0,0.0,0.0,0.0,0.0,0.0
15:58:53.927,0.0,0.0,0.0,0.0,0.0,0.0
15:58:54.929,0.0,0.0,0.0,0.0,0.0,0.0
15:58:55.931,0.0,0.0,0.0,0.0,0.0,0.0
15:58:56.932,0.0,0.0,0.0,0.0,0.0,0.0
15:58:57.936,0.0,0.0,0.0,0.0,0.0,0.0
15:58:58.937,0.0,0.0,0.0,0.0,0.0,0.0
15:58:59.938,0.0,0.0,0.0,0.0,0.0,0.0
15:59:00.939,0.0,0.0,0.0,0.0,0.0,0.0
15:59:01.941,0.0,0.0,0.0,0.0,0.0,0.0
15:59:02.943,0.0,0.0,0.0,0.0,0.0,0.0
15:59:03.944,0.0,0.0,0.0,0.0,0.0,0.0
15:59:04.946,0.0,0.0,0.0,0.0,0.0,0.0
15:59:05.948,0.0,0.0,0.0,0.0,0.0,0.0
15:59:06.949,0.0,0.0,0.0,0.0,0.0,0.0
15:59:07.951,0.0,0.0,0.0,0.0,0.0,0.0
15:59:08.955,0.0,0.0,0.0,0.0,0.0,0.0
15:59:09.957,0.0,0.0,0.0,0.0,0.0,0.0
