timestamp,power,instant_power,cadence
2024-09-09T22:40:37.168078,167.0,159.0,88.0
2024-09-09T22:40:37.424144,169.0,167.0,89.0
2024-09-09T22:40:38.670031,168.0,172.0,89.0
2024-09-09T22:40:38.917275,166.0,172.0,89.0
2024-09-09T22:40:39.165820,172.0,188.0,89.0
2024-09-09T22:40:39.411061,172.0,188.0,89.0
2024-09-09T22:40:39.664548,172.0,188.0,89.0
2024-09-09T22:40:39.916327,176.0,183.0,89.0
2024-09-09T22:40:40.915798,177.0,168.0,89.0
2024-09-09T22:40:41.165385,176.0,168.0,89.0
2024-09-09T22:40:41.420299,175.0,168.0,89.0
2024-09-09T22:40:41.663153,169.0,157.0,89.0
2024-09-09T22:40:41.913651,169.0,157.0,89.0
2024-09-09T22:40:42.167364,164.0,157.0,89.0
2024-09-09T22:40:43.159687,169.0,197.0,89.0
2024-09-09T22:40:43.409792,175.0,197.0,89.0
2024-09-09T22:40:43.659102,177.0,175.0,89.0
2024-09-09T22:40:43.905445,177.0,175.0,89.0
2024-09-09T22:40:44.166811,180.0,175.0,89.0
2024-09-09T22:40:44.409332,184.0,176.0,89.0
2024-09-09T22:40:45.657344,181.0,184.0,89.0
2024-09-09T22:40:45.908726,179.0,184.0,89.0
2024-09-09T22:40:46.156406,181.0,184.0,89.0
2024-09-09T22:40:46.411239,181.0,184.0,89.0
2024-09-09T22:40:46.661919,176.0,153.0,89.0
2024-09-09T22:40:46.911637,178.0,183.0,90.0
2024-09-09T22:40:47.905162,178.0,183.0,90.0
2024-09-09T22:40:48.164271,178.0,186.0,90.0
2024-09-09T22:40:48.404890,178.0,186.0,90.0
2024-09-09T22:40:48.655869,179.0,186.0,90.0
2024-09-09T22:40:48.909402,179.0,186.0,90.0
2024-09-09T22:40:49.155939,183.0,176.0,90.0
2024-09-09T22:40:50.175118,183.0,176.0,90.0
2024-09-09T22:40:50.399653,183.0,176.0,90.0
2024-09-09T22:40:50.644844,183.0,181.0,90.0
2024-09-09T22:40:50.897053,183.0,184.0,90.0
2024-09-09T22:40:51.134706,182.0,184.0,90.0
2024-09-09T22:40:51.402799,182.0,184.0,90.0
2024-09-09T22:40:52.898595,182.0,184.0,90.0
2024-09-09T22:40:53.149223,180.0,173.0,89.0
2024-09-09T22:40:53.396950,175.0,154.0,89.0
2024-09-09T22:40:53.648860,170.0,154.0,89.0
2024-09-09T22:40:53.898075,170.0,154.0,89.0
2024-09-09T22:40:54.900156,166.0,164.0,91.0
2024-09-09T22:40:55.146331,166.0,164.0,91.0
2024-09-09T22:40:55.407377,166.0,164.0,91.0
2024-09-09T22:40:55.651000,161.0,158.0,90.0
2024-09-09T22:40:55.898988,158.0,158.0,90.0
2024-09-09T22:40:56.144102,163.0,180.0,89.0
2024-09-09T22:40:57.144007,169.0,184.0,90.0
2024-09-09T22:40:57.395187,173.0,186.0,89.0
2024-09-09T22:40:57.642387,173.0,186.0,89.0
2024-09-09T22:40:57.893209,173.0,186.0,89.0
2024-09-09T22:40:58.144878,177.0,177.0,89.0
2024-09-09T22:40:58.392694,181.0,177.0,89.0
2024-09-09T22:40:59.644194,174.0,148.0,89.0
2024-09-09T22:40:59.891143,169.0,159.0,89.0
2024-09-09T22:41:00.144726,169.0,159.0,89.0
2024-09-09T22:41:00.393356,169.0,159.0,89.0
2024-09-09T22:41:00.645343,159.0,134.0,88.0
2024-09-09T22:41:00.890429,150.0,134.0,88.0
2024-09-09T22:41:01.895245,147.0,161.0,89.0
2024-09-09T22:41:02.142497,150.0,161.0,89.0
2024-09-09T22:41:02.389220,150.0,161.0,89.0
2024-09-09T22:41:02.638453,150.0,161.0,89.0
2024-09-09T22:41:02.886487,150.0,161.0,89.0
2024-09-09T22:41:03.136898,160.0,181.0,89.0
2024-09-09T22:41:04.383868,166.0,165.0,90.0
2024-09-09T22:41:04.643158,169.0,178.0,89.0
2024-09-09T22:41:04.891095,173.0,178.0,89.0
2024-09-09T22:41:05.142373,173.0,178.0,89.0
2024-09-09T22:41:05.391366,176.0,176.0,89.0
2024-09-09T22:41:06.632035,173.0,170.0,89.0
2024-09-09T22:41:06.882515,174.0,170.0,89.0
2024-09-09T22:41:07.131153,174.0,170.0,89.0
2024-09-09T22:41:07.375987,170.0,156.0,89.0
2024-09-09T22:41:07.631401,166.0,156.0,89.0
2024-09-09T22:41:07.904701,162.0,159.0,89.0
2024-09-09T22:41:08.889281,162.0,171.0,90.0
2024-09-09T22:41:09.131843,160.0,157.0,89.0
2024-09-09T22:41:09.375326,160.0,157.0,89.0
2024-09-09T22:41:09.633541,160.0,157.0,89.0
2024-09-09T22:41:09.858616,155.0,130.0,89.0
2024-09-09T22:41:10.105493,149.0,130.0,89.0
2024-09-09T22:41:11.381989,149.0,171.0,89.0
2024-09-09T22:41:11.629026,152.0,171.0,89.0
2024-09-09T22:41:11.882222,152.0,159.0,89.0
2024-09-09T22:41:12.132732,152.0,159.0,89.0
2024-09-09T22:41:12.380729,158.0,159.0,89.0
2024-09-09T22:41:13.622121,158.0,159.0,89.0
2024-09-09T22:41:13.874013,166.0,169.0,89.0
2024-09-09T22:41:14.124303,165.0,169.0,89.0
2024-09-09T22:41:14.374583,165.0,167.0,89.0
2024-09-09T22:41:14.625102,165.0,167.0,89.0
2024-09-09T22:41:14.875487,166.0,167.0,89.0
2024-09-09T22:41:15.873124,166.0,167.0,89.0
2024-09-09T22:41:16.123645,166.0,167.0,89.0
2024-09-09T22:41:16.371467,166.0,156.0,89.0
2024-09-09T22:41:16.631441,163.0,156.0,89.0
2024-09-09T22:41:16.871118,160.0,156.0,89.0
2024-09-09T22:41:17.120707,160.0,156.0,89.0
2024-09-09T22:41:18.369384,160.0,156.0,89.0
2024-09-09T22:41:18.622130,160.0,156.0,89.0
2024-09-09T22:41:18.874141,157.0,148.0,89.0
2024-09-09T22:41:19.116754,157.0,168.0,89.0
2024-09-09T22:41:19.368851,159.0,168.0,89.0
2024-09-09T22:41:20.614839,153.0,123.0,89.0
2024-09-09T22:41:20.865196,153.0,123.0,89.0
2024-09-09T22:41:21.115795,153.0,123.0,89.0
2024-09-09T22:41:21.364210,152.0,153.0,90.0
2024-09-09T22:41:21.614101,158.0,177.0,89.0
2024-09-09T22:41:21.862791,160.0,177.0,89.0
2024-09-09T22:41:22.861348,157.0,155.0,89.0
2024-09-09T22:41:23.113597,167.0,174.0,89.0
2024-09-09T22:41:23.362957,167.0,174.0,89.0
2024-09-09T22:41:23.607602,167.0,174.0,89.0
2024-09-09T22:41:23.864817,171.0,173.0,89.0
2024-09-09T22:41:24.110289,170.0,173.0,89.0
2024-09-09T22:41:25.361228,168.0,167.0,89.0
2024-09-09T22:41:25.609180,167.0,149.0,88.0
2024-09-09T22:41:25.858933,167.0,149.0,88.0
2024-09-09T22:41:26.111688,167.0,149.0,88.0
2024-09-09T22:41:26.351945,163.0,151.0,89.0
2024-09-09T22:41:27.618015,162.0,170.0,89.0
2024-09-09T22:41:27.834093,161.0,170.0,89.0
2024-09-09T22:41:28.108219,162.0,170.0,89.0
2024-09-09T22:41:28.358064,162.0,170.0,89.0
2024-09-09T22:41:28.607209,166.0,170.0,89.0
2024-09-09T22:41:28.862990,170.0,170.0,89.0
2024-09-09T22:41:29.855448,170.0,172.0,88.0
2024-09-09T22:41:30.106271,171.0,172.0,88.0
2024-09-09T22:41:30.358256,171.0,172.0,88.0
2024-09-09T22:41:30.853167,167.0,151.0,89.0
2024-09-09T22:41:31.104449,167.0,168.0,88.0
2024-09-09T22:41:32.350984,167.0,173.0,88.0
2024-09-09T22:41:32.601080,167.0,173.0,88.0
2024-09-09T22:41:32.851255,167.0,173.0,88.0
2024-09-09T22:41:33.100536,168.0,175.0,88.0
2024-09-09T22:41:33.350978,173.0,175.0,88.0
2024-09-09T22:41:34.598289,139.0,0.0,0.0
2024-09-09T22:41:34.848031,105.0,0.0,0.0
2024-09-09T22:41:35.097469,70.0,0.0,0.0
2024-09-09T22:41:35.354761,70.0,0.0,0.0
2024-09-09T22:41:35.597378,35.0,0.0,0.0
2024-09-09T22:41:35.848769,0.0,0.0,0.0
2024-09-09T22:41:36.845450,0.0,0.0,0.0
2024-09-09T22:41:37.095827,0.0,0.0,0.0
2024-09-09T22:41:37.349428,0.0,0.0,0.0
2024-09-09T22:41:37.596290,0.0,0.0,0.0
2024-09-09T22:41:37.843433,0.0,0.0,0.0
2024-09-09T22:41:38.095427,0.0,0.0,0.0
2024-09-09T22:41:39.342418,0.0,0.0,0.0
2024-09-09T22:41:39.593405,0.0,0.0,0.0
2024-09-09T22:41:39.845267,0.0,0.0,0.0
2024-09-09T22:41:40.096856,0.0,0.0,0.0
2024-09-09T22:41:40.341957,0.0,0.0,0.0
2024-09-09T22:41:41.589382,0.0,0.0,0.0
2024-09-09T22:41:41.843548,0.0,0.0,0.0
2024-09-09T22:41:42.089815,0.0,0.0,0.0
2024-09-09T22:41:42.341498,0.0,0.0,0.0
2024-09-09T22:41:42.595634,0.0,0.0,0.0
2024-09-09T22:41:42.838016,0.0,0.0,0.0
2024-09-09T22:41:43.834995,0.0,0.0,0.0
2024-09-09T22:41:44.098189,0.0,0.0,0.0
2024-09-09T22:41:44.326010,0.0,0.0,0.0
2024-09-09T22:41:44.604028,0.0,0.0,0.0
2024-09-09T22:41:44.824755,0.0,0.0,0.0
2024-09-09T22:41:45.087398,0.0,0.0,0.0
2024-09-09T22:41:46.333234,0.0,0.0,0.0
2024-09-09T22:41:46.586022,0.0,0.0,0.0
2024-09-09T22:41:46.832949,0.0,0.0,0.0
2024-09-09T22:41:47.082992,0.0,0.0,0.0
2024-09-09T22:41:47.329316,0.0,0.0,0.0
2024-09-09T22:41:47.583054,0.0,0.0,0.0
2024-09-09T22:41:48.583551,0.0,0.0,0.0
2024-09-09T22:41:48.835172,0.0,0.0,0.0
2024-09-09T22:41:49.080038,0.0,0.0,0.0
2024-09-09T22:41:49.331249,0.0,0.0,0.0
2024-09-09T22:41:49.579958,0.0,0.0,0.0
2024-09-09T22:41:49.833336,0.0,0.0,0.0
2024-09-09T22:41:50.829509,0.0,0.0,0.0
2024-09-09T22:41:51.079012,0.0,0.0,0.0
2024-09-09T22:41:51.328904,0.0,0.0,0.0
2024-09-09T22:41:51.579008,0.0,0.0,0.0
2024-09-09T22:41:51.828328,0.0,0.0,0.0
2024-09-09T22:41:52.076562,0.0,0.0,0.0
2024-09-09T22:41:53.325550,0.0,0.0,0.0
2024-09-09T22:41:53.576561,0.0,0.0,0.0
2024-09-09T22:41:53.824909,0.0,0.0,0.0
2024-09-09T22:41:54.078123,0.0,0.0,0.0
2024-09-09T22:41:54.325803,0.0,0.0,0.0
2024-09-09T22:41:54.576514,0.0,0.0,0.0
2024-09-09T22:41:55.576843,0.0,0.0,0.0
2024-09-09T22:41:55.823180,0.0,0.0,0.0
2024-09-09T22:41:56.071479,0.0,0.0,0.0
2024-09-09T22:41:56.321701,0.0,0.0,0.0
2024-09-09T22:41:56.578964,0.0,0.0,0.0
2024-09-09T22:41:56.822371,0.0,0.0,0.0
2024-09-09T22:41:57.814640,0.0,0.0,0.0
2024-09-09T22:41:58.070309,0.0,0.0,0.0
2024-09-09T22:41:58.322328,0.0,0.0,0.0
2024-09-09T22:41:58.571936,0.0,0.0,0.0
2024-09-09T22:41:58.817481,0.0,0.0,0.0
2024-09-09T22:41:59.069878,0.0,0.0,0.0
2024-09-09T22:42:00.317582,0.0,0.0,0.0
2024-09-09T22:42:00.573249,0.0,0.0,0.0
2024-09-09T22:42:00.822776,0.0,0.0,0.0
2024-09-09T22:42:01.065907,0.0,0.0,0.0
2024-09-09T22:42:01.327352,0.0,0.0,0.0
2024-09-09T22:42:01.561006,0.0,0.0,0.0
2024-09-09T22:42:01.814708,0.0,0.0,0.0
2024-09-09T22:42:02.562195,0.0,0.0,0.0
2024-09-09T22:42:02.824281,0.0,0.0,0.0
2024-09-09T22:42:03.049491,0.0,0.0,0.0
2024-09-09T22:42:03.312215,0.0,0.0,0.0
2024-09-09T22:42:03.546743,0.0,0.0,0.0
2024-09-09T22:42:03.812051,0.0,0.0,0.0
2024-09-09T22:42:04.812682,0.0,0.0,0.0
2024-09-09T22:42:05.064806,0.0,0.0,0.0
2024-09-09T22:42:05.313708,0.0,0.0,0.0
2024-09-09T22:42:05.562457,0.0,0.0,0.0
2024-09-09T22:42:05.816040,0.0,0.0,0.0
2024-09-09T22:42:06.067093,0.0,0.0,0.0
2024-09-09T22:42:07.308438,0.0,0.0,0.0
2024-09-09T22:42:07.557525,0.0,0.0,0.0
2024-09-09T22:42:07.805304,0.0,0.0,0.0
2024-09-09T22:42:08.054368,0.0,0.0,0.0
2024-09-09T22:42:08.320677,0.0,0.0,0.0
2024-09-09T22:42:08.563082,0.0,0.0,0.0
2024-09-09T22:42:09.558122,0.0,0.0,0.0
2024-09-09T22:42:09.806059,0.0,0.0,0.0
2024-09-09T22:42:10.058138,0.0,0.0,0.0
2024-09-09T22:42:10.306752,0.0,0.0,0.0
2024-09-09T22:42:10.554837,0.0,0.0,0.0
2024-09-09T22:42:10.806834,0.0,0.0,0.0
2024-09-09T22:42:11.802660,0.0,0.0,0.0
2024-09-09T22:42:12.052993,0.0,0.0,0.0
2024-09-09T22:42:12.303185,0.0,0.0,0.0
2024-09-09T22:42:12.551849,0.0,0.0,0.0
2024-09-09T22:42:12.803935,0.0,0.0,0.0
2024-09-09T22:42:13.053891,0.0,0.0,0.0
2024-09-09T22:42:14.301497,0.0,0.0,0.0
2024-09-09T22:42:14.552497,0.0,0.0,0.0
2024-09-09T22:42:14.800788,0.0,0.0,0.0
2024-09-09T22:42:15.053966,0.0,0.0,0.0
2024-09-09T22:42:15.299961,0.0,0.0,0.0
2024-09-09T22:42:15.549824,0.0,0.0,0.0
2024-09-09T22:42:16.547240,0.0,0.0,0.0
2024-09-09T22:42:16.797359,0.0,0.0,0.0
2024-09-09T22:42:17.051330,0.0,0.0,0.0
2024-09-09T22:42:17.296161,0.0,0.0,0.0
2024-09-09T22:42:17.546650,0.0,0.0,0.0
2024-09-09T22:42:17.793084,0.0,0.0,0.0
2024-09-09T22:42:18.794694,0.0,0.0,0.0
2024-09-09T22:42:19.049096,0.0,0.0,0.0
2024-09-09T22:42:19.294266,0.0,0.0,0.0
2024-09-09T22:42:19.813076,0.0,0.0,0.0
2024-09-09T22:42:20.044396,0.0,0.0,0.0
2024-09-09T22:42:21.282174,0.0,0.0,0.0
2024-09-09T22:42:21.540135,0.0,0.0,0.0
2024-09-09T22:42:21.783144,0.0,0.0,0.0
2024-09-09T22:42:22.051113,0.0,0.0,0.0
2024-09-09T22:42:22.266829,0.0,0.0,0.0
2024-09-09T22:42:22.544340,0.0,0.0,0.0
2024-09-09T22:42:23.541019,0.0,0.0,0.0
2024-09-09T22:42:23.793114,0.0,0.0,0.0
2024-09-09T22:42:24.038750,0.0,0.0,0.0
2024-09-09T22:42:24.289299,0.0,0.0,0.0
2024-09-09T22:42:24.549763,0.0,0.0,0.0
2024-09-09T22:42:24.791184,0.0,0.0,0.0
2024-09-09T22:42:26.039910,0.0,0.0,0.0
2024-09-09T22:42:26.291121,0.0,0.0,0.0
2024-09-09T22:42:26.547132,0.0,0.0,0.0
2024-09-09T22:42:26.803093,0.0,0.0,0.0
2024-09-09T22:42:27.036013,0.0,0.0,0.0
2024-09-09T22:42:28.291534,0.0,0.0,0.0
2024-09-09T22:42:28.537838,0.0,0.0,0.0
2024-09-09T22:42:28.787444,0.0,0.0,0.0
2024-09-09T22:42:29.039164,0.0,0.0,0.0
2024-09-09T22:42:29.282118,0.0,0.0,0.0
2024-09-09T22:42:29.533526,0.0,0.0,0.0
2024-09-09T22:42:30.530828,0.0,0.0,0.0
2024-09-09T22:42:30.779775,0.0,0.0,0.0
2024-09-09T22:42:31.031857,0.0,0.0,0.0
2024-09-09T22:42:31.279507,0.0,0.0,0.0
2024-09-09T22:42:31.530529,0.0,0.0,0.0
2024-09-09T22:42:31.779455,0.0,0.0,0.0
2024-09-09T22:42:33.029718,0.0,0.0,0.0
2024-09-09T22:42:33.276678,0.0,0.0,0.0
2024-09-09T22:42:33.527998,0.0,0.0,0.0
2024-09-09T22:42:33.776923,0.0,0.0,0.0
2024-09-09T22:42:34.027018,0.0,0.0,0.0
2024-09-09T22:42:35.275544,0.0,0.0,0.0
2024-09-09T22:42:35.526283,0.0,0.0,0.0
2024-09-09T22:42:35.776845,0.0,0.0,0.0
2024-09-09T22:42:36.024909,0.0,0.0,0.0
2024-09-09T22:42:36.275875,0.0,0.0,0.0
2024-09-09T22:42:36.528938,0.0,0.0,0.0
2024-09-09T22:42:37.782358,0.0,0.0,0.0
2024-09-09T22:42:38.042346,0.0,0.0,0.0
2024-09-09T22:42:38.265089,0.0,0.0,0.0
2024-09-09T22:42:38.526633,0.0,0.0,0.0
2024-09-09T22:42:38.754629,0.0,0.0,0.0
2024-09-09T22:42:40.019601,0.0,0.0,0.0
2024-09-09T22:42:40.271120,0.0,0.0,0.0
2024-09-09T22:42:40.526014,0.0,0.0,0.0
2024-09-09T22:42:40.777594,0.0,0.0,0.0
2024-09-09T22:42:41.023719,0.0,0.0,0.0
2024-09-09T22:42:42.267523,0.0,0.0,0.0
2024-09-09T22:42:42.516617,0.0,0.0,0.0
2024-09-09T22:42:42.769018,0.0,0.0,0.0
2024-09-09T22:42:43.017467,0.0,0.0,0.0
2024-09-09T22:42:43.266822,0.0,0.0,0.0
2024-09-09T22:42:43.521686,0.0,0.0,0.0
2024-09-09T22:42:44.514030,0.0,0.0,0.0
2024-09-09T22:42:44.767256,0.0,0.0,0.0
2024-09-09T22:42:45.013665,0.0,0.0,0.0
2024-09-09T22:42:45.269365,0.0,0.0,0.0
2024-09-09T22:42:45.513344,0.0,0.0,0.0
2024-09-09T22:42:45.763609,0.0,0.0,0.0
2024-09-09T22:42:47.012599,0.0,0.0,0.0
2024-09-09T22:42:47.265160,0.0,0.0,0.0
2024-09-09T22:42:47.512457,0.0,0.0,0.0
2024-09-09T22:42:47.759008,0.0,0.0,0.0
2024-09-09T22:42:48.012248,0.0,0.0,0.0
2024-09-09T22:42:49.258265,0.0,0.0,0.0
2024-09-09T22:42:49.510186,0.0,0.0,0.0
2024-09-09T22:42:49.757218,0.0,0.0,0.0
2024-09-09T22:42:50.013154,0.0,0.0,0.0
2024-09-09T22:42:50.267162,0.0,0.0,0.0
2024-09-09T22:42:50.515128,0.0,0.0,0.0
2024-09-09T22:42:51.506450,0.0,0.0,0.0
2024-09-09T22:42:51.759960,0.0,0.0,0.0
2024-09-09T22:42:52.005114,0.0,0.0,0.0
2024-09-09T22:42:52.254790,0.0,0.0,0.0
2024-09-09T22:42:52.504901,0.0,0.0,0.0
2024-09-09T22:42:52.759288,0.0,0.0,0.0
2024-09-09T22:42:54.001370,0.0,0.0,0.0
2024-09-09T22:42:54.253885,0.0,0.0,0.0
2024-09-09T22:42:54.512237,0.0,0.0,0.0
2024-09-09T22:42:54.752655,0.0,0.0,0.0
2024-09-09T22:42:55.023148,0.0,0.0,0.0
2024-09-09T22:42:56.253309,0.0,0.0,0.0
2024-09-09T22:42:56.490887,0.0,0.0,0.0
2024-09-09T22:42:56.738929,0.0,0.0,0.0
2024-09-09T22:42:56.983024,0.0,0.0,0.0
2024-09-09T22:42:57.250652,0.0,0.0,0.0
2024-09-09T22:42:57.481788,0.0,0.0,0.0
2024-09-09T22:42:58.500119,0.0,0.0,0.0
2024-09-09T22:42:58.747692,0.0,0.0,0.0
2024-09-09T22:42:58.997895,0.0,0.0,0.0
2024-09-09T22:42:59.244652,0.0,0.0,0.0
2024-09-09T22:42:59.498943,0.0,0.0,0.0
2024-09-09T22:42:59.746161,0.0,0.0,0.0
2024-09-09T22:43:00.994171,0.0,0.0,0.0
2024-09-09T22:43:01.244058,0.0,0.0,0.0
2024-09-09T22:43:01.494042,0.0,0.0,0.0
2024-09-09T22:43:01.746288,0.0,0.0,0.0
2024-09-09T22:43:01.995103,0.0,0.0,0.0
2024-09-09T22:43:03.242093,0.0,0.0,0.0
2024-09-09T22:43:03.495244,0.0,0.0,0.0
2024-09-09T22:43:03.741905,0.0,0.0,0.0
2024-09-09T22:43:03.991436,0.0,0.0,0.0
2024-09-09T22:43:04.243336,0.0,0.0,0.0
2024-09-09T22:43:04.491838,0.0,0.0,0.0
2024-09-09T22:43:05.489723,0.0,0.0,0.0
2024-09-09T22:43:05.738355,0.0,0.0,0.0
2024-09-09T22:43:05.989238,0.0,0.0,0.0
2024-09-09T22:43:06.236580,0.0,0.0,0.0
2024-09-09T22:43:06.492808,0.0,0.0,0.0
2024-09-09T22:43:06.738518,0.0,0.0,0.0
2024-09-09T22:43:07.986387,0.0,0.0,0.0
2024-09-09T22:43:08.237201,0.0,0.0,0.0
2024-09-09T22:43:08.485105,0.0,0.0,0.0
2024-09-09T22:43:08.739909,0.0,0.0,0.0
2024-09-09T22:43:08.983280,0.0,0.0,0.0
2024-09-09T22:43:10.233387,0.0,0.0,0.0
2024-09-09T22:43:10.482946,0.0,0.0,0.0
2024-09-09T22:43:10.732763,0.0,0.0,0.0
2024-09-09T22:43:10.984743,0.0,0.0,0.0
2024-09-09T22:43:11.233788,0.0,0.0,0.0
2024-09-09T22:43:11.484895,0.0,0.0,0.0
2024-09-09T22:43:12.480351,0.0,0.0,0.0
2024-09-09T22:43:12.732992,0.0,0.0,0.0
2024-09-09T22:43:12.981727,0.0,0.0,0.0
2024-09-09T22:43:13.238321,0.0,0.0,0.0
2024-09-09T22:43:13.739793,0.0,0.0,0.0
2024-09-09T22:43:14.962104,0.0,0.0,0.0
2024-09-09T22:43:15.229436,0.0,0.0,0.0
2024-09-09T22:43:15.471240,0.0,0.0,0.0
2024-09-09T22:43:15.704950,0.0,0.0,0.0
2024-09-09T22:43:15.979953,0.0,0.0,0.0
2024-09-09T22:43:16.200697,0.0,0.0,0.0
2024-09-09T22:43:17.226212,0.0,0.0,0.0
2024-09-09T22:43:17.478772,0.0,0.0,0.0
2024-09-09T22:43:17.726179,0.0,0.0,0.0
2024-09-09T22:43:17.974073,0.0,0.0,0.0
2024-09-09T22:43:18.225506,0.0,0.0,0.0
2024-09-09T22:43:18.473721,0.0,0.0,0.0
2024-09-09T22:43:19.472790,0.0,0.0,0.0
2024-09-09T22:43:19.721315,0.0,0.0,0.0
2024-09-09T22:43:19.977438,0.0,0.0,0.0
2024-09-09T22:43:20.221232,0.0,0.0,0.0
2024-09-09T22:43:20.472132,0.0,0.0,0.0
2024-09-09T22:43:20.724319,0.0,0.0,0.0
2024-09-09T22:43:21.974214,0.0,0.0,0.0
2024-09-09T22:43:22.222737,0.0,0.0,0.0
2024-09-09T22:43:22.467935,0.0,0.0,0.0
2024-09-09T22:43:22.721232,0.0,0.0,0.0
2024-09-09T22:43:22.968686,0.0,0.0,0.0
2024-09-09T22:43:23.217293,0.0,0.0,0.0
2024-09-09T22:43:24.217712,0.0,0.0,0.0
2024-09-09T22:43:24.466068,0.0,0.0,0.0
2024-09-09T22:43:24.719291,0.0,0.0,0.0
2024-09-09T22:43:24.965870,0.0,0.0,0.0
2024-09-09T22:43:25.216521,0.0,0.0,0.0
2024-09-09T22:43:25.466620,0.0,0.0,0.0
2024-09-09T22:43:26.462810,0.0,0.0,0.0
2024-09-09T22:43:26.712821,0.0,0.0,0.0
2024-09-09T22:43:26.969595,0.0,0.0,0.0
2024-09-09T22:43:27.213093,0.0,0.0,0.0
2024-09-09T22:43:27.464290,0.0,0.0,0.0
2024-09-09T22:43:27.711862,0.0,0.0,0.0
2024-09-09T22:43:28.960396,0.0,0.0,0.0
2024-09-09T22:43:29.212836,0.0,0.0,0.0
2024-09-09T22:43:29.460440,0.0,0.0,0.0
2024-09-09T22:43:29.710407,0.0,0.0,0.0
2024-09-09T22:43:29.949971,0.0,0.0,0.0
2024-09-09T22:43:30.203716,0.0,0.0,0.0
2024-09-09T22:43:31.207876,0.0,0.0,0.0
2024-09-09T22:43:31.723291,0.0,0.0,0.0
2024-09-09T22:43:31.956375,0.0,0.0,0.0
2024-09-09T22:43:32.202372,0.0,0.0,0.0
2024-09-09T22:43:32.442777,0.0,0.0,0.0
2024-09-09T22:43:33.462379,0.0,0.0,0.0
2024-09-09T22:43:33.680152,0.0,0.0,0.0
2024-09-09T22:43:33.958169,0.0,0.0,0.0
2024-09-09T22:43:34.214846,0.0,0.0,0.0
2024-09-09T22:43:34.457282,0.0,0.0,0.0
2024-09-09T22:43:34.703207,0.0,0.0,0.0
2024-09-09T22:43:35.953353,0.0,0.0,0.0
2024-09-09T22:43:36.200966,0.0,0.0,0.0
2024-09-09T22:43:36.455360,0.0,0.0,0.0
2024-09-09T22:43:36.702141,0.0,0.0,0.0
2024-09-09T22:43:36.952669,0.0,0.0,0.0
2024-09-09T22:43:37.199580,0.0,0.0,0.0
2024-09-09T22:43:38.198755,0.0,0.0,0.0
2024-09-09T22:43:38.448304,0.0,0.0,0.0
2024-09-09T22:43:38.948885,0.0,0.0,0.0
2024-09-09T22:43:39.199623,0.0,0.0,0.0
2024-09-09T22:43:39.450640,0.0,0.0,0.0
2024-09-09T22:43:40.446772,0.0,0.0,0.0
2024-09-09T22:43:40.698185,0.0,0.0,0.0
2024-09-09T22:43:40.945631,0.0,0.0,0.0
2024-09-09T22:43:41.199098,0.0,0.0,0.0
2024-09-09T22:43:41.444847,0.0,0.0,0.0
2024-09-09T22:43:41.695420,0.0,0.0,0.0
2024-09-09T22:43:42.944190,0.0,0.0,0.0
2024-09-09T22:43:43.194096,0.0,0.0,0.0
2024-09-09T22:43:43.447106,0.0,0.0,0.0
2024-09-09T22:43:43.693513,0.0,0.0,0.0
2024-09-09T22:43:43.941896,0.0,0.0,0.0
2024-09-09T22:43:44.191424,0.0,0.0,0.0
2024-09-09T22:43:45.195280,0.0,0.0,0.0
2024-09-09T22:43:45.440706,0.0,0.0,0.0
2024-09-09T22:43:45.689635,0.0,0.0,0.0
2024-09-09T22:43:45.941232,0.0,0.0,0.0
2024-09-09T22:43:46.191899,0.0,0.0,0.0
2024-09-09T22:43:46.438348,0.0,0.0,0.0
2024-09-09T22:43:47.439755,0.0,0.0,0.0
2024-09-09T22:43:47.699096,0.0,0.0,0.0
2024-09-09T22:43:47.938501,0.0,0.0,0.0
2024-09-09T22:43:48.189020,0.0,0.0,0.0
2024-09-09T22:43:48.439345,0.0,0.0,0.0
2024-09-09T22:43:48.681373,0.0,0.0,0.0
2024-09-09T22:43:49.949265,0.0,0.0,0.0
2024-09-09T22:43:50.185275,0.0,0.0,0.0
2024-09-09T22:43:50.444829,0.0,0.0,0.0
2024-09-09T22:43:50.675598,0.0,0.0,0.0
2024-09-09T22:43:50.939452,0.0,0.0,0.0
2024-09-09T22:43:51.167306,0.0,0.0,0.0
2024-09-09T22:43:52.181817,0.0,0.0,0.0
2024-09-09T22:43:52.430089,0.0,0.0,0.0
2024-09-09T22:43:52.672263,0.0,0.0,0.0
2024-09-09T22:43:52.931400,0.0,0.0,0.0
2024-09-09T22:43:53.182441,0.0,0.0,0.0
2024-09-09T22:43:53.439964,0.0,0.0,0.0
2024-09-09T22:43:54.427646,0.0,0.0,0.0
2024-09-09T22:43:54.681075,0.0,0.0,0.0
2024-09-09T22:43:54.930604,0.0,0.0,0.0
2024-09-09T22:43:55.180109,0.0,0.0,0.0
2024-09-09T22:43:55.420064,0.0,0.0,0.0
2024-09-09T22:43:55.679439,0.0,0.0,0.0
2024-09-09T22:43:56.927321,0.0,0.0,0.0
2024-09-09T22:43:57.178787,0.0,0.0,0.0
2024-09-09T22:43:57.427578,0.0,0.0,0.0
2024-09-09T22:43:57.677289,0.0,0.0,0.0
2024-09-09T22:43:57.926153,0.0,0.0,0.0
2024-09-09T22:43:58.177561,0.0,0.0,0.0
