timestamp,power,instant_power,cadence
2024-09-09T19:10:19.800830,0.0,0.0,0.0
2024-09-09T19:10:20.049314,0.0,0.0,0.0
2024-09-09T19:10:20.303982,0.0,0.0,0.0
2024-09-09T19:10:20.551006,0.0,0.0,0.0
2024-09-09T19:10:20.803787,0.0,0.0,0.0
2024-09-09T19:10:22.046209,0.0,0.0,0.0
2024-09-09T19:10:22.295324,0.0,0.0,0.0
2024-09-09T19:10:22.551956,0.0,0.0,0.0
2024-09-09T19:10:22.796205,0.0,0.0,0.0
2024-09-09T19:10:23.045615,0.0,0.0,0.0
2024-09-09T19:10:24.292642,0.0,0.0,0.0
2024-09-09T19:10:24.548949,0.0,0.0,0.0
2024-09-09T19:10:24.796885,0.0,0.0,0.0
2024-09-09T19:10:25.045314,0.0,0.0,0.0
2024-09-09T19:10:25.305424,0.0,0.0,0.0
2024-09-09T19:10:25.546246,0.0,0.0,0.0
2024-09-09T19:10:26.550313,0.0,0.0,0.0
2024-09-09T19:10:26.806891,0.0,0.0,0.0
2024-09-09T19:10:27.043651,0.0,0.0,0.0
2024-09-09T19:10:27.299579,0.0,0.0,0.0
2024-09-09T19:10:27.524442,0.0,0.0,0.0
2024-09-09T19:10:27.777770,0.0,0.0,0.0
2024-09-09T19:10:29.037310,0.0,0.0,0.0
2024-09-09T19:10:29.265571,0.0,0.0,0.0
2024-09-09T19:10:29.543595,0.0,0.0,0.0
2024-09-09T19:10:29.787529,0.0,0.0,0.0
2024-09-09T19:10:30.048648,0.0,0.0,0.0
2024-09-09T19:10:31.289501,0.0,0.0,0.0
2024-09-09T19:10:31.534235,0.0,0.0,0.0
2024-09-09T19:10:31.785717,0.0,0.0,0.0
2024-09-09T19:10:32.035796,0.0,0.0,0.0
2024-09-09T19:10:32.287518,0.0,0.0,0.0
2024-09-09T19:10:32.543681,0.0,0.0,0.0
2024-09-09T19:10:33.531355,0.0,0.0,0.0
2024-09-09T19:10:33.785188,0.0,0.0,0.0
2024-09-09T19:10:34.033625,0.0,0.0,0.0
2024-09-09T19:10:34.280623,0.0,0.0,0.0
2024-09-09T19:10:34.534163,0.0,0.0,0.0
2024-09-09T19:10:34.782938,0.0,0.0,0.0
2024-09-09T19:10:36.030038,0.0,0.0,0.0
2024-09-09T19:10:36.278785,0.0,0.0,0.0
2024-09-09T19:10:36.529726,0.0,0.0,0.0
2024-09-09T19:10:36.780504,0.0,0.0,0.0
2024-09-09T19:10:37.028914,0.0,0.0,0.0
2024-09-09T19:10:38.276800,0.0,0.0,0.0
2024-09-09T19:10:38.529332,0.0,0.0,0.0
2024-09-09T19:10:38.777063,0.0,0.0,0.0
2024-09-09T19:10:39.026374,0.0,0.0,0.0
2024-09-09T19:10:39.274799,0.0,0.0,0.0
2024-09-09T19:10:39.528003,0.0,0.0,0.0
2024-09-09T19:10:40.524183,0.0,0.0,0.0
2024-09-09T19:10:40.774927,0.0,0.0,0.0
2024-09-09T19:10:41.026319,0.0,0.0,0.0
2024-09-09T19:10:41.274421,0.0,0.0,0.0
2024-09-09T19:10:41.524054,0.0,0.0,0.0
2024-09-09T19:10:41.775885,0.0,0.0,0.0
2024-09-09T19:10:43.023920,0.0,0.0,0.0
2024-09-09T19:10:43.275154,0.0,0.0,0.0
2024-09-09T19:10:43.521864,0.0,0.0,0.0
2024-09-09T19:10:43.786740,0.0,0.0,0.0
2024-09-09T19:10:44.015791,0.0,0.0,0.0
2024-09-09T19:10:44.269903,0.0,0.0,0.0
2024-09-09T19:10:44.518507,0.0,0.0,0.0
2024-09-09T19:10:45.267810,0.0,0.0,0.0
2024-09-09T19:10:45.522669,0.0,0.0,0.0
2024-09-09T19:10:45.758736,0.0,0.0,0.0
2024-09-09T19:10:46.017779,0.0,0.0,0.0
2024-09-09T19:10:46.252504,0.0,0.0,0.0
2024-09-09T19:10:46.516892,0.0,0.0,0.0
2024-09-09T19:10:47.499871,0.0,0.0,0.0
2024-09-09T19:10:47.771611,0.0,0.0,0.0
2024-09-09T19:10:48.018611,0.0,0.0,0.0
2024-09-09T19:10:48.263941,0.0,0.0,0.0
2024-09-09T19:10:48.515582,0.0,0.0,0.0
2024-09-09T19:10:48.764708,0.0,0.0,0.0
2024-09-09T19:10:50.013929,0.0,0.0,0.0
2024-09-09T19:10:50.261449,0.0,0.0,0.0
2024-09-09T19:10:50.513501,0.0,0.0,0.0
2024-09-09T19:10:50.760011,0.0,0.0,0.0
2024-09-09T19:10:51.021886,0.0,0.0,0.0
2024-09-09T19:10:51.260117,0.0,0.0,0.0
2024-09-09T19:10:52.264897,0.0,0.0,0.0
2024-09-09T19:10:52.513848,0.0,0.0,0.0
2024-09-09T19:10:52.762767,0.0,0.0,0.0
2024-09-09T19:10:53.009275,0.0,0.0,0.0
2024-09-09T19:10:53.262861,0.0,0.0,0.0
2024-09-09T19:10:53.507504,0.0,0.0,0.0
2024-09-09T19:10:54.506789,0.0,0.0,0.0
2024-09-09T19:10:55.005618,0.0,0.0,0.0
2024-09-09T19:10:55.259653,0.0,0.0,0.0
2024-09-09T19:10:55.502750,0.0,0.0,0.0
2024-09-09T19:10:55.755839,0.0,0.0,0.0
2024-09-09T19:10:57.003520,0.0,0.0,0.0
2024-09-09T19:10:57.256552,0.0,0.0,0.0
2024-09-09T19:10:57.506644,0.0,0.0,0.0
2024-09-09T19:10:57.755935,0.0,0.0,0.0
2024-09-09T19:10:58.008936,0.0,0.0,0.0
2024-09-09T19:10:58.254910,0.0,0.0,0.0
2024-09-09T19:10:59.251323,0.0,0.0,0.0
2024-09-09T19:10:59.502474,0.0,0.0,0.0
2024-09-09T19:10:59.752476,0.0,0.0,0.0
2024-09-09T19:11:00.001798,0.0,0.0,0.0
2024-09-09T19:11:00.255443,0.0,0.0,0.0
2024-09-09T19:11:00.500985,0.0,0.0,0.0
2024-09-09T19:11:01.500947,0.0,0.0,0.0
2024-09-09T19:11:01.754068,0.0,0.0,0.0
2024-09-09T19:11:02.006446,0.0,0.0,0.0
2024-09-09T19:11:02.248237,0.0,0.0,0.0
2024-09-09T19:11:02.518059,0.0,0.0,0.0
2024-09-09T19:11:02.759740,0.0,0.0,0.0
2024-09-09T19:11:03.987878,0.0,0.0,0.0
2024-09-09T19:11:04.250003,0.0,0.0,0.0
2024-09-09T19:11:04.492320,0.0,0.0,0.0
2024-09-09T19:11:04.746215,0.0,0.0,0.0
2024-09-09T19:11:04.975189,0.0,0.0,0.0
2024-09-09T19:11:05.247950,0.0,0.0,0.0
2024-09-09T19:11:06.242372,0.0,0.0,0.0
2024-09-09T19:11:06.493238,0.0,0.0,0.0
2024-09-09T19:11:06.743517,0.0,0.0,0.0
2024-09-09T19:11:06.995837,0.0,0.0,0.0
2024-09-09T19:11:07.245263,0.0,0.0,0.0
2024-09-09T19:11:07.495934,0.0,0.0,0.0
2024-09-09T19:11:08.489613,0.0,0.0,0.0
2024-09-09T19:11:08.741184,0.0,0.0,0.0
2024-09-09T19:11:09.242438,0.0,0.0,0.0
2024-09-09T19:11:09.489088,0.0,0.0,0.0
2024-09-09T19:11:10.989047,0.0,0.0,0.0
2024-09-09T19:11:11.236520,0.0,0.0,0.0
2024-09-09T19:11:11.488937,0.0,0.0,0.0
2024-09-09T19:11:11.736066,0.0,0.0,0.0
2024-09-09T19:11:11.994819,0.0,0.0,0.0
2024-09-09T19:11:12.234820,0.0,0.0,0.0
2024-09-09T19:11:13.236473,0.0,0.0,0.0
2024-09-09T19:11:13.486810,0.0,0.0,0.0
2024-09-09T19:11:13.735108,0.0,0.0,0.0
2024-09-09T19:11:13.985755,0.0,0.0,0.0
2024-09-09T19:11:14.234602,0.0,0.0,0.0
2024-09-09T19:11:15.483830,0.0,0.0,0.0
2024-09-09T19:11:15.982157,0.0,0.0,0.0
2024-09-09T19:11:16.217785,0.0,0.0,0.0
2024-09-09T19:11:16.482309,0.0,0.0,0.0
2024-09-09T19:11:16.732469,0.0,0.0,0.0
2024-09-09T19:11:17.978283,0.0,0.0,0.0
2024-09-09T19:11:18.479269,0.0,0.0,0.0
2024-09-09T19:11:18.737307,0.0,0.0,0.0
2024-09-09T19:11:18.983836,0.0,0.0,0.0
2024-09-09T19:11:20.227277,0.0,0.0,0.0
2024-09-09T19:11:20.742034,0.0,0.0,0.0
2024-09-09T19:11:20.980121,0.0,0.0,0.0
2024-09-09T19:11:21.239159,0.0,0.0,0.0
2024-09-09T19:11:21.466945,0.0,0.0,0.0
2024-09-09T19:11:22.734736,0.0,0.0,0.0
2024-09-09T19:11:22.956203,0.0,0.0,0.0
2024-09-09T19:11:23.196452,0.0,0.0,0.0
2024-09-09T19:11:23.446473,0.0,0.0,0.0
2024-09-09T19:11:23.723921,0.0,0.0,0.0
2024-09-09T19:11:24.971146,0.0,0.0,0.0
2024-09-09T19:11:25.221573,0.0,0.0,0.0
2024-09-09T19:11:25.469490,0.0,0.0,0.0
2024-09-09T19:11:25.723057,0.0,0.0,0.0
2024-09-09T19:11:25.969214,0.0,0.0,0.0
2024-09-09T19:11:26.218939,0.0,0.0,0.0
2024-09-09T19:11:27.222018,0.0,0.0,0.0
2024-09-09T19:11:27.470959,0.0,0.0,0.0
2024-09-09T19:11:27.718724,0.0,0.0,0.0
2024-09-09T19:11:27.967062,0.0,0.0,0.0
2024-09-09T19:11:28.215851,0.0,0.0,0.0
2024-09-09T19:11:28.465268,0.0,0.0,0.0
2024-09-09T19:11:29.717064,0.0,0.0,0.0
2024-09-09T19:11:29.964730,0.0,0.0,0.0
2024-09-09T19:11:30.217479,0.0,0.0,0.0
2024-09-09T19:11:30.463683,0.0,0.0,0.0
2024-09-09T19:11:30.715184,0.0,0.0,0.0
2024-09-09T19:11:31.963527,0.0,0.0,0.0
2024-09-09T19:11:32.214591,0.0,0.0,0.0
2024-09-09T19:11:32.460938,0.0,0.0,0.0
2024-09-09T19:11:32.713599,0.0,0.0,0.0
2024-09-09T19:11:32.964326,0.0,0.0,0.0
2024-09-09T19:11:33.214684,0.0,0.0,0.0
2024-09-09T19:11:34.208916,0.0,0.0,0.0
2024-09-09T19:11:34.462044,0.0,0.0,0.0
2024-09-09T19:11:34.705338,0.0,0.0,0.0
2024-09-09T19:11:34.959220,0.0,0.0,0.0
2024-09-09T19:11:35.209019,0.0,0.0,0.0
2024-09-09T19:11:35.466318,0.0,0.0,0.0
2024-09-09T19:11:36.700823,0.0,0.0,0.0
2024-09-09T19:11:36.950861,0.0,0.0,0.0
2024-09-09T19:11:37.206954,0.0,0.0,0.0
2024-09-09T19:11:37.455507,0.0,0.0,0.0
2024-09-09T19:11:37.705581,0.0,0.0,0.0
2024-09-09T19:11:38.948870,0.0,0.0,0.0
2024-09-09T19:11:39.204330,0.0,0.0,0.0
2024-09-09T19:11:39.438590,0.0,0.0,0.0
2024-09-09T19:11:39.698890,0.0,0.0,0.0
2024-09-09T19:11:39.959171,0.0,0.0,0.0
2024-09-09T19:11:40.190394,0.0,0.0,0.0
2024-09-09T19:11:41.175294,0.0,0.0,0.0
2024-09-09T19:11:41.442990,0.0,0.0,0.0
2024-09-09T19:11:41.704453,0.0,0.0,0.0
2024-09-09T19:11:41.950069,0.0,0.0,0.0
2024-09-09T19:11:42.198647,0.0,0.0,0.0
2024-09-09T19:11:42.449637,0.0,0.0,0.0
2024-09-09T19:11:43.698774,0.0,0.0,0.0
2024-09-09T19:11:43.947901,0.0,0.0,0.0
2024-09-09T19:11:44.196755,0.0,0.0,0.0
2024-09-09T19:11:44.451787,0.0,0.0,0.0
2024-09-09T19:11:44.697978,0.0,0.0,0.0
2024-09-09T19:11:45.947802,0.0,0.0,0.0
2024-09-09T19:11:46.197375,0.0,0.0,0.0
2024-09-09T19:11:46.446469,0.0,0.0,0.0
2024-09-09T19:11:46.698851,0.0,0.0,0.0
2024-09-09T19:11:46.943875,0.0,0.0,0.0
2024-09-09T19:11:47.196007,0.0,0.0,0.0
2024-09-09T19:11:48.194993,0.0,0.0,0.0
2024-09-09T19:11:48.446876,0.0,0.0,0.0
2024-09-09T19:11:48.699984,0.0,0.0,0.0
2024-09-09T19:11:48.942694,0.0,0.0,0.0
2024-09-09T19:11:49.452898,0.0,0.0,0.0
2024-09-09T19:11:50.689393,0.0,0.0,0.0
2024-09-09T19:11:50.942589,0.0,0.0,0.0
2024-09-09T19:11:51.188708,0.0,0.0,0.0
2024-09-09T19:11:51.441452,0.0,0.0,0.0
2024-09-09T19:11:51.688829,0.0,0.0,0.0
2024-09-09T19:11:52.937688,0.0,0.0,0.0
2024-09-09T19:11:53.188795,0.0,0.0,0.0
2024-09-09T19:11:53.435197,0.0,0.0,0.0
2024-09-09T19:11:53.688068,0.0,0.0,0.0
2024-09-09T19:11:53.938298,0.0,0.0,0.0
2024-09-09T19:11:54.196506,0.0,0.0,0.0
2024-09-09T19:11:55.184231,0.0,0.0,0.0
2024-09-09T19:11:55.440007,0.0,0.0,0.0
2024-09-09T19:11:55.686687,0.0,0.0,0.0
2024-09-09T19:11:55.930825,0.0,0.0,0.0
2024-09-09T19:11:56.455698,0.0,0.0,0.0
2024-09-09T19:11:57.662683,0.0,0.0,0.0
2024-09-09T19:11:57.927870,0.0,0.0,0.0
2024-09-09T19:11:58.172688,0.0,0.0,0.0
2024-09-09T19:11:58.417907,0.0,0.0,0.0
2024-09-09T19:11:58.674057,0.0,0.0,0.0
2024-09-09T19:11:58.908855,0.0,0.0,0.0
2024-09-09T19:11:59.930710,0.0,0.0,0.0
2024-09-09T19:12:00.177759,0.0,0.0,0.0
2024-09-09T19:12:00.429960,0.0,0.0,0.0
2024-09-09T19:12:00.680514,0.0,0.0,0.0
2024-09-09T19:12:00.929663,0.0,0.0,0.0
2024-09-09T19:12:01.179370,0.0,0.0,0.0
2024-09-09T19:12:02.176953,0.0,0.0,0.0
2024-09-09T19:12:02.426490,0.0,0.0,0.0
2024-09-09T19:12:02.672960,0.0,0.0,0.0
2024-09-09T19:12:02.925209,0.0,0.0,0.0
2024-09-09T19:12:03.176081,0.0,0.0,0.0
2024-09-09T19:12:03.424872,0.0,0.0,0.0
2024-09-09T19:12:04.673703,0.0,0.0,0.0
2024-09-09T19:12:04.924751,0.0,0.0,0.0
2024-09-09T19:12:05.174606,0.0,0.0,0.0
2024-09-09T19:12:05.421592,0.0,0.0,0.0
2024-09-09T19:12:05.672926,0.0,0.0,0.0
2024-09-09T19:12:05.923917,0.0,0.0,0.0
2024-09-09T19:12:06.921263,0.0,0.0,0.0
2024-09-09T19:12:07.174791,0.0,0.0,0.0
2024-09-09T19:12:07.421446,0.0,0.0,0.0
2024-09-09T19:12:07.672984,0.0,0.0,0.0
2024-09-09T19:12:07.927320,0.0,0.0,0.0
2024-09-09T19:12:08.174295,0.0,0.0,0.0
2024-09-09T19:12:09.173813,0.0,0.0,0.0
2024-09-09T19:12:09.422037,0.0,0.0,0.0
2024-09-09T19:12:09.672105,0.0,0.0,0.0
2024-09-09T19:12:09.915792,0.0,0.0,0.0
2024-09-09T19:12:10.169099,0.0,0.0,0.0
2024-09-09T19:12:10.413112,0.0,0.0,0.0
2024-09-09T19:12:11.664165,0.0,0.0,0.0
2024-09-09T19:12:11.916488,0.0,0.0,0.0
2024-09-09T19:12:12.163253,0.0,0.0,0.0
2024-09-09T19:12:12.412907,0.0,0.0,0.0
2024-09-09T19:12:12.662925,0.0,0.0,0.0
2024-09-09T19:12:12.925844,0.0,0.0,0.0
2024-09-09T19:12:13.912761,0.0,0.0,0.0
2024-09-09T19:12:14.419837,0.0,0.0,0.0
2024-09-09T19:12:14.659987,0.0,0.0,0.0
2024-09-09T19:12:14.929827,0.0,0.0,0.0
2024-09-09T19:12:15.168026,0.0,0.0,0.0
2024-09-09T19:12:16.158170,0.0,0.0,0.0
2024-09-09T19:12:16.413759,0.0,0.0,0.0
2024-09-09T19:12:16.658710,0.0,0.0,0.0
2024-09-09T19:12:16.884419,0.0,0.0,0.0
2024-09-09T19:12:17.162818,0.0,0.0,0.0
2024-09-09T19:12:17.402451,0.0,0.0,0.0
2024-09-09T19:12:18.662963,0.0,0.0,0.0
2024-09-09T19:12:18.901496,0.0,0.0,0.0
2024-09-09T19:12:19.149892,0.0,0.0,0.0
2024-09-09T19:12:19.383400,0.0,0.0,0.0
2024-09-09T19:12:19.645114,0.0,0.0,0.0
2024-09-09T19:12:19.907084,0.0,0.0,0.0
2024-09-09T19:12:21.402404,0.0,0.0,0.0
2024-09-09T19:13:09.596022,0.0,0.0,0.0
2024-09-09T19:13:12.341672,0.0,0.0,0.0
2024-09-09T19:17:06.556088,0.0,0.0,0.0
2024-09-09T19:17:07.053706,0.0,0.0,0.0
2024-09-09T19:17:07.308681,0.0,0.0,0.0
2024-09-09T19:17:07.563342,0.0,0.0,0.0
2024-09-09T19:17:07.814925,0.0,0.0,0.0
2024-09-09T19:17:09.296088,0.0,0.0,0.0
2024-09-09T19:17:09.807404,0.0,0.0,0.0
2024-09-09T19:17:10.058741,0.0,0.0,0.0
2024-09-09T19:17:10.300249,0.0,0.0,0.0
2024-09-09T19:17:11.548511,0.0,0.0,0.0
2024-09-09T19:17:12.297294,0.0,0.0,0.0
2024-09-09T19:17:12.549229,0.0,0.0,0.0
2024-09-09T19:17:12.796685,0.0,0.0,0.0
2024-09-09T19:17:14.045319,0.0,0.0,0.0
2024-09-09T19:17:14.795837,0.0,0.0,0.0
2024-09-09T19:17:15.043997,0.0,0.0,0.0
2024-09-09T19:17:15.295435,0.0,0.0,0.0
2024-09-09T19:17:16.292475,0.0,0.0,0.0
2024-09-09T19:17:17.291348,0.0,0.0,0.0
2024-09-09T19:17:17.541108,0.0,0.0,0.0
2024-09-09T19:17:18.534730,0.0,0.0,0.0
2024-09-09T19:17:18.790479,0.0,0.0,0.0
2024-09-09T19:17:19.788281,0.0,0.0,0.0
2024-09-09T19:17:21.036753,0.0,0.0,0.0
2024-09-09T19:17:21.286445,0.0,0.0,0.0
2024-09-09T19:17:22.285311,0.0,0.0,0.0
2024-09-09T19:17:23.284279,0.0,0.0,0.0
2024-09-09T19:17:24.283332,0.0,0.0,0.0
2024-09-09T19:17:24.532635,0.0,0.0,0.0
2024-09-09T19:17:25.781043,0.0,0.0,0.0
2024-09-09T19:17:26.781466,0.0,0.0,0.0
2024-09-09T19:17:28.028574,0.0,0.0,0.0
2024-09-09T19:17:28.279302,0.0,0.0,0.0
2024-09-09T19:17:28.529892,0.0,0.0,0.0
2024-09-09T19:17:29.278058,0.0,0.0,0.0
2024-09-09T19:17:30.275743,0.0,0.0,0.0
2024-09-09T19:17:30.525735,0.0,0.0,0.0
2024-09-09T19:17:30.775319,0.0,0.0,0.0
2024-09-09T19:17:31.026036,0.0,0.0,0.0
2024-09-09T19:17:32.773412,0.0,0.0,0.0
2024-09-09T19:17:33.023550,0.0,0.0,0.0
2024-09-09T19:17:33.273538,0.0,0.0,0.0
2024-09-09T19:17:33.523467,0.0,0.0,0.0
2024-09-09T19:17:35.020291,0.0,0.0,0.0
2024-09-09T19:17:35.519635,0.0,0.0,0.0
2024-09-09T19:17:35.769336,0.0,0.0,0.0
2024-09-09T19:17:36.019023,0.0,0.0,0.0
2024-09-09T19:17:37.267498,0.0,0.0,0.0
2024-09-09T19:17:38.016757,0.0,0.0,0.0
2024-09-09T19:17:38.266507,0.0,0.0,0.0
2024-09-09T19:17:38.516050,0.0,0.0,0.0
2024-09-09T19:17:39.764551,0.0,0.0,0.0
2024-09-09T19:17:40.513751,0.0,0.0,0.0
2024-09-09T19:17:40.763320,0.0,0.0,0.0
2024-09-09T19:17:42.011773,0.0,0.0,0.0
2024-09-09T19:17:43.012491,0.0,0.0,0.0
2024-09-09T19:17:43.261217,0.0,0.0,0.0
2024-09-09T19:17:44.260301,0.0,0.0,0.0
2024-09-09T19:17:44.509909,0.0,0.0,0.0
2024-09-09T19:17:45.508868,0.0,0.0,0.0
2024-09-09T19:17:46.757019,0.0,0.0,0.0
2024-09-09T19:17:47.505557,0.0,0.0,0.0
2024-09-09T19:17:47.754817,0.0,0.0,0.0
2024-09-09T19:17:49.004853,0.0,0.0,0.0
2024-09-09T19:17:50.003568,0.0,0.0,0.0
2024-09-09T19:17:50.253686,0.0,0.0,0.0
2024-09-09T19:17:51.250751,0.0,0.0,0.0
2024-09-09T19:17:51.500713,0.0,0.0,0.0
2024-09-09T19:17:51.750630,0.0,0.0,0.0
2024-09-09T19:17:52.499095,0.0,0.0,0.0
2024-09-09T19:17:53.753932,0.0,0.0,0.0
2024-09-09T19:17:53.997800,0.0,0.0,0.0
2024-09-09T19:17:54.248110,0.0,0.0,0.0
2024-09-09T19:17:55.994888,0.0,0.0,0.0
2024-09-09T19:17:56.244600,0.0,0.0,0.0
2024-09-09T19:17:56.489467,0.0,0.0,0.0
2024-09-09T19:17:56.998782,0.0,0.0,0.0
2024-09-09T19:17:58.242077,0.0,0.0,0.0
2024-09-09T19:17:58.470824,0.0,0.0,0.0
2024-09-09T19:17:58.716558,0.0,0.0,0.0
2024-09-09T19:17:58.991082,0.0,0.0,0.0
2024-09-09T19:17:59.247256,0.0,0.0,0.0
2024-09-09T19:17:59.490390,0.0,0.0,0.0
2024-09-09T19:18:00.740400,0.0,0.0,0.0
2024-09-09T19:18:00.992054,0.0,0.0,0.0
2024-09-09T19:18:01.243680,0.0,0.0,0.0
2024-09-09T19:18:01.488419,0.0,0.0,0.0
2024-09-09T19:18:01.738158,0.0,0.0,0.0
2024-09-09T19:18:02.988170,0.0,0.0,0.0
2024-09-09T19:18:03.236025,0.0,0.0,0.0
2024-09-09T19:18:03.488965,0.0,0.0,0.0
2024-09-09T19:18:03.735494,0.0,0.0,0.0
2024-09-09T19:18:03.985207,0.0,0.0,0.0
2024-09-09T19:18:04.234886,0.0,0.0,0.0
2024-09-09T19:18:05.233634,0.0,0.0,0.0
2024-09-09T19:18:05.483356,0.0,0.0,0.0
2024-09-09T19:18:05.733053,0.0,0.0,0.0
2024-09-09T19:18:05.982725,0.0,0.0,0.0
2024-09-09T19:18:06.232402,0.0,0.0,0.0
2024-09-09T19:18:06.482201,0.0,0.0,0.0
2024-09-09T19:18:07.730568,0.0,0.0,0.0
2024-09-09T19:18:07.980307,0.0,0.0,0.0
2024-09-09T19:18:08.229968,0.0,0.0,0.0
2024-09-09T19:18:08.479700,0.0,0.0,0.0
2024-09-09T19:18:08.729398,0.0,0.0,0.0
2024-09-09T19:18:08.979004,0.0,0.0,0.0
2024-09-09T19:18:09.977828,0.0,0.0,0.0
2024-09-09T19:18:10.227563,0.0,0.0,0.0
2024-09-09T19:18:10.467107,0.0,0.0,0.0
2024-09-09T19:18:10.726938,0.0,0.0,0.0
2024-09-09T19:18:10.976703,0.0,0.0,0.0
2024-09-09T19:18:11.226347,0.0,0.0,0.0
2024-09-09T19:18:12.220124,0.0,0.0,0.0
2024-09-09T19:18:12.469815,0.0,0.0,0.0
2024-09-09T19:18:12.724545,0.0,0.0,0.0
2024-09-09T19:18:12.979244,0.0,0.0,0.0
2024-09-09T19:18:13.223949,0.0,0.0,0.0
2024-09-09T19:18:13.473884,0.0,0.0,0.0
2024-09-09T19:18:13.984124,0.0,0.0,0.0
2024-09-09T19:18:14.728168,0.0,0.0,0.0
2024-09-09T19:18:14.986804,0.0,0.0,0.0
2024-09-09T19:18:15.209851,0.0,0.0,0.0
2024-09-09T19:18:15.468429,0.0,0.0,0.0
2024-09-09T19:18:15.734788,0.0,0.0,0.0
2024-09-09T19:18:15.970421,0.0,0.0,0.0
2024-09-09T19:18:16.971189,0.0,0.0,0.0
2024-09-09T19:18:17.219084,0.0,0.0,0.0
2024-09-09T19:18:17.473250,0.0,0.0,0.0
2024-09-09T19:18:17.718496,0.0,0.0,0.0
2024-09-09T19:18:17.968718,0.0,0.0,0.0
2024-09-09T19:18:18.217889,0.0,0.0,0.0
2024-09-09T19:18:19.216699,0.0,0.0,0.0
2024-09-09T19:18:19.467809,0.0,0.0,0.0
2024-09-09T19:18:19.716155,0.0,0.0,0.0
2024-09-09T19:18:19.969343,0.0,0.0,0.0
2024-09-09T19:18:20.215474,0.0,0.0,0.0
2024-09-09T19:18:20.468914,0.0,0.0,0.0
2024-09-09T19:18:21.713719,0.0,0.0,0.0
2024-09-09T19:18:21.963379,0.0,0.0,0.0
2024-09-09T19:18:22.213098,0.0,0.0,0.0
2024-09-09T19:18:22.462784,0.0,0.0,0.0
2024-09-09T19:18:22.712588,0.0,0.0,0.0
2024-09-09T19:18:22.962196,0.0,0.0,0.0
2024-09-09T19:18:23.961025,0.0,0.0,0.0
2024-09-09T19:18:24.211316,0.0,0.0,0.0
2024-09-09T19:18:24.460422,0.0,0.0,0.0
2024-09-09T19:18:24.710100,0.0,0.0,0.0
2024-09-09T19:18:24.959836,0.0,0.0,0.0
2024-09-09T19:18:25.209453,0.0,0.0,0.0
2024-09-09T19:18:26.208290,0.0,0.0,0.0
2024-09-09T19:18:26.458067,0.0,0.0,0.0
2024-09-09T19:18:26.707983,0.0,0.0,0.0
2024-09-09T19:18:26.957345,0.0,0.0,0.0
2024-09-09T19:18:27.207177,0.0,0.0,0.0
2024-09-09T19:18:27.456786,0.0,0.0,0.0
2024-09-09T19:18:28.705254,0.0,0.0,0.0
2024-09-09T19:18:28.954928,0.0,0.0,0.0
2024-09-09T19:18:29.204659,0.0,0.0,0.0
2024-09-09T19:18:29.454361,0.0,0.0,0.0
2024-09-09T19:18:29.704143,0.0,0.0,0.0
2024-09-09T19:18:29.953769,0.0,0.0,0.0
2024-09-09T19:18:30.952593,0.0,0.0,0.0
2024-09-09T19:18:31.207316,0.0,0.0,0.0
2024-09-09T19:18:31.447608,0.0,0.0,0.0
2024-09-09T19:18:31.702335,0.0,0.0,0.0
2024-09-09T19:18:31.968448,0.0,0.0,0.0
2024-09-09T19:18:32.205394,0.0,0.0,0.0
2024-09-09T19:18:33.188498,0.0,0.0,0.0
2024-09-09T19:18:33.441086,0.0,0.0,0.0
2024-09-09T19:18:33.699051,0.0,0.0,0.0
2024-09-09T19:18:33.934345,0.0,0.0,0.0
2024-09-09T19:18:34.198525,0.0,0.0,0.0
2024-09-09T19:18:34.448329,0.0,0.0,0.0
2024-09-09T19:18:35.696790,0.0,0.0,0.0
2024-09-09T19:18:35.954767,0.0,0.0,0.0
2024-09-09T19:18:36.196990,0.0,0.0,0.0
2024-09-09T19:18:36.449432,0.0,0.0,0.0
2024-09-09T19:18:36.696962,0.0,0.0,0.0
2024-09-09T19:18:36.947765,0.0,0.0,0.0
2024-09-09T19:18:37.944239,0.0,0.0,0.0
2024-09-09T19:18:38.199564,0.0,0.0,0.0
2024-09-09T19:18:38.443836,0.0,0.0,0.0
2024-09-09T19:18:38.693952,0.0,0.0,0.0
2024-09-09T19:18:38.942949,0.0,0.0,0.0
2024-09-09T19:18:39.192719,0.0,0.0,0.0
2024-09-09T19:18:40.191437,0.0,0.0,0.0
2024-09-09T19:18:40.441202,0.0,0.0,0.0
2024-09-09T19:18:40.690832,0.0,0.0,0.0
2024-09-09T19:18:40.940538,0.0,0.0,0.0
2024-09-09T19:18:41.190232,0.0,0.0,0.0
2024-09-09T19:18:41.440899,0.0,0.0,0.0
2024-09-09T19:18:42.689289,0.0,0.0,0.0
2024-09-09T19:18:42.938280,0.0,0.0,0.0
2024-09-09T19:18:43.187891,0.0,0.0,0.0
2024-09-09T19:18:43.437596,0.0,0.0,0.0
2024-09-09T19:18:43.687285,0.0,0.0,0.0
2024-09-09T19:18:43.936917,0.0,0.0,0.0
2024-09-09T19:18:44.935726,0.0,0.0,0.0
2024-09-09T19:18:45.185444,0.0,0.0,0.0
2024-09-09T19:18:45.435782,0.0,0.0,0.0
2024-09-09T19:18:45.684959,0.0,0.0,0.0
2024-09-09T19:18:45.934602,0.0,0.0,0.0
2024-09-09T19:18:46.184316,0.0,0.0,0.0
