timestamp,power,instant_power,cadence
2025-05-15T16:04:51.191674,0.0,0.0,0.0
2025-05-15T16:04:51.441113,0.0,0.0,0.0
2025-05-15T16:04:51.940376,0.0,0.0,0.0
2025-05-15T16:04:52.439792,0.0,0.0,0.0
2025-05-15T16:04:53.439540,0.0,0.0,0.0
2025-05-15T16:04:53.693381,0.0,0.0,0.0
2025-05-15T16:04:53.938772,0.0,0.0,0.0
2025-05-15T16:04:54.444048,0.0,0.0,0.0
2025-05-15T16:04:54.689346,0.0,0.0,0.0
2025-05-15T16:04:55.695897,0.0,0.0,0.0
2025-05-15T16:04:55.935531,0.0,0.0,0.0
2025-05-15T16:04:56.934186,0.0,0.0,0.0
2025-05-15T16:04:58.184416,0.0,0.0,0.0
2025-05-15T16:04:58.432609,0.0,0.0,0.0
2025-05-15T16:04:59.437582,0.0,0.0,0.0
2025-05-15T16:05:00.435510,0.0,0.0,0.0
2025-05-15T16:05:00.685605,0.0,0.0,0.0
2025-05-15T16:05:01.185361,0.0,0.0,0.0
2025-05-15T16:05:02.677312,0.0,0.0,0.0
2025-05-15T16:05:03.186350,0.0,0.0,0.0
2025-05-15T16:05:03.426198,0.0,0.0,0.0
2025-05-15T16:05:05.175374,0.0,0.0,0.0
2025-05-15T16:05:05.673909,0.0,0.0,0.0
2025-05-15T16:05:05.923798,0.0,0.0,0.0
2025-05-15T16:05:07.421341,0.0,0.0,0.0
2025-05-15T16:05:08.179369,0.0,0.0,0.0
2025-05-15T16:05:08.425223,0.0,0.0,0.0
2025-05-15T16:05:09.668772,0.0,0.0,0.0
2025-05-15T16:05:09.918422,0.0,0.0,0.0
2025-05-15T16:05:10.672932,0.0,0.0,0.0
2025-05-15T16:05:10.917093,0.0,0.0,0.0
2025-05-15T16:05:12.177148,0.0,0.0,0.0
2025-05-15T16:05:12.420207,0.0,0.0,0.0
2025-05-15T16:05:13.166366,0.0,0.0,0.0
2025-05-15T16:05:14.412765,0.0,0.0,0.0
2025-05-15T16:05:14.662492,0.0,0.0,0.0
2025-05-15T16:05:14.912231,0.0,0.0,0.0
2025-05-15T16:05:15.661184,0.0,0.0,0.0
2025-05-15T16:05:16.661839,0.0,0.0,0.0
2025-05-15T16:05:16.909760,0.0,0.0,0.0
2025-05-15T16:05:17.159431,0.0,0.0,0.0
2025-05-15T16:05:17.655435,0.0,0.0,0.0
2025-05-15T16:05:17.908928,0.0,0.0,0.0
2025-05-15T16:05:19.157269,0.0,0.0,0.0
2025-05-15T16:05:20.160131,0.0,0.0,0.0
2025-05-15T16:05:21.409165,0.0,0.0,0.0
2025-05-15T16:05:21.653997,0.0,0.0,0.0
2025-05-15T16:05:22.652717,0.0,0.0,0.0
2025-05-15T16:05:23.656522,0.0,0.0,0.0
2025-05-15T16:05:24.157343,0.0,0.0,0.0
2025-05-15T16:05:26.150792,0.0,0.0,0.0
2025-05-15T16:05:26.398154,0.0,0.0,0.0
2025-05-15T16:05:26.647855,0.0,0.0,0.0
2025-05-15T16:05:28.395674,0.0,0.0,0.0
2025-05-15T16:05:28.895069,0.0,0.0,0.0
2025-05-15T16:05:29.150625,0.0,0.0,0.0
2025-05-15T16:05:30.642970,0.0,0.0,0.0
2025-05-15T16:05:31.392100,0.0,0.0,0.0
2025-05-15T16:05:31.891509,0.0,0.0,0.0
2025-05-15T16:05:33.145382,0.0,0.0,0.0
2025-05-15T16:05:33.894953,0.0,0.0,0.0
2025-05-15T16:05:34.143341,0.0,0.0,0.0
2025-05-15T16:05:35.394029,0.0,0.0,0.0
2025-05-15T16:05:35.886729,0.0,0.0,0.0
2025-05-15T16:05:36.385973,0.0,0.0,0.0
2025-05-15T16:05:36.635787,0.0,0.0,0.0
2025-05-15T16:05:37.635702,0.0,0.0,0.0
2025-05-15T16:05:37.884833,0.0,0.0,0.0
2025-05-15T16:05:38.135967,0.0,0.0,0.0
2025-05-15T16:05:40.131678,0.0,0.0,0.0
2025-05-15T16:05:40.382277,0.0,0.0,0.0
2025-05-15T16:05:40.880661,0.0,0.0,0.0
2025-05-15T16:05:41.135545,0.0,0.0,0.0
2025-05-15T16:05:42.378811,0.0,0.0,0.0
2025-05-15T16:05:43.377677,0.0,0.0,0.0
2025-05-15T16:05:43.627626,0.0,0.0,0.0
2025-05-15T16:05:44.627380,0.0,0.0,0.0
2025-05-15T16:05:44.876111,0.0,0.0,0.0
2025-05-15T16:05:45.876329,0.0,0.0,0.0
2025-05-15T16:05:47.128990,0.0,0.0,0.0
2025-05-15T16:05:47.383855,0.0,0.0,0.0
2025-05-15T16:05:48.377545,0.0,0.0,0.0
2025-05-15T16:05:49.371043,0.0,0.0,0.0
2025-05-15T16:05:50.119941,0.0,0.0,0.0
2025-05-15T16:05:51.622938,0.0,0.0,0.0
2025-05-15T16:05:52.118806,0.0,0.0,0.0
2025-05-15T16:05:52.367650,0.0,0.0,0.0
2025-05-15T16:05:54.116919,0.0,0.0,0.0
2025-05-15T16:05:54.618250,0.0,0.0,0.0
2025-05-15T16:05:54.865043,0.0,0.0,0.0
2025-05-15T16:05:56.363952,0.0,0.0,0.0
2025-05-15T16:05:57.112978,0.0,0.0,0.0
2025-05-15T16:05:57.363045,0.0,0.0,0.0
2025-05-15T16:05:58.854648,0.0,0.0,0.0
2025-05-15T16:05:59.622331,0.0,0.0,0.0
2025-05-15T16:05:59.854270,0.0,0.0,0.0
2025-05-15T16:06:01.116669,0.0,0.0,0.0
2025-05-15T16:06:01.355979,0.0,0.0,0.0
2025-05-15T16:06:02.106552,0.0,0.0,0.0
2025-05-15T16:06:02.354692,0.0,0.0,0.0
2025-05-15T16:06:03.353813,0.0,0.0,0.0
2025-05-15T16:06:03.607425,0.0,0.0,0.0
2025-05-15T16:06:04.354167,0.0,0.0,0.0
2025-05-15T16:06:05.852929,0.0,0.0,0.0
2025-05-15T16:06:06.599985,0.0,0.0,0.0
2025-05-15T16:06:06.849778,0.0,0.0,0.0
2025-05-15T16:06:08.347638,0.0,0.0,0.0
2025-05-15T16:06:09.101724,0.0,0.0,0.0
2025-05-15T16:06:09.352183,0.0,0.0,0.0
2025-05-15T16:06:10.347458,0.0,0.0,0.0
2025-05-15T16:06:10.600060,0.0,0.0,0.0
2025-05-15T16:06:11.598832,0.0,0.0,0.0
2025-05-15T16:06:12.842300,0.0,0.0,0.0
2025-05-15T16:06:13.091984,0.0,0.0,0.0
2025-05-15T16:06:15.095907,0.0,0.0,0.0
2025-05-15T16:06:15.590400,0.0,0.0,0.0
2025-05-15T16:06:17.346952,0.0,0.0,0.0
2025-05-15T16:06:17.836385,0.0,0.0,0.0
2025-05-15T16:06:18.086372,0.0,0.0,0.0
2025-05-15T16:06:19.839592,0.0,0.0,0.0
2025-05-15T16:06:20.339765,0.0,0.0,0.0
2025-05-15T16:06:20.589963,0.0,0.0,0.0
2025-05-15T16:06:22.081302,0.0,0.0,0.0
2025-05-15T16:06:22.829922,0.0,0.0,0.0
2025-05-15T16:06:23.079596,0.0,0.0,0.0
2025-05-15T16:06:24.338992,0.0,0.0,0.0
2025-05-15T16:06:24.583137,0.0,0.0,0.0
2025-05-15T16:06:25.327000,0.0,0.0,0.0
2025-05-15T16:06:25.579782,0.0,0.0,0.0
2025-05-15T16:06:26.825632,0.0,0.0,0.0
2025-05-15T16:06:27.329452,0.0,0.0,0.0
2025-05-15T16:06:27.579343,0.0,0.0,0.0
2025-05-15T16:06:29.072633,0.0,0.0,0.0
2025-05-15T16:06:29.821612,0.0,0.0,0.0
2025-05-15T16:06:30.071139,0.0,0.0,0.0
2025-05-15T16:06:31.320033,0.0,0.0,0.0
2025-05-15T16:06:32.324057,0.0,0.0,0.0
2025-05-15T16:06:32.570195,0.0,0.0,0.0
2025-05-15T16:06:33.822942,0.0,0.0,0.0
2025-05-15T16:06:34.815347,0.0,0.0,0.0
2025-05-15T16:06:36.058886,0.0,0.0,0.0
2025-05-15T16:06:36.313581,0.0,0.0,0.0
2025-05-15T16:06:37.312413,0.0,0.0,0.0
2025-05-15T16:06:38.311266,0.0,0.0,0.0
2025-05-15T16:06:38.564411,0.0,0.0,0.0
2025-05-15T16:06:38.818924,0.0,0.0,0.0
2025-05-15T16:06:40.814885,0.0,0.0,0.0
2025-05-15T16:06:41.057916,0.0,0.0,0.0
2025-05-15T16:06:41.307980,0.0,0.0,0.0
2025-05-15T16:06:43.055574,0.0,0.0,0.0
2025-05-15T16:06:43.555580,0.0,0.0,0.0
2025-05-15T16:06:43.814478,0.0,0.0,0.0
2025-05-15T16:06:45.302859,0.0,0.0,0.0
2025-05-15T16:06:46.052091,0.0,0.0,0.0
2025-05-15T16:06:46.301560,0.0,0.0,0.0
2025-05-15T16:06:47.799749,0.0,0.0,0.0
2025-05-15T16:06:48.549892,0.0,0.0,0.0
2025-05-15T16:06:48.803987,0.0,0.0,0.0
2025-05-15T16:06:50.047023,0.0,0.0,0.0
2025-05-15T16:06:50.546416,0.0,0.0,0.0
2025-05-15T16:06:50.796094,0.0,0.0,0.0
2025-05-15T16:06:52.294288,0.0,0.0,0.0
2025-05-15T16:06:53.043666,0.0,0.0,0.0
2025-05-15T16:06:53.293132,0.0,0.0,0.0
2025-05-15T16:06:55.041920,0.0,0.0,0.0
2025-05-15T16:06:55.540528,0.0,0.0,0.0
2025-05-15T16:06:55.790273,0.0,0.0,0.0
2025-05-15T16:06:57.038609,0.0,0.0,0.0
2025-05-15T16:20:41.011383,0.0,0.0,0.0
2025-05-15T16:20:41.499139,0.0,0.0,0.0
2025-05-15T16:20:41.748811,0.0,0.0,0.0
2025-05-15T16:20:43.747771,0.0,0.0,0.0
2025-05-15T16:20:43.998283,0.0,0.0,0.0
2025-05-15T16:20:44.253996,0.0,0.0,0.0
2025-05-15T16:20:44.745359,0.0,0.0,0.0
2025-05-15T16:20:45.998883,6.0,30.0,65.0
2025-05-15T16:20:46.494812,6.0,30.0,65.0
2025-05-15T16:20:46.742694,11.0,23.0,68.0
2025-05-15T16:20:47.242464,14.0,19.0,68.0
2025-05-15T16:20:48.242038,14.0,0.0,0.0
2025-05-15T16:20:48.992269,14.0,0.0,0.0
2025-05-15T16:20:49.240877,14.0,0.0,0.0
2025-05-15T16:20:50.738065,8.0,0.0,0.0
2025-05-15T16:20:51.487782,8.0,0.0,0.0
2025-05-15T16:20:51.738240,4.0,0.0,0.0
2025-05-15T16:20:52.985854,4.0,0.0,0.0
2025-05-15T16:20:53.237184,0.0,0.0,0.0
2025-05-15T16:20:53.985370,0.0,0.0,0.0
2025-05-15T16:20:54.235966,0.0,0.0,0.0
2025-05-15T16:20:55.232604,0.0,0.0,0.0
2025-05-15T16:20:55.482344,0.0,0.0,0.0
2025-05-15T16:20:55.733551,0.0,0.0,0.0
2025-05-15T16:20:56.481087,0.0,0.0,0.0
2025-05-15T16:20:57.730315,0.0,0.0,0.0
2025-05-15T16:20:57.979702,0.0,0.0,0.0
2025-05-15T16:20:58.230088,0.0,0.0,0.0
2025-05-15T16:20:59.980022,0.0,0.0,0.0
2025-05-15T16:21:00.229035,0.0,0.0,0.0
2025-05-15T16:21:00.476766,0.0,0.0,0.0
2025-05-15T16:21:00.726091,0.0,0.0,0.0
2025-05-15T16:21:02.224171,0.0,0.0,0.0
2025-05-15T16:21:02.723489,0.0,0.0,0.0
2025-05-15T16:21:03.225245,0.0,0.0,0.0
2025-05-15T16:21:03.472942,0.0,0.0,0.0
2025-05-15T16:21:04.726960,0.0,0.0,0.0
2025-05-15T16:21:04.976515,0.0,0.0,0.0
2025-05-15T16:21:06.968394,0.0,0.0,0.0
2025-05-15T16:21:07.218688,0.0,0.0,0.0
2025-05-15T16:21:07.470158,0.0,0.0,0.0
2025-05-15T16:21:09.223017,0.0,0.0,0.0
2025-05-15T16:21:09.720086,0.0,0.0,0.0
2025-05-15T16:21:09.972349,0.0,0.0,0.0
2025-05-15T16:21:11.717370,0.0,0.0,0.0
2025-05-15T16:21:12.211910,0.0,0.0,0.0
2025-05-15T16:21:12.461532,0.0,0.0,0.0
2025-05-15T16:21:13.960325,0.0,0.0,0.0
2025-05-15T16:21:14.708863,0.0,0.0,0.0
2025-05-15T16:21:14.958979,0.0,0.0,0.0
2025-05-15T16:21:16.213939,0.0,0.0,0.0
2025-05-15T16:21:16.456769,0.0,0.0,0.0
2025-05-15T16:21:17.210676,0.0,0.0,0.0
2025-05-15T16:21:17.455369,0.0,0.0,0.0
2025-05-15T16:21:18.705519,0.0,0.0,0.0
2025-05-15T16:21:18.953780,0.0,0.0,0.0
2025-05-15T16:21:19.702863,0.0,0.0,0.0
2025-05-15T16:21:19.952417,0.0,0.0,0.0
2025-05-15T16:21:20.951147,0.0,0.0,0.0
2025-05-15T16:21:21.200904,0.0,0.0,0.0
2025-05-15T16:21:21.450518,0.0,0.0,0.0
2025-05-15T16:21:22.199693,0.0,0.0,0.0
2025-05-15T16:21:23.202256,0.0,0.0,0.0
2025-05-15T16:21:23.458892,0.0,0.0,0.0
2025-05-15T16:21:23.697933,0.0,0.0,0.0
2025-05-15T16:21:23.947576,0.0,0.0,0.0
2025-05-15T16:21:25.695625,0.0,0.0,0.0
2025-05-15T16:21:25.950135,0.0,0.0,0.0
2025-05-15T16:21:26.194757,0.0,0.0,0.0
2025-05-15T16:21:26.694441,0.0,0.0,0.0
2025-05-15T16:21:26.943800,0.0,0.0,0.0
2025-05-15T16:21:27.942925,0.0,0.0,0.0
2025-05-15T16:21:28.192340,0.0,0.0,0.0
2025-05-15T16:21:29.192347,0.0,0.0,0.0
2025-05-15T16:21:30.190344,0.0,0.0,0.0
2025-05-15T16:21:30.439678,0.0,0.0,0.0
2025-05-15T16:21:30.689357,0.0,0.0,0.0
2025-05-15T16:21:32.696995,0.0,0.0,0.0
2025-05-15T16:21:32.936904,0.0,0.0,0.0
2025-05-15T16:21:33.188402,0.0,0.0,0.0
2025-05-15T16:21:33.935249,0.0,0.0,0.0
2025-05-15T16:21:34.934096,0.0,0.0,0.0
2025-05-15T16:21:35.433424,0.0,0.0,0.0
2025-05-15T16:21:35.683319,0.0,0.0,0.0
2025-05-15T16:21:37.186346,0.0,0.0,0.0
2025-05-15T16:21:37.930476,0.0,0.0,0.0
2025-05-15T16:21:38.180105,0.0,0.0,0.0
2025-05-15T16:21:39.679743,0.0,0.0,0.0
2025-05-15T16:21:40.427677,0.0,0.0,0.0
2025-05-15T16:21:40.677113,0.0,0.0,0.0
2025-05-15T16:21:41.925604,0.0,0.0,0.0
2025-05-15T16:21:42.179699,0.0,0.0,0.0
2025-05-15T16:21:42.934332,0.0,0.0,0.0
2025-05-15T16:21:43.176976,0.0,0.0,0.0
2025-05-15T16:21:44.174994,0.0,0.0,0.0
2025-05-15T16:21:44.422626,0.0,0.0,0.0
2025-05-15T16:21:44.677663,0.0,0.0,0.0
2025-05-15T16:21:45.421318,0.0,0.0,0.0
2025-05-15T16:21:46.670988,0.0,0.0,0.0
2025-05-15T16:21:46.919626,0.0,0.0,0.0
2025-05-15T16:21:47.169233,0.0,0.0,0.0
2025-05-15T16:21:47.918388,0.0,0.0,0.0
2025-05-15T16:21:48.917981,0.0,0.0,0.0
2025-05-15T16:21:49.168070,0.0,0.0,0.0
2025-05-15T16:21:49.416631,0.0,0.0,0.0
2025-05-15T16:21:49.915529,0.0,0.0,0.0
2025-05-15T16:21:50.167456,0.0,0.0,0.0
2025-05-15T16:21:51.174535,0.0,0.0,0.0
2025-05-15T16:21:51.414072,0.0,0.0,0.0
2025-05-15T16:21:52.168876,0.0,0.0,0.0
2025-05-15T16:21:52.412888,0.0,0.0,0.0
2025-05-15T16:21:53.666375,0.0,0.0,0.0
2025-05-15T16:21:53.911052,0.0,0.0,0.0
2025-05-15T16:21:54.915873,0.0,0.0,0.0
2025-05-15T16:21:56.158427,0.0,0.0,0.0
2025-05-15T16:21:56.413029,0.0,0.0,0.0
2025-05-15T16:21:58.156898,0.0,0.0,0.0
2025-05-15T16:21:58.659425,0.0,0.0,0.0
2025-05-15T16:21:58.905136,0.0,0.0,0.0
2025-05-15T16:22:00.654126,0.0,0.0,0.0
2025-05-15T16:22:01.156432,0.0,0.0,0.0
2025-05-15T16:22:01.401966,0.0,0.0,0.0
2025-05-15T16:22:02.900587,0.0,0.0,0.0
2025-05-15T16:22:03.650882,0.0,0.0,0.0
2025-05-15T16:22:03.901201,0.0,0.0,0.0
2025-05-15T16:22:05.152433,0.0,0.0,0.0
2025-05-15T16:22:05.400858,0.0,0.0,0.0
2025-05-15T16:22:06.148064,0.0,0.0,0.0
2025-05-15T16:22:06.398248,0.0,0.0,0.0
2025-05-15T16:22:07.647290,0.0,0.0,0.0
2025-05-15T16:22:07.896585,0.0,0.0,0.0
2025-05-15T16:22:08.643504,0.0,0.0,0.0
2025-05-15T16:22:08.893698,0.0,0.0,0.0
2025-05-15T16:22:09.893410,0.0,0.0,0.0
2025-05-15T16:22:10.396145,0.0,0.0,0.0
2025-05-15T16:22:11.143022,0.0,0.0,0.0
2025-05-15T16:22:12.143796,0.0,0.0,0.0
2025-05-15T16:22:12.394066,0.0,0.0,0.0
2025-05-15T16:22:12.641051,0.0,0.0,0.0
2025-05-15T16:22:13.142982,0.0,0.0,0.0
2025-05-15T16:22:13.392756,0.0,0.0,0.0
2025-05-15T16:22:14.887872,0.0,0.0,0.0
2025-05-15T16:22:15.638072,0.0,0.0,0.0
2025-05-15T16:22:15.889915,0.0,0.0,0.0
2025-05-15T16:22:16.883340,0.0,0.0,0.0
2025-05-15T16:22:17.382750,0.0,0.0,0.0
2025-05-15T16:22:18.133129,0.0,0.0,0.0
2025-05-15T16:22:19.381624,0.0,0.0,0.0
2025-05-15T16:22:19.632380,0.0,0.0,0.0
2025-05-15T16:22:21.634712,0.0,0.0,0.0
2025-05-15T16:22:21.887233,0.0,0.0,0.0
2025-05-15T16:22:22.139297,0.0,0.0,0.0
2025-05-15T16:22:23.875164,0.0,0.0,0.0
2025-05-15T16:22:24.625861,0.0,0.0,0.0
2025-05-15T16:22:26.383227,0.0,0.0,0.0
2025-05-15T16:22:26.876194,0.0,0.0,0.0
2025-05-15T16:22:27.120968,0.0,0.0,0.0
2025-05-15T16:22:28.627405,0.0,0.0,0.0
2025-05-15T16:22:29.373879,0.0,0.0,0.0
2025-05-15T16:22:29.619308,0.0,0.0,0.0
2025-05-15T16:22:30.866854,0.0,0.0,0.0
2025-05-15T16:22:31.121566,0.0,0.0,0.0
2025-05-15T16:22:31.870024,0.0,0.0,0.0
2025-05-15T16:22:32.123778,0.0,0.0,0.0
2025-05-15T16:22:33.363584,0.0,0.0,0.0
2025-05-15T16:22:33.616916,0.0,0.0,0.0
2025-05-15T16:22:34.372940,0.0,0.0,0.0
2025-05-15T16:22:35.615187,0.0,0.0,0.0
2025-05-15T16:22:35.865653,0.0,0.0,0.0
2025-05-15T16:22:36.365647,0.0,0.0,0.0
2025-05-15T16:22:36.611234,0.0,0.0,0.0
2025-05-15T16:22:37.862811,0.0,0.0,0.0
2025-05-15T16:22:38.856566,0.0,0.0,0.0
2025-05-15T16:22:39.106362,0.0,0.0,0.0
2025-05-15T16:22:40.355376,0.0,0.0,0.0
2025-05-15T16:22:41.358507,0.0,0.0,0.0
2025-05-15T16:22:42.856638,0.0,0.0,0.0
2025-05-15T16:22:43.850594,0.0,0.0,0.0
2025-05-15T16:22:44.854339,0.0,0.0,0.0
2025-05-15T16:22:45.099312,0.0,0.0,0.0
2025-05-15T16:22:45.348821,0.0,0.0,0.0
2025-05-15T16:22:47.346322,0.0,0.0,0.0
2025-05-15T16:22:47.596061,0.0,0.0,0.0
2025-05-15T16:22:47.845707,0.0,0.0,0.0
2025-05-15T16:22:49.593572,0.0,0.0,0.0
2025-05-15T16:22:50.101121,0.0,0.0,0.0
2025-05-15T16:22:50.342684,0.0,0.0,0.0
2025-05-15T16:22:51.840875,0.0,0.0,0.0
2025-05-15T16:22:52.589874,0.0,0.0,0.0
2025-05-15T16:22:52.839618,0.0,0.0,0.0
2025-05-15T16:22:54.337903,0.0,0.0,0.0
2025-05-15T16:22:55.088928,0.0,0.0,0.0
2025-05-15T16:22:55.336483,0.0,0.0,0.0
2025-05-15T16:22:56.585012,0.0,0.0,0.0
2025-05-15T16:22:56.834697,0.0,0.0,0.0
2025-05-15T16:22:57.583750,0.0,0.0,0.0
2025-05-15T16:22:57.833451,0.0,0.0,0.0
2025-05-15T16:22:58.832265,0.0,0.0,0.0
2025-05-15T16:22:59.081985,0.0,0.0,0.0
2025-05-15T16:22:59.581337,0.0,0.0,0.0
2025-05-15T16:22:59.831012,0.0,0.0,0.0
2025-05-15T16:23:01.329994,0.0,0.0,0.0
2025-05-15T16:23:02.078398,0.0,0.0,0.0
2025-05-15T16:23:02.327992,0.0,0.0,0.0
2025-05-15T16:23:03.576601,0.0,0.0,0.0
2025-05-15T16:23:04.575241,0.0,0.0,0.0
2025-05-15T16:23:04.824955,0.0,0.0,0.0
2025-05-15T16:23:05.833785,0.0,0.0,0.0
2025-05-15T16:23:06.083459,0.0,0.0,0.0
2025-05-15T16:23:07.082221,0.0,0.0,0.0
2025-05-15T16:23:08.325765,0.0,0.0,0.0
2025-05-15T16:23:08.580389,0.0,0.0,0.0
2025-05-15T16:23:10.577950,0.0,0.0,0.0
2025-05-15T16:23:10.827673,0.0,0.0,0.0
2025-05-15T16:23:11.077345,0.0,0.0,0.0
2025-05-15T16:23:12.825264,0.0,0.0,0.0
2025-05-15T16:23:13.322297,0.0,0.0,0.0
2025-05-15T16:23:13.574336,0.0,0.0,0.0
2025-05-15T16:23:15.322186,0.0,0.0,0.0
2025-05-15T16:23:15.821732,0.0,0.0,0.0
2025-05-15T16:23:16.071291,0.0,0.0,0.0
2025-05-15T16:23:17.569495,0.0,0.0,0.0
2025-05-15T16:23:18.319479,0.0,0.0,0.0
2025-05-15T16:23:18.568416,0.0,0.0,0.0
2025-05-15T16:23:19.816781,0.0,0.0,0.0
2025-05-15T16:23:20.066499,0.0,0.0,0.0
2025-05-15T16:23:20.815525,0.0,0.0,0.0
2025-05-15T16:23:21.066116,0.0,0.0,0.0
2025-05-15T16:23:22.314652,0.0,0.0,0.0
2025-05-15T16:23:22.813205,0.0,0.0,0.0
2025-05-15T16:23:23.062932,0.0,0.0,0.0
2025-05-15T16:23:24.561109,0.0,0.0,0.0
2025-05-15T16:23:25.310133,0.0,0.0,0.0
2025-05-15T16:23:25.559780,0.0,0.0,0.0
2025-05-15T16:23:26.808395,0.0,0.0,0.0
2025-05-15T16:23:27.807118,0.0,0.0,0.0
2025-05-15T16:23:28.056819,0.0,0.0,0.0
2025-05-15T16:23:29.295553,0.0,0.0,0.0
2025-05-15T16:23:30.304837,0.0,0.0,0.0
2025-05-15T16:23:30.554989,0.0,0.0,0.0
2025-05-15T16:23:31.553375,0.0,0.0,0.0
2025-05-15T16:23:31.802350,0.0,0.0,0.0
2025-05-15T16:23:32.801924,0.0,0.0,0.0
2025-05-15T16:23:33.790843,0.0,0.0,0.0
2025-05-15T16:23:34.049669,0.0,0.0,0.0
2025-05-15T16:23:34.299425,0.0,0.0,0.0
2025-05-15T16:23:36.297214,0.0,0.0,0.0
2025-05-15T16:23:36.546792,0.0,0.0,0.0
2025-05-15T16:23:36.797111,0.0,0.0,0.0
2025-05-15T16:23:37.545598,0.0,0.0,0.0
2025-05-15T16:23:38.544389,0.0,0.0,0.0
2025-05-15T16:23:39.033575,0.0,0.0,0.0
2025-05-15T16:23:39.283385,0.0,0.0,0.0
2025-05-15T16:23:40.794971,0.0,0.0,0.0
2025-05-15T16:23:41.780399,0.0,0.0,0.0
2025-05-15T16:23:43.281215,0.0,0.0,0.0
2025-05-15T16:23:44.037555,0.0,0.0,0.0
2025-05-15T16:23:44.287289,0.0,0.0,0.0
2025-05-15T16:23:45.536751,0.0,0.0,0.0
2025-05-15T16:23:46.036580,0.0,0.0,0.0
2025-05-15T16:23:46.274819,0.0,0.0,0.0
2025-05-15T16:23:47.778082,0.0,0.0,0.0
2025-05-15T16:23:48.527170,0.0,0.0,0.0
2025-05-15T16:23:48.771815,0.0,0.0,0.0
2025-05-15T16:23:50.269935,0.0,0.0,0.0
2025-05-15T16:23:51.018977,0.0,0.0,0.0
2025-05-15T16:23:51.268728,0.0,0.0,0.0
2025-05-15T16:23:52.517116,0.0,0.0,0.0
2025-05-15T16:23:53.526030,0.0,0.0,0.0
2025-05-15T16:23:53.770854,0.0,0.0,0.0
2025-05-15T16:23:54.769495,0.0,0.0,0.0
2025-05-15T16:23:55.019221,0.0,0.0,0.0
2025-05-15T16:23:56.017978,0.0,0.0,0.0
2025-05-15T16:23:57.272315,0.0,0.0,0.0
2025-05-15T16:23:57.521621,0.0,0.0,0.0
2025-05-15T16:23:58.520011,0.0,0.0,0.0
2025-05-15T16:23:59.518918,0.0,0.0,0.0
2025-05-15T16:23:59.768812,0.0,0.0,0.0
2025-05-15T16:24:00.018926,0.0,0.0,0.0
2025-05-15T16:24:01.767561,0.0,0.0,0.0
2025-05-15T16:24:02.265450,0.0,0.0,0.0
2025-05-15T16:24:02.515124,0.0,0.0,0.0
2025-05-15T16:24:03.014521,0.0,0.0,0.0
2025-05-15T16:24:04.263421,0.0,0.0,0.0
2025-05-15T16:24:04.762978,0.0,0.0,0.0
2025-05-15T16:24:05.013010,0.0,0.0,0.0
2025-05-15T16:24:06.510268,0.0,0.0,0.0
2025-05-15T16:24:07.259392,0.0,0.0,0.0
2025-05-15T16:24:07.509105,0.0,0.0,0.0
2025-05-15T16:24:08.757518,0.0,0.0,0.0
2025-05-15T16:24:09.256898,0.0,0.0,0.0
2025-05-15T16:24:09.506576,0.0,0.0,0.0
2025-05-15T16:24:10.005945,0.0,0.0,0.0
2025-05-15T16:24:11.256563,0.0,0.0,0.0
2025-05-15T16:24:11.753943,0.0,0.0,0.0
2025-05-15T16:24:12.003587,0.0,0.0,0.0
2025-05-15T16:24:12.502979,0.0,0.0,0.0
2025-05-15T16:24:13.501793,0.0,0.0,0.0
2025-05-15T16:24:14.250854,0.0,0.0,0.0
2025-05-15T16:24:14.500613,0.0,0.0,0.0
2025-05-15T16:24:14.750234,0.0,0.0,0.0
2025-05-15T16:24:15.749030,0.0,0.0,0.0
2025-05-15T16:24:16.747805,0.0,0.0,0.0
2025-05-15T16:24:16.997553,0.0,0.0,0.0
2025-05-15T16:24:18.245982,0.0,0.0,0.0
2025-05-15T16:24:19.244756,0.0,0.0,0.0
2025-05-15T16:24:19.494429,0.0,0.0,0.0
2025-05-15T16:24:20.493251,0.0,0.0,0.0
2025-05-15T16:24:20.743034,0.0,0.0,0.0
2025-05-15T16:24:21.741721,0.0,0.0,0.0
2025-05-15T16:24:22.740525,0.0,0.0,0.0
2025-05-15T16:24:22.990265,0.0,0.0,0.0
2025-05-15T16:24:23.239938,0.0,0.0,0.0
2025-05-15T16:24:25.237506,0.0,0.0,0.0
2025-05-15T16:24:25.736828,0.0,0.0,0.0
2025-05-15T16:24:27.484769,0.0,0.0,0.0
2025-05-15T16:24:28.233852,0.0,0.0,0.0
2025-05-15T16:24:29.732068,0.0,0.0,0.0
2025-05-15T16:24:30.481113,0.0,0.0,0.0
2025-05-15T16:24:30.727253,0.0,0.0,0.0
2025-05-15T16:24:32.478696,0.0,0.0,0.0
2025-05-15T16:24:32.727386,0.0,0.0,0.0
2025-05-15T16:24:34.476317,0.0,0.0,0.0
2025-05-15T16:24:34.975677,0.0,0.0,0.0
2025-05-15T16:24:35.225457,0.0,0.0,0.0
2025-05-15T16:24:36.723953,0.0,0.0,0.0
2025-05-15T16:24:37.473712,0.0,0.0,0.0
2025-05-15T16:24:37.722573,0.0,0.0,0.0
2025-05-15T16:24:37.972596,0.0,0.0,0.0
2025-05-15T16:24:39.220667,0.0,0.0,0.0
2025-05-15T16:24:39.969655,0.0,0.0,0.0
