timestamp,power,instant_power,cadence
2024-09-08T02:35:18.888407,162.0,159.0,57.0
2024-09-08T02:35:19.140184,160.0,159.0,57.0
2024-09-08T02:35:19.388471,160.0,159.0,57.0
2024-09-08T02:35:20.651983,160.0,159.0,57.0
2024-09-08T02:35:20.900990,160.0,170.0,58.0
2024-09-08T02:35:21.154636,163.0,170.0,58.0
2024-09-08T02:35:21.401079,166.0,170.0,58.0
2024-09-08T02:35:21.647582,166.0,161.0,59.0
2024-09-08T02:35:22.901558,161.0,132.0,60.0
2024-09-08T02:35:23.146404,161.0,132.0,60.0
2024-09-08T02:35:23.395741,157.0,151.0,61.0
2024-09-08T02:35:23.647697,153.0,151.0,61.0
2024-09-08T02:35:23.902272,149.0,151.0,61.0
2024-09-08T02:35:25.144602,144.0,137.0,61.0
2024-09-08T02:35:25.395656,155.0,183.0,62.0
2024-09-08T02:35:25.647606,155.0,183.0,62.0
2024-09-08T02:35:25.894583,161.0,183.0,62.0
2024-09-08T02:35:26.150543,162.0,158.0,63.0
2024-09-08T02:35:27.390851,163.0,156.0,64.0
2024-09-08T02:35:27.640963,167.0,156.0,64.0
2024-09-08T02:35:27.892671,162.0,156.0,64.0
2024-09-08T02:35:28.139824,162.0,156.0,64.0
2024-09-08T02:35:28.392549,158.0,166.0,64.0
2024-09-08T02:35:29.636928,158.0,166.0,64.0
2024-09-08T02:35:29.889206,158.0,155.0,66.0
2024-09-08T02:35:30.140607,158.0,155.0,66.0
2024-09-08T02:35:30.394834,157.0,155.0,66.0
2024-09-08T02:35:30.645152,157.0,155.0,66.0
2024-09-08T02:35:30.888188,161.0,173.0,67.0
2024-09-08T02:35:31.895561,161.0,173.0,67.0
2024-09-08T02:35:32.142251,161.0,173.0,67.0
2024-09-08T02:35:32.389804,160.0,163.0,68.0
2024-09-08T02:35:32.646300,162.0,163.0,68.0
2024-09-08T02:35:32.884564,163.0,163.0,68.0
2024-09-08T02:35:33.136621,163.0,163.0,68.0
2024-09-08T02:35:34.138776,161.0,142.0,68.0
2024-09-08T02:35:34.649000,161.0,142.0,68.0
2024-09-08T02:35:34.888414,156.0,151.0,70.0
2024-09-08T02:35:35.153350,154.0,151.0,70.0
2024-09-08T02:35:35.388700,152.0,151.0,70.0
2024-09-08T02:35:36.618940,150.0,156.0,70.0
2024-09-08T02:35:36.878101,150.0,156.0,70.0
2024-09-08T02:35:37.113647,150.0,156.0,70.0
2024-09-08T02:35:37.383812,153.0,157.0,71.0
2024-09-08T02:35:38.887101,152.0,146.0,71.0
2024-09-08T02:35:39.132031,151.0,147.0,72.0
2024-09-08T02:35:39.377050,151.0,147.0,72.0
2024-09-08T02:35:39.627863,151.0,147.0,72.0
2024-09-08T02:35:40.128847,151.0,147.0,72.0
2024-09-08T02:35:41.128093,149.0,148.0,72.0
2024-09-08T02:35:41.381589,149.0,148.0,72.0
2024-09-08T02:35:41.618161,147.0,145.0,73.0
2024-09-08T02:35:41.872029,146.0,145.0,73.0
2024-09-08T02:35:42.130442,146.0,145.0,73.0
2024-09-08T02:35:42.382252,145.0,144.0,73.0
2024-09-08T02:35:43.626216,148.0,163.0,74.0
2024-09-08T02:35:43.864133,148.0,163.0,74.0
2024-09-08T02:35:44.124655,153.0,168.0,74.0
2024-09-08T02:35:44.369485,158.0,168.0,74.0
2024-09-08T02:35:44.620729,160.0,158.0,74.0
2024-09-08T02:35:45.868240,159.0,139.0,75.0
2024-09-08T02:35:46.119314,153.0,132.0,75.0
2024-09-08T02:35:46.368876,153.0,132.0,75.0
2024-09-08T02:35:46.616194,146.0,132.0,75.0
2024-09-08T02:35:46.867874,139.0,132.0,75.0
2024-09-08T02:35:47.118461,131.0,121.0,75.0
2024-09-08T02:35:48.114455,135.0,156.0,76.0
2024-09-08T02:35:48.361137,139.0,156.0,76.0
2024-09-08T02:35:48.619635,144.0,154.0,76.0
2024-09-08T02:35:48.863356,144.0,154.0,76.0
2024-09-08T02:35:49.116987,148.0,154.0,76.0
2024-09-08T02:35:49.373744,153.0,147.0,76.0
2024-09-08T02:35:50.611294,151.0,143.0,77.0
2024-09-08T02:35:50.865917,150.0,152.0,77.0
2024-09-08T02:35:51.118660,150.0,152.0,77.0
2024-09-08T02:35:51.357848,150.0,152.0,77.0
2024-09-08T02:35:51.626681,150.0,157.0,78.0
2024-09-08T02:35:52.878194,150.0,157.0,78.0
2024-09-08T02:35:53.115460,152.0,158.0,79.0
2024-09-08T02:35:53.359622,155.0,158.0,79.0
2024-09-08T02:35:53.600609,157.0,158.0,79.0
2024-09-08T02:35:53.860405,157.0,158.0,79.0
2024-09-08T02:35:54.104361,157.0,156.0,79.0
2024-09-08T02:35:55.092226,157.0,156.0,79.0
2024-09-08T02:35:55.336127,157.0,156.0,79.0
2024-09-08T02:35:55.606619,156.0,152.0,80.0
2024-09-08T02:35:55.858618,155.0,152.0,80.0
2024-09-08T02:35:56.106286,155.0,156.0,80.0
2024-09-08T02:35:56.354451,155.0,156.0,80.0
2024-09-08T02:35:57.605125,155.0,156.0,80.0
2024-09-08T02:35:57.857659,155.0,156.0,80.0
2024-09-08T02:35:58.094472,152.0,142.0,81.0
2024-09-08T02:35:58.357092,149.0,142.0,81.0
2024-09-08T02:35:58.606885,147.0,142.0,81.0
2024-09-08T02:35:59.861016,147.0,151.0,82.0
2024-09-08T02:36:00.107622,147.0,151.0,82.0
2024-09-08T02:36:00.358381,147.0,151.0,82.0
2024-09-08T02:36:00.606370,147.0,157.0,82.0
2024-09-08T02:36:00.860938,150.0,157.0,82.0
2024-09-08T02:36:01.104037,152.0,153.0,82.0
2024-09-08T02:36:02.103754,156.0,161.0,83.0
2024-09-08T02:36:02.334707,157.0,157.0,83.0
2024-09-08T02:36:02.598931,157.0,157.0,83.0
2024-09-08T02:36:02.842379,157.0,157.0,83.0
2024-09-08T02:36:03.092003,157.0,156.0,83.0
2024-09-08T02:36:03.353496,157.0,156.0,83.0
2024-09-08T02:36:04.600847,157.0,156.0,83.0
2024-09-08T02:36:04.850270,159.0,162.0,84.0
2024-09-08T02:36:05.099722,159.0,162.0,84.0
2024-09-08T02:36:05.348906,157.0,147.0,84.0
2024-09-08T02:36:05.591615,155.0,147.0,84.0
2024-09-08T02:36:06.843553,153.0,147.0,85.0
2024-09-08T02:36:07.093114,153.0,147.0,85.0
2024-09-08T02:36:07.343086,147.0,134.0,85.0
2024-09-08T02:36:07.596267,142.0,134.0,85.0
2024-09-08T02:36:07.846733,139.0,134.0,85.0
2024-09-08T02:36:08.096085,139.0,148.0,86.0
2024-09-08T02:36:09.090907,140.0,152.0,86.0
2024-09-08T02:36:09.342563,146.0,162.0,86.0
2024-09-08T02:36:09.595754,146.0,162.0,86.0
2024-09-08T02:36:09.847284,152.0,162.0,86.0
2024-09-08T02:36:10.102423,156.0,156.0,87.0
2024-09-08T02:36:10.366597,158.0,156.0,87.0
2024-09-08T02:36:10.605042,158.0,156.0,87.0
2024-09-08T02:36:11.598174,152.0,132.0,87.0
2024-09-08T02:36:11.830945,146.0,132.0,87.0
2024-09-08T02:36:12.077342,146.0,132.0,87.0
2024-09-08T02:36:12.580676,132.0,85.0,85.0
2024-09-08T02:36:13.809036,140.0,193.0,88.0
2024-09-08T02:36:14.078666,145.0,184.0,88.0
2024-09-08T02:36:14.337413,156.0,184.0,88.0
2024-09-08T02:36:14.584479,156.0,184.0,88.0
2024-09-08T02:36:14.835848,161.0,159.0,89.0
2024-09-08T02:36:15.087840,176.0,159.0,89.0
2024-09-08T02:36:16.082905,176.0,159.0,89.0
2024-09-08T02:36:16.335397,167.0,147.0,89.0
2024-09-08T02:36:16.582605,159.0,147.0,89.0
2024-09-08T02:36:16.843516,155.0,162.0,90.0
2024-09-08T02:36:17.091561,155.0,162.0,90.0
2024-09-08T02:36:17.339546,153.0,151.0,90.0
2024-09-08T02:36:18.577859,153.0,151.0,90.0
2024-09-08T02:36:18.829674,150.0,144.0,91.0
2024-09-08T02:36:19.080028,150.0,144.0,91.0
2024-09-08T02:36:19.331797,151.0,154.0,91.0
2024-09-08T02:36:19.578732,151.0,154.0,91.0
2024-09-08T02:36:20.827154,151.0,154.0,91.0
2024-09-08T02:36:21.075632,151.0,154.0,91.0
2024-09-08T02:36:21.335911,151.0,163.0,92.0
2024-09-08T02:36:21.580595,154.0,163.0,92.0
2024-09-08T02:36:21.825863,157.0,159.0,92.0
2024-09-08T02:36:22.077045,157.0,159.0,92.0
2024-09-08T02:36:23.323264,157.0,159.0,92.0
2024-09-08T02:36:23.564386,157.0,159.0,92.0
2024-09-08T02:36:23.830097,152.0,119.0,93.0
2024-09-08T02:36:24.084087,145.0,119.0,93.0
2024-09-08T02:36:24.320805,136.0,119.0,93.0
2024-09-08T02:36:25.574656,129.0,128.0,93.0
2024-09-08T02:36:25.819999,129.0,128.0,93.0
2024-09-08T02:36:26.078465,126.0,146.0,93.0
2024-09-08T02:36:26.324022,132.0,150.0,94.0
2024-09-08T02:36:26.569999,132.0,150.0,94.0
2024-09-08T02:36:26.814324,139.0,150.0,94.0
2024-09-08T02:36:27.819778,139.0,150.0,94.0
2024-09-08T02:36:28.076679,145.0,152.0,94.0
2024-09-08T02:36:28.591192,150.0,150.0,95.0
2024-09-08T02:36:28.817891,148.0,140.0,95.0
2024-09-08T02:36:29.074267,148.0,140.0,95.0
2024-09-08T02:36:30.065600,148.0,146.0,95.0
2024-09-08T02:36:30.319580,148.0,146.0,95.0
2024-09-08T02:36:30.574922,148.0,153.0,96.0
2024-09-08T02:36:30.819624,148.0,153.0,96.0
2024-09-08T02:36:31.054948,149.0,153.0,96.0
2024-09-08T02:36:31.314538,151.0,152.0,96.0
2024-09-08T02:36:32.562875,149.0,136.0,96.0
2024-09-08T02:36:32.810937,149.0,136.0,96.0
2024-09-08T02:36:33.064601,150.0,155.0,96.0
2024-09-08T02:36:33.320596,150.0,155.0,96.0
2024-09-08T02:36:33.562238,151.0,155.0,96.0
2024-09-08T02:36:33.811974,151.0,156.0,96.0
2024-09-08T02:36:34.811351,156.0,157.0,97.0
2024-09-08T02:36:35.059992,150.0,127.0,97.0
2024-09-08T02:36:35.310755,150.0,127.0,97.0
2024-09-08T02:36:35.562166,145.0,131.0,97.0
2024-09-08T02:36:35.812888,140.0,131.0,97.0
2024-09-08T02:36:36.068849,137.0,139.0,97.0
2024-09-08T02:36:37.062409,133.0,139.0,98.0
2024-09-08T02:36:37.313795,132.0,122.0,96.0
2024-09-08T02:36:37.564839,131.0,122.0,96.0
2024-09-08T02:36:37.810283,131.0,122.0,96.0
2024-09-08T02:36:38.058865,126.0,108.0,98.0
2024-09-08T02:36:38.308707,120.0,108.0,98.0
2024-09-08T02:36:39.559182,119.0,134.0,98.0
2024-09-08T02:36:39.807709,124.0,150.0,98.0
2024-09-08T02:36:40.064439,130.0,150.0,98.0
2024-09-08T02:36:40.314532,130.0,150.0,98.0
2024-09-08T02:36:40.564485,140.0,159.0,98.0
2024-09-08T02:36:40.810763,150.0,159.0,98.0
2024-09-08T02:36:41.801112,150.0,159.0,98.0
2024-09-08T02:36:42.050236,152.0,140.0,99.0
2024-09-08T02:36:42.299709,150.0,140.0,99.0
2024-09-08T02:36:42.550742,148.0,140.0,99.0
2024-09-08T02:36:42.802786,148.0,140.0,99.0
2024-09-08T02:36:43.050481,146.0,151.0,99.0
2024-09-08T02:36:44.047100,146.0,151.0,99.0
2024-09-08T02:36:44.298885,146.0,151.0,99.0
2024-09-08T02:36:44.560227,143.0,144.0,99.0
2024-09-08T02:36:44.796581,144.0,144.0,99.0
2024-09-08T02:36:45.048433,145.0,146.0,99.0
2024-09-08T02:36:45.297826,145.0,146.0,99.0
2024-09-08T02:36:46.542752,145.0,146.0,99.0
2024-09-08T02:36:46.807808,145.0,146.0,99.0
2024-09-08T02:36:47.037924,146.0,143.0,100.0
2024-09-08T02:36:47.312284,144.0,143.0,100.0
2024-09-08T02:36:47.533359,145.0,148.0,100.0
2024-09-08T02:36:47.785148,145.0,148.0,100.0
2024-09-08T02:36:48.793523,143.0,134.0,99.0
2024-09-08T02:36:49.051896,143.0,134.0,99.0
2024-09-08T02:36:49.293326,135.0,107.0,101.0
2024-09-08T02:36:49.523548,128.0,107.0,101.0
2024-09-08T02:36:49.802377,128.0,107.0,101.0
2024-09-08T02:36:50.031101,125.0,128.0,98.0
2024-09-08T02:36:51.039193,125.0,128.0,98.0
2024-09-08T02:36:51.296824,121.0,129.0,100.0
2024-09-08T02:36:51.547266,122.0,138.0,101.0
2024-09-08T02:36:51.790316,128.0,138.0,101.0
2024-09-08T02:36:52.037502,134.0,138.0,101.0
2024-09-08T02:36:52.290977,134.0,138.0,101.0
2024-09-08T02:36:53.537695,134.0,138.0,101.0
2024-09-08T02:36:53.787048,138.0,147.0,101.0
2024-09-08T02:36:54.039441,137.0,124.0,101.0
2024-09-08T02:36:54.284865,134.0,124.0,101.0
2024-09-08T02:36:54.541357,133.0,133.0,101.0
2024-09-08T02:36:54.788077,133.0,133.0,101.0
2024-09-08T02:36:55.786357,132.0,131.0,102.0
2024-09-08T02:36:56.034060,132.0,131.0,102.0
2024-09-08T02:36:56.286427,133.0,151.0,102.0
2024-09-08T02:36:56.535677,138.0,151.0,102.0
2024-09-08T02:36:56.786181,141.0,140.0,101.0
2024-09-08T02:36:57.037920,143.0,140.0,101.0
2024-09-08T02:36:58.032820,139.0,115.0,102.0
2024-09-08T02:36:58.288195,132.0,115.0,102.0
2024-09-08T02:36:58.531164,132.0,115.0,102.0
2024-09-08T02:36:58.779485,122.0,101.0,102.0
2024-09-08T02:36:59.031413,114.0,101.0,102.0
2024-09-08T02:36:59.283623,105.0,92.0,93.0
2024-09-08T02:37:00.529480,107.0,126.0,102.0
2024-09-08T02:37:01.035250,107.0,126.0,102.0
2024-09-08T02:37:01.279966,112.0,138.0,102.0
2024-09-08T02:37:01.527558,121.0,150.0,103.0
2024-09-08T02:37:01.776949,131.0,150.0,103.0
2024-09-08T02:37:02.769161,141.0,141.0,103.0
2024-09-08T02:37:03.038380,144.0,141.0,103.0
2024-09-08T02:37:03.277197,143.0,131.0,103.0
2024-09-08T02:37:03.527718,143.0,131.0,103.0
2024-09-08T02:37:03.773951,136.0,118.0,102.0
2024-09-08T02:37:04.030163,130.0,118.0,102.0
2024-09-08T02:37:05.023564,130.0,118.0,102.0
2024-09-08T02:37:05.281898,120.0,90.0,97.0
2024-09-08T02:37:05.527190,114.0,111.0,103.0
2024-09-08T02:37:05.750669,110.0,111.0,103.0
2024-09-08T02:37:06.001870,110.0,111.0,103.0
2024-09-08T02:37:06.270546,109.0,117.0,103.0
2024-09-08T02:37:07.518624,109.0,117.0,103.0
2024-09-08T02:37:07.747555,109.0,117.0,103.0
2024-09-08T02:37:08.020285,115.0,117.0,103.0
2024-09-08T02:37:08.268706,116.0,117.0,103.0
2024-09-08T02:37:08.519670,116.0,117.0,103.0
2024-09-08T02:37:08.771782,118.0,121.0,103.0
2024-09-08T02:37:09.766406,118.0,121.0,103.0
2024-09-08T02:37:10.019478,118.0,121.0,103.0
2024-09-08T02:37:10.274334,117.0,113.0,104.0
2024-09-08T02:37:10.515159,116.0,113.0,104.0
2024-09-08T02:37:10.765017,118.0,126.0,104.0
2024-09-08T02:37:11.017302,118.0,126.0,104.0
2024-09-08T02:37:12.015505,122.0,138.0,104.0
2024-09-08T02:37:12.266606,122.0,138.0,104.0
2024-09-08T02:37:12.513374,125.0,133.0,104.0
2024-09-08T02:37:12.762531,129.0,133.0,104.0
2024-09-08T02:37:13.013826,129.0,133.0,104.0
2024-09-08T02:37:13.264813,134.0,139.0,104.0
2024-09-08T02:37:14.510171,131.0,114.0,104.0
2024-09-08T02:37:14.762658,128.0,119.0,104.0
2024-09-08T02:37:15.010508,125.0,119.0,104.0
2024-09-08T02:37:15.260758,126.0,139.0,105.0
2024-09-08T02:37:15.511695,126.0,139.0,105.0
2024-09-08T02:37:15.764326,123.0,125.0,104.0
2024-09-08T02:37:16.760326,123.0,125.0,104.0
2024-09-08T02:37:17.009709,127.0,135.0,105.0
2024-09-08T02:37:17.257056,131.0,135.0,105.0
2024-09-08T02:37:17.509585,137.0,153.0,105.0
2024-09-08T02:37:17.758962,140.0,153.0,105.0
2024-09-08T02:37:18.011890,140.0,153.0,105.0
2024-09-08T02:37:19.011549,142.0,133.0,105.0
2024-09-08T02:37:19.268096,142.0,133.0,105.0
2024-09-08T02:37:19.514273,139.0,121.0,105.0
2024-09-08T02:37:19.762004,139.0,134.0,105.0
2024-09-08T02:37:20.264915,137.0,146.0,105.0
2024-09-08T02:37:21.503771,131.0,122.0,105.0
2024-09-08T02:37:21.761605,131.0,122.0,105.0
2024-09-08T02:37:22.011886,130.0,129.0,110.0
2024-09-08T02:37:22.531786,139.0,163.0,106.0
2024-09-08T02:37:23.743955,140.0,142.0,106.0
2024-09-08T02:37:24.010238,140.0,142.0,106.0
2024-09-08T02:37:24.243723,140.0,142.0,106.0
2024-09-08T02:37:24.505074,144.0,144.0,106.0
2024-09-08T02:37:24.751495,142.0,120.0,106.0
2024-09-08T02:37:24.994209,134.0,120.0,106.0
2024-09-08T02:37:26.004131,130.0,125.0,107.0
2024-09-08T02:37:26.255550,127.0,125.0,107.0
2024-09-08T02:37:26.503415,129.0,153.0,107.0
2024-09-08T02:37:26.747941,129.0,153.0,107.0
2024-09-08T02:37:27.005402,132.0,136.0,102.0
2024-09-08T02:37:27.255592,135.0,136.0,102.0
2024-09-08T02:37:28.494740,137.0,134.0,107.0
2024-09-08T02:37:28.743492,139.0,134.0,107.0
2024-09-08T02:37:28.999788,131.0,117.0,109.0
2024-09-08T02:37:29.244752,131.0,117.0,109.0
2024-09-08T02:37:29.494587,128.0,117.0,109.0
2024-09-08T02:37:30.745514,128.0,117.0,109.0
2024-09-08T02:37:30.985859,100.0,0.0,0.0
2024-09-08T02:37:31.246974,74.0,0.0,0.0
2024-09-08T02:37:31.500431,78.0,154.0,107.0
2024-09-08T02:37:31.745827,78.0,154.0,107.0
2024-09-08T02:37:31.995676,89.0,172.0,107.0
2024-09-08T02:37:32.993417,89.0,172.0,107.0
2024-09-08T02:37:33.242419,89.0,172.0,107.0
2024-09-08T02:37:33.492970,93.0,137.0,105.0
2024-09-08T02:37:33.744849,117.0,123.0,107.0
2024-09-08T02:37:33.977241,142.0,123.0,107.0
2024-09-08T02:37:34.240810,142.0,123.0,107.0
2024-09-08T02:37:35.490125,142.0,123.0,107.0
2024-09-08T02:37:35.741489,140.0,147.0,104.0
2024-09-08T02:37:35.989314,136.0,151.0,110.0
2024-09-08T02:37:36.243779,136.0,151.0,110.0
2024-09-08T02:37:36.490655,143.0,171.0,107.0
2024-09-08T02:37:36.742512,153.0,171.0,107.0
2024-09-08T02:37:37.741307,161.0,167.0,107.0
2024-09-08T02:37:37.979597,162.0,150.0,107.0
2024-09-08T02:37:38.241815,162.0,150.0,107.0
2024-09-08T02:37:38.491222,158.0,150.0,107.0
2024-09-08T02:37:38.730875,158.0,150.0,107.0
2024-09-08T02:37:38.960024,150.0,131.0,97.0
2024-09-08T02:37:39.982463,150.0,131.0,97.0
2024-09-08T02:37:40.501477,116.0,0.0,0.0
2024-09-08T02:37:40.722848,86.0,0.0,0.0
2024-09-08T02:37:40.985791,56.0,0.0,0.0
2024-09-08T02:37:41.243525,56.0,0.0,0.0
2024-09-08T02:37:42.474432,56.0,0.0,0.0
2024-09-08T02:37:42.730416,26.0,0.0,0.0
2024-09-08T02:37:42.964166,0.0,0.0,0.0
2024-09-08T02:37:43.226711,0.0,0.0,0.0
2024-09-08T02:37:43.479892,0.0,0.0,0.0
2024-09-08T02:37:44.727317,0.0,0.0,0.0
2024-09-08T02:37:44.976838,0.0,0.0,0.0
2024-09-08T02:37:45.225141,0.0,0.0,0.0
2024-09-08T02:37:45.476813,0.0,0.0,0.0
2024-09-08T02:37:45.725389,0.0,0.0,0.0
2024-09-08T02:37:45.987180,0.0,0.0,0.0
2024-09-08T02:37:46.967764,0.0,0.0,0.0
2024-09-08T02:37:47.221662,0.0,0.0,0.0
2024-09-08T02:37:47.466354,0.0,0.0,0.0
2024-09-08T02:37:47.722569,0.0,0.0,0.0
2024-09-08T02:37:47.979570,0.0,0.0,0.0
2024-09-08T02:37:48.227966,0.0,0.0,0.0
2024-09-08T02:37:49.474811,0.0,0.0,0.0
2024-09-08T02:37:49.714594,0.0,0.0,0.0
2024-09-08T02:37:49.966111,0.0,0.0,0.0
2024-09-08T02:37:50.216151,0.0,0.0,0.0
2024-09-08T02:37:50.474456,0.0,0.0,0.0
2024-09-08T02:37:51.723508,0.0,0.0,0.0
2024-09-08T02:37:51.961482,0.0,0.0,0.0
2024-09-08T02:37:52.221292,0.0,0.0,0.0
2024-09-08T02:37:52.470791,0.0,0.0,0.0
2024-09-08T02:37:52.737076,0.0,0.0,0.0
2024-09-08T02:37:52.971102,0.0,0.0,0.0
2024-09-08T02:37:53.957817,0.0,0.0,0.0
2024-09-08T02:37:54.222500,0.0,0.0,0.0
2024-09-08T02:37:54.467563,0.0,0.0,0.0
2024-09-08T02:37:54.710596,0.0,0.0,0.0
2024-09-08T02:37:54.968752,0.0,0.0,0.0
2024-09-08T02:37:55.216015,0.0,0.0,0.0
2024-09-08T02:37:56.719829,0.0,0.0,0.0
2024-09-08T02:37:56.949020,0.0,0.0,0.0
2024-09-08T02:37:57.199387,0.0,0.0,0.0
2024-09-08T02:37:57.449189,0.0,0.0,0.0
2024-09-08T02:37:57.693317,0.0,0.0,0.0
2024-09-08T02:37:58.728354,0.0,0.0,0.0
2024-09-08T02:37:58.967547,0.0,0.0,0.0
2024-09-08T02:37:59.228855,0.0,0.0,0.0
2024-09-08T02:37:59.456883,0.0,0.0,0.0
2024-09-08T02:37:59.715440,0.0,0.0,0.0
2024-09-08T02:37:59.957581,0.0,0.0,0.0
2024-09-08T02:38:00.946335,0.0,0.0,0.0
2024-09-08T02:38:01.188802,0.0,0.0,0.0
2024-09-08T02:38:01.457368,0.0,0.0,0.0
2024-09-08T02:38:01.699566,0.0,0.0,0.0
2024-09-08T02:38:01.956336,0.0,0.0,0.0
2024-09-08T02:38:02.204277,0.0,0.0,0.0
2024-09-08T02:38:03.452755,0.0,0.0,0.0
2024-09-08T02:38:03.705785,0.0,0.0,0.0
2024-09-08T02:38:03.958918,0.0,0.0,0.0
2024-09-08T02:38:04.203963,0.0,0.0,0.0
2024-09-08T02:38:04.452593,0.0,0.0,0.0
2024-09-08T02:38:05.710695,0.0,0.0,0.0
2024-09-08T02:38:05.962054,0.0,0.0,0.0
2024-09-08T02:38:06.208341,0.0,0.0,0.0
2024-09-08T02:38:06.456756,0.0,0.0,0.0
2024-09-08T02:38:06.707691,0.0,0.0,0.0
2024-09-08T02:38:06.953142,0.0,0.0,0.0
2024-09-08T02:38:07.946449,0.0,0.0,0.0
2024-09-08T02:38:08.192159,0.0,0.0,0.0
2024-09-08T02:38:08.449153,0.0,0.0,0.0
2024-09-08T02:38:08.695575,0.0,0.0,0.0
2024-09-08T02:38:08.945733,0.0,0.0,0.0
2024-09-08T02:38:09.191561,0.0,0.0,0.0
2024-09-08T02:38:10.438607,0.0,0.0,0.0
2024-09-08T02:38:10.703556,0.0,0.0,0.0
2024-09-08T02:38:10.958575,0.0,0.0,0.0
2024-09-08T02:38:11.205778,0.0,0.0,0.0
2024-09-08T02:38:11.441680,0.0,0.0,0.0
2024-09-08T02:38:12.690076,0.0,0.0,0.0
2024-09-08T02:38:12.945392,0.0,0.0,0.0
2024-09-08T02:38:13.193022,0.0,0.0,0.0
2024-09-08T02:38:13.446454,0.0,0.0,0.0
2024-09-08T02:38:13.699508,0.0,0.0,0.0
2024-09-08T02:38:13.944075,0.0,0.0,0.0
2024-09-08T02:38:14.940151,0.0,0.0,0.0
2024-09-08T02:38:15.192466,0.0,0.0,0.0
2024-09-08T02:38:15.432121,0.0,0.0,0.0
2024-09-08T02:38:15.688872,0.0,0.0,0.0
2024-09-08T02:38:15.931726,0.0,0.0,0.0
2024-09-08T02:38:16.215570,0.0,0.0,0.0
2024-09-08T02:38:16.433233,0.0,0.0,0.0
2024-09-08T02:38:17.435894,0.0,0.0,0.0
2024-09-08T02:38:17.686988,0.0,0.0,0.0
2024-09-08T02:38:17.939790,0.0,0.0,0.0
2024-09-08T02:38:18.179730,0.0,0.0,0.0
2024-09-08T02:38:18.439602,0.0,0.0,0.0
2024-09-08T02:38:19.667710,0.0,0.0,0.0
2024-09-08T02:38:19.933103,0.0,0.0,0.0
2024-09-08T02:38:20.158183,0.0,0.0,0.0
2024-09-08T02:38:20.425555,0.0,0.0,0.0
2024-09-08T02:38:20.686627,0.0,0.0,0.0
2024-09-08T02:38:20.930977,0.0,0.0,0.0
2024-09-08T02:38:21.942597,0.0,0.0,0.0
2024-09-08T02:38:22.179424,0.0,0.0,0.0
2024-09-08T02:38:22.431152,0.0,0.0,0.0
2024-09-08T02:38:22.680869,0.0,0.0,0.0
2024-09-08T02:38:22.931830,0.0,0.0,0.0
2024-09-08T02:38:23.179810,0.0,0.0,0.0
2024-09-08T02:38:24.428513,0.0,0.0,0.0
2024-09-08T02:38:24.677484,0.0,0.0,0.0
2024-09-08T02:38:24.925894,0.0,0.0,0.0
2024-09-08T02:38:25.184741,0.0,0.0,0.0
2024-09-08T02:38:25.426685,0.0,0.0,0.0
2024-09-08T02:38:26.674089,0.0,0.0,0.0
2024-09-08T02:38:26.924660,0.0,0.0,0.0
2024-09-08T02:38:27.173079,0.0,0.0,0.0
2024-09-08T02:38:27.423612,0.0,0.0,0.0
2024-09-08T02:38:27.674543,0.0,0.0,0.0
2024-09-08T02:38:27.924885,0.0,0.0,0.0
2024-09-08T02:38:28.920820,0.0,0.0,0.0
2024-09-08T02:38:29.171622,0.0,0.0,0.0
2024-09-08T02:38:29.420884,0.0,0.0,0.0
2024-09-08T02:38:29.672707,0.0,0.0,0.0
2024-09-08T02:38:29.919897,0.0,0.0,0.0
2024-09-08T02:38:30.172972,0.0,0.0,0.0
2024-09-08T02:38:31.422500,0.0,0.0,0.0
2024-09-08T02:38:31.674129,0.0,0.0,0.0
2024-09-08T02:38:31.921969,0.0,0.0,0.0
2024-09-08T02:38:32.177837,0.0,0.0,0.0
2024-09-08T02:38:32.422811,0.0,0.0,0.0
2024-09-08T02:38:33.666427,0.0,0.0,0.0
2024-09-08T02:38:33.912339,0.0,0.0,0.0
2024-09-08T02:38:34.409302,0.0,0.0,0.0
2024-09-08T02:38:34.661153,0.0,0.0,0.0
2024-09-08T02:38:34.933049,0.0,0.0,0.0
2024-09-08T02:38:35.914721,0.0,0.0,0.0
2024-09-08T02:38:36.165560,0.0,0.0,0.0
2024-09-08T02:38:36.416340,0.0,0.0,0.0
2024-09-08T02:38:36.659396,0.0,0.0,0.0
2024-09-08T02:38:36.907155,0.0,0.0,0.0
2024-09-08T02:38:37.175533,0.0,0.0,0.0
2024-09-08T02:38:38.416762,0.0,0.0,0.0
2024-09-08T02:38:38.664878,0.0,0.0,0.0
2024-09-08T02:38:38.913441,0.0,0.0,0.0
2024-09-08T02:38:39.164347,0.0,0.0,0.0
2024-09-08T02:38:39.415002,0.0,0.0,0.0
2024-09-08T02:38:40.657041,0.0,0.0,0.0
2024-09-08T02:38:40.907867,0.0,0.0,0.0
2024-09-08T02:38:41.162485,0.0,0.0,0.0
2024-09-08T02:38:41.405315,0.0,0.0,0.0
2024-09-08T02:38:41.658054,0.0,0.0,0.0
2024-09-08T02:38:41.906097,0.0,0.0,0.0
2024-09-08T02:38:42.906523,0.0,0.0,0.0
2024-09-08T02:38:43.155772,0.0,0.0,0.0
2024-09-08T02:38:43.397653,0.0,0.0,0.0
2024-09-08T02:38:43.656554,0.0,0.0,0.0
2024-09-08T02:38:43.903344,0.0,0.0,0.0
