timestamp,power,instant_power,cadence
2024-08-01T14:12:11.386505,0.0,0.0,0.0
2024-08-01T14:12:11.634928,0.0,0.0,0.0
2024-08-01T14:12:11.886137,0.0,0.0,0.0
2024-08-01T14:12:12.134002,0.0,0.0,0.0
2024-08-01T14:12:12.386909,0.0,0.0,0.0
2024-08-01T14:12:12.632283,0.0,0.0,0.0
2024-08-01T14:12:13.881727,0.0,0.0,0.0
2024-08-01T14:12:14.132471,0.0,0.0,0.0
2024-08-01T14:12:14.381233,0.0,0.0,0.0
2024-08-01T14:12:14.634309,0.0,0.0,0.0
2024-08-01T14:12:14.881362,0.0,0.0,0.0
2024-08-01T14:12:15.134493,0.0,0.0,0.0
2024-08-01T14:12:16.137184,0.0,0.0,0.0
2024-08-01T14:12:16.380507,0.0,0.0,0.0
2024-08-01T14:12:16.627341,0.0,0.0,0.0
2024-08-01T14:12:16.876879,0.0,0.0,0.0
2024-08-01T14:12:17.127748,0.0,0.0,0.0
2024-08-01T14:12:17.376754,0.0,0.0,0.0
2024-08-01T14:12:18.375541,0.0,0.0,0.0
2024-08-01T14:12:18.630481,0.0,0.0,0.0
2024-08-01T14:12:18.876600,0.0,0.0,0.0
2024-08-01T14:12:19.127250,0.0,0.0,0.0
2024-08-01T14:12:19.374923,0.0,0.0,0.0
2024-08-01T14:12:19.625755,0.0,0.0,0.0
2024-08-01T14:12:20.873208,0.0,0.0,0.0
2024-08-01T14:12:21.118870,0.0,0.0,0.0
2024-08-01T14:12:21.378998,0.0,0.0,0.0
2024-08-01T14:12:21.631327,0.0,0.0,0.0
2024-08-01T14:12:21.871910,0.0,0.0,0.0
2024-08-01T14:12:22.123075,0.0,0.0,0.0
2024-08-01T14:12:23.118426,0.0,0.0,0.0
2024-08-01T14:12:23.389358,0.0,0.0,0.0
2024-08-01T14:12:23.613181,0.0,0.0,0.0
2024-08-01T14:12:23.876647,0.0,0.0,0.0
2024-08-01T14:12:24.099689,0.0,0.0,0.0
2024-08-01T14:12:24.359871,0.0,0.0,0.0
2024-08-01T14:12:25.371500,0.0,0.0,0.0
2024-08-01T14:12:25.619377,0.0,0.0,0.0
2024-08-01T14:12:25.868729,0.0,0.0,0.0
2024-08-01T14:12:26.118786,0.0,0.0,0.0
2024-08-01T14:12:26.367398,0.0,0.0,0.0
2024-08-01T14:12:26.618278,0.0,0.0,0.0
2024-08-01T14:12:27.864436,0.0,0.0,0.0
2024-08-01T14:12:28.113438,0.0,0.0,0.0
2024-08-01T14:12:28.369197,0.0,0.0,0.0
2024-08-01T14:12:28.615532,0.0,0.0,0.0
2024-08-01T14:12:28.862741,0.0,0.0,0.0
2024-08-01T14:12:29.114602,0.0,0.0,0.0
2024-08-01T14:12:30.114444,0.0,0.0,0.0
2024-08-01T14:12:30.360794,0.0,0.0,0.0
2024-08-01T14:12:30.611795,0.0,0.0,0.0
2024-08-01T14:12:30.862117,0.0,0.0,0.0
2024-08-01T14:12:31.112421,0.0,0.0,0.0
2024-08-01T14:12:31.359474,0.0,0.0,0.0
2024-08-01T14:12:32.361262,0.0,0.0,0.0
2024-08-01T14:12:32.609001,0.0,0.0,0.0
2024-08-01T14:12:32.862763,0.0,0.0,0.0
2024-08-01T14:12:33.110267,0.0,0.0,0.0
2024-08-01T14:12:33.359436,0.0,0.0,0.0
2024-08-01T14:12:33.608279,0.0,0.0,0.0
2024-08-01T14:12:34.856456,0.0,0.0,0.0
2024-08-01T14:12:35.099026,0.0,0.0,0.0
2024-08-01T14:12:35.357909,0.0,0.0,0.0
2024-08-01T14:12:35.607046,0.0,0.0,0.0
2024-08-01T14:12:35.856277,0.0,0.0,0.0
2024-08-01T14:12:36.107917,0.0,0.0,0.0
2024-08-01T14:12:37.105408,0.0,0.0,0.0
2024-08-01T14:12:37.348399,0.0,0.0,0.0
2024-08-01T14:12:37.605492,0.0,0.0,0.0
2024-08-01T14:12:37.852641,0.0,0.0,0.0
2024-08-01T14:12:38.105073,0.0,0.0,0.0
2024-08-01T14:12:38.346307,0.0,0.0,0.0
2024-08-01T14:12:39.345248,0.0,0.0,0.0
2024-08-01T14:12:39.594967,0.0,0.0,0.0
2024-08-01T14:12:39.856746,0.0,0.0,0.0
2024-08-01T14:12:40.100015,0.0,0.0,0.0
2024-08-01T14:12:40.355947,0.0,0.0,0.0
2024-08-01T14:12:40.599617,0.0,0.0,0.0
2024-08-01T14:12:41.099576,0.0,0.0,0.0
2024-08-01T14:12:41.839620,0.0,0.0,0.0
2024-08-01T14:12:42.116325,0.0,0.0,0.0
2024-08-01T14:12:42.338273,0.0,0.0,0.0
2024-08-01T14:12:42.608144,0.0,0.0,0.0
2024-08-01T14:12:42.861202,0.0,0.0,0.0
2024-08-01T14:12:43.095158,0.0,0.0,0.0
2024-08-01T14:12:44.094097,0.0,0.0,0.0
2024-08-01T14:12:44.343625,0.0,0.0,0.0
2024-08-01T14:12:44.601239,0.0,0.0,0.0
2024-08-01T14:12:44.845152,0.0,0.0,0.0
2024-08-01T14:12:45.097456,0.0,0.0,0.0
2024-08-01T14:12:45.346691,0.0,0.0,0.0
2024-08-01T14:12:46.343506,0.0,0.0,0.0
2024-08-01T14:12:46.592750,0.0,0.0,0.0
2024-08-01T14:12:46.841438,0.0,0.0,0.0
2024-08-01T14:12:47.092167,0.0,0.0,0.0
2024-08-01T14:12:47.340392,0.0,0.0,0.0
2024-08-01T14:12:48.840430,0.0,0.0,0.0
2024-08-01T14:12:49.088064,0.0,0.0,0.0
2024-08-01T14:12:49.338693,0.0,0.0,0.0
2024-08-01T14:12:49.592422,0.0,0.0,0.0
2024-08-01T14:12:49.838343,0.0,0.0,0.0
2024-08-01T14:12:50.088125,0.0,0.0,0.0
2024-08-01T14:12:51.087405,0.0,0.0,0.0
2024-08-01T14:12:51.339551,0.0,0.0,0.0
2024-08-01T14:12:51.589197,0.0,0.0,0.0
2024-08-01T14:12:51.836087,0.0,0.0,0.0
2024-08-01T14:12:52.087876,0.0,0.0,0.0
2024-08-01T14:12:52.334949,0.0,0.0,0.0
2024-08-01T14:12:53.584040,0.0,0.0,0.0
2024-08-01T14:12:53.836046,0.0,0.0,0.0
2024-08-01T14:12:54.086064,0.0,0.0,0.0
2024-08-01T14:12:54.334620,0.0,0.0,0.0
2024-08-01T14:12:54.584807,0.0,0.0,0.0
2024-08-01T14:12:55.830496,26.0,128.0,29.0
2024-08-01T14:12:56.082180,51.0,128.0,29.0
2024-08-01T14:12:56.330847,51.0,128.0,29.0
2024-08-01T14:12:56.578951,51.0,128.0,29.0
2024-08-01T14:12:56.832043,76.0,126.0,37.0
2024-08-01T14:12:57.084692,102.0,126.0,37.0
2024-08-01T14:12:58.078784,132.0,151.0,40.0
2024-08-01T14:12:58.333232,136.0,151.0,40.0
2024-08-01T14:12:58.582187,141.0,151.0,40.0
2024-08-01T14:12:59.086321,141.0,151.0,40.0
2024-08-01T14:12:59.320828,145.0,148.0,44.0
2024-08-01T14:13:00.560448,151.0,152.0,47.0
2024-08-01T14:13:00.802637,151.0,152.0,47.0
2024-08-01T14:13:01.077182,151.0,152.0,47.0
2024-08-01T14:13:01.325963,151.0,152.0,47.0
2024-08-01T14:13:01.574488,151.0,152.0,47.0
2024-08-01T14:13:02.824387,153.0,163.0,52.0
2024-08-01T14:13:03.074625,156.0,163.0,52.0
2024-08-01T14:13:03.322099,159.0,163.0,52.0
2024-08-01T14:13:03.575778,161.0,163.0,52.0
2024-08-01T14:13:03.826385,161.0,163.0,52.0
2024-08-01T14:13:04.073168,161.0,163.0,52.0
2024-08-01T14:13:05.070840,161.0,163.0,52.0
2024-08-01T14:13:05.325855,163.0,161.0,56.0
2024-08-01T14:13:05.575920,162.0,161.0,56.0
2024-08-01T14:13:05.822083,161.0,156.0,58.0
2024-08-01T14:13:06.069293,159.0,156.0,58.0
2024-08-01T14:13:06.318432,159.0,156.0,58.0
2024-08-01T14:13:07.568877,159.0,156.0,58.0
2024-08-01T14:13:07.819221,151.0,120.0,61.0
2024-08-01T14:13:08.067528,143.0,120.0,61.0
2024-08-01T14:13:08.315547,134.0,120.0,61.0
2024-08-01T14:13:08.564497,132.0,142.0,62.0
2024-08-01T14:13:09.815468,132.0,156.0,64.0
2024-08-01T14:13:10.067858,132.0,156.0,64.0
2024-08-01T14:13:10.313220,139.0,156.0,64.0
2024-08-01T14:13:10.563592,147.0,163.0,65.0
2024-08-01T14:13:10.814086,156.0,163.0,65.0
2024-08-01T14:13:11.064291,160.0,163.0,65.0
2024-08-01T14:13:12.060533,162.0,165.0,66.0
2024-08-01T14:13:12.314230,155.0,120.0,67.0
2024-08-01T14:13:12.561128,155.0,120.0,67.0
2024-08-01T14:13:12.813244,146.0,120.0,67.0
2024-08-01T14:13:13.061551,144.0,154.0,68.0
2024-08-01T14:13:13.312437,143.0,154.0,68.0
2024-08-01T14:13:14.553928,143.0,154.0,68.0
2024-08-01T14:13:14.809761,132.0,111.0,70.0
2024-08-01T14:13:15.057165,130.0,111.0,70.0
2024-08-01T14:13:15.310970,128.0,111.0,70.0
2024-08-01T14:13:15.551482,119.0,109.0,71.0
2024-08-01T14:13:17.061857,119.0,109.0,71.0
2024-08-01T14:13:17.309927,122.0,168.0,73.0
2024-08-01T14:13:17.554408,133.0,168.0,73.0
2024-08-01T14:13:17.817286,145.0,168.0,73.0
2024-08-01T14:13:18.041793,157.0,172.0,74.0
2024-08-01T14:13:19.026563,165.0,148.0,75.0
2024-08-01T14:13:19.307281,161.0,148.0,75.0
2024-08-01T14:13:19.553154,161.0,148.0,75.0
2024-08-01T14:13:19.802132,161.0,148.0,75.0
2024-08-01T14:13:20.054416,160.0,162.0,76.0
2024-08-01T14:13:20.301998,165.0,195.0,77.0
2024-08-01T14:13:21.551617,168.0,187.0,78.0
2024-08-01T14:13:21.802913,178.0,199.0,79.0
2024-08-01T14:13:22.048743,178.0,199.0,79.0
2024-08-01T14:13:22.297364,178.0,199.0,79.0
2024-08-01T14:13:22.551591,179.0,150.0,80.0
2024-08-01T14:13:23.799865,183.0,184.0,81.0
2024-08-01T14:13:24.048478,181.0,187.0,82.0
2024-08-01T14:13:24.298525,181.0,187.0,82.0
2024-08-01T14:13:24.546816,181.0,187.0,82.0
2024-08-01T14:13:24.796119,181.0,187.0,82.0
2024-08-01T14:13:25.046978,184.0,210.0,82.0
2024-08-01T14:13:26.296053,195.0,209.0,84.0
2024-08-01T14:13:26.549260,200.0,209.0,84.0
2024-08-01T14:13:26.796091,205.0,211.0,85.0
2024-08-01T14:13:27.045956,205.0,211.0,85.0
2024-08-01T14:13:28.541054,205.0,185.0,87.0
2024-08-01T14:13:28.791327,202.0,197.0,88.0
2024-08-01T14:13:29.043678,200.0,197.0,88.0
2024-08-01T14:13:29.289999,197.0,197.0,88.0
2024-08-01T14:13:29.541671,197.0,197.0,88.0
2024-08-01T14:13:29.797466,197.0,197.0,88.0
2024-08-01T14:13:30.790942,197.0,197.0,88.0
2024-08-01T14:13:31.039628,198.0,213.0,90.0
2024-08-01T14:13:31.289022,203.0,213.0,91.0
2024-08-01T14:13:31.541056,207.0,213.0,91.0
2024-08-01T14:13:31.790643,210.0,213.0,91.0
2024-08-01T14:13:32.042075,210.0,213.0,91.0
2024-08-01T14:13:33.037131,202.0,157.0,92.0
2024-08-01T14:13:33.284238,202.0,157.0,92.0
2024-08-01T14:13:33.531717,191.0,160.0,93.0
2024-08-01T14:13:33.788558,181.0,160.0,93.0
2024-08-01T14:13:34.031911,165.0,137.0,93.0
2024-08-01T14:13:34.286278,150.0,137.0,93.0
2024-08-01T14:13:35.535824,152.0,165.0,94.0
2024-08-01T14:13:35.791596,152.0,165.0,94.0
2024-08-01T14:13:36.014871,153.0,165.0,95.0
2024-08-01T14:13:36.262930,154.0,165.0,95.0
2024-08-01T14:13:36.525054,164.0,188.0,96.0
2024-08-01T14:13:36.766411,174.0,188.0,96.0
2024-08-01T14:13:37.782990,174.0,188.0,96.0
2024-08-01T14:13:38.029712,166.0,125.0,97.0
2024-08-01T14:13:38.283633,157.0,119.0,88.0
2024-08-01T14:13:38.530088,148.0,119.0,88.0
2024-08-01T14:13:38.779738,134.0,119.0,88.0
2024-08-01T14:13:39.032896,134.0,119.0,88.0
2024-08-01T14:13:40.032740,128.0,157.0,85.0
2024-08-01T14:13:40.277731,128.0,157.0,85.0
2024-08-01T14:13:40.527995,144.0,204.0,86.0
2024-08-01T14:13:40.777654,161.0,204.0,86.0
2024-08-01T14:13:41.029167,177.0,202.0,86.0
2024-08-01T14:13:41.277454,194.0,202.0,86.0
2024-08-01T14:13:42.529536,198.0,176.0,88.0
2024-08-01T14:13:42.776206,198.0,176.0,88.0
2024-08-01T14:13:43.025249,198.0,176.0,88.0
2024-08-01T14:13:43.275588,199.0,213.0,88.0
2024-08-01T14:13:43.532057,201.0,213.0,88.0
2024-08-01T14:13:43.778483,197.0,182.0,89.0
2024-08-01T14:13:44.777445,184.0,135.0,89.0
2024-08-01T14:13:45.032094,170.0,108.0,89.0
2024-08-01T14:13:45.270509,170.0,108.0,89.0
2024-08-01T14:13:45.531046,170.0,108.0,89.0
2024-08-01T14:13:45.777250,150.0,111.0,86.0
2024-08-01T14:13:46.036888,129.0,111.0,86.0
2024-08-01T14:13:47.023659,135.0,212.0,79.0
2024-08-01T14:13:47.273389,151.0,215.0,80.0
2024-08-01T14:13:47.519683,173.0,215.0,80.0
2024-08-01T14:13:47.764000,173.0,215.0,80.0
2024-08-01T14:13:48.024236,173.0,215.0,80.0
2024-08-01T14:13:48.278197,195.0,224.0,80.0
2024-08-01T14:13:49.513032,216.0,216.0,73.0
2024-08-01T14:13:49.768676,217.0,216.0,73.0
2024-08-01T14:13:50.015520,217.0,216.0,73.0
2024-08-01T14:13:50.263015,217.0,216.0,73.0
2024-08-01T14:13:50.512012,217.0,216.0,73.0
2024-08-01T14:13:50.759274,220.0,229.0,70.0
2024-08-01T14:13:51.758915,221.0,226.0,70.0
2024-08-01T14:13:52.015282,220.0,215.0,71.0
2024-08-01T14:13:52.265639,220.0,215.0,71.0
2024-08-01T14:13:52.517432,220.0,215.0,71.0
2024-08-01T14:13:53.035945,220.0,215.0,71.0
2024-08-01T14:13:54.020627,220.0,215.0,71.0
2024-08-01T14:13:54.245621,216.0,208.0,72.0
2024-08-01T14:13:54.519356,206.0,179.0,72.0
2024-08-01T14:13:54.750401,199.0,179.0,72.0
2024-08-01T14:13:55.003916,192.0,179.0,72.0
2024-08-01T14:13:55.237150,192.0,179.0,72.0
2024-08-01T14:13:56.507998,192.0,179.0,72.0
2024-08-01T14:13:56.759150,193.0,219.0,74.0
2024-08-01T14:13:57.006329,195.0,219.0,74.0
2024-08-01T14:13:57.257535,203.0,219.0,74.0
2024-08-01T14:13:57.507366,204.0,185.0,74.0
2024-08-01T14:13:57.756160,204.0,185.0,74.0
2024-08-01T14:13:58.756471,200.0,159.0,75.0
2024-08-01T14:13:59.005282,200.0,159.0,75.0
2024-08-01T14:13:59.257398,196.0,196.0,75.0
2024-08-01T14:13:59.508917,191.0,196.0,75.0
2024-08-01T14:13:59.755889,186.0,196.0,75.0
2024-08-01T14:14:00.004247,185.0,177.0,75.0
2024-08-01T14:14:01.002008,185.0,177.0,75.0
2024-08-01T14:14:01.252851,189.0,178.0,76.0
2024-08-01T14:14:01.503992,185.0,176.0,76.0
2024-08-01T14:14:01.755296,181.0,176.0,76.0
2024-08-01T14:14:02.003079,177.0,176.0,76.0
2024-08-01T14:14:02.252532,177.0,176.0,76.0
2024-08-01T14:14:03.500059,177.0,176.0,76.0
2024-08-01T14:14:03.749543,178.0,182.0,78.0
2024-08-01T14:14:04.001731,178.0,182.0,78.0
2024-08-01T14:14:04.248525,180.0,182.0,78.0
2024-08-01T14:14:04.499919,188.0,219.0,78.0
2024-08-01T14:14:04.753049,188.0,219.0,78.0
2024-08-01T14:14:05.756310,193.0,199.0,79.0
2024-08-01T14:14:06.003376,193.0,199.0,79.0
2024-08-01T14:14:06.246934,193.0,199.0,79.0
2024-08-01T14:14:06.502206,199.0,215.0,79.0
2024-08-01T14:14:06.747261,204.0,206.0,80.0
2024-08-01T14:14:06.995147,209.0,206.0,80.0
2024-08-01T14:14:08.244292,198.0,164.0,80.0
2024-08-01T14:14:08.492535,198.0,164.0,80.0
2024-08-01T14:14:08.747701,198.0,164.0,80.0
2024-08-01T14:14:09.005342,197.0,193.0,80.0
2024-08-01T14:14:09.246850,192.0,193.0,80.0
2024-08-01T14:14:10.491389,192.0,203.0,81.0
2024-08-01T14:14:11.006256,192.0,203.0,81.0
2024-08-01T14:14:11.234337,192.0,203.0,81.0
2024-08-01T14:14:11.508853,190.0,197.0,82.0
2024-08-01T14:14:11.731699,193.0,180.0,82.0
2024-08-01T14:14:12.748471,181.0,130.0,82.0
2024-08-01T14:14:12.981020,168.0,130.0,82.0
2024-08-01T14:14:13.244949,158.0,155.0,82.0
2024-08-01T14:14:13.489218,158.0,155.0,82.0
2024-08-01T14:14:13.736547,158.0,155.0,82.0
2024-08-01T14:14:13.986755,146.0,136.0,82.0
2024-08-01T14:14:15.235505,110.0,0.0,0.0
2024-08-01T14:14:15.486972,84.0,0.0,0.0
2024-08-01T14:14:15.735590,58.0,0.0,0.0
2024-08-01T14:14:15.986682,58.0,0.0,0.0
2024-08-01T14:14:16.236140,58.0,0.0,0.0
2024-08-01T14:14:17.484726,27.0,0.0,0.0
2024-08-01T14:14:17.738523,0.0,0.0,0.0
2024-08-01T14:14:17.982727,0.0,0.0,0.0
2024-08-01T14:14:18.236873,0.0,0.0,0.0
2024-08-01T14:14:18.484178,0.0,0.0,0.0
2024-08-01T14:14:18.739237,0.0,0.0,0.0
2024-08-01T14:14:19.731589,0.0,0.0,0.0
2024-08-01T14:14:19.987001,0.0,0.0,0.0
2024-08-01T14:14:20.229708,0.0,0.0,0.0
2024-08-01T14:14:20.483526,0.0,0.0,0.0
2024-08-01T14:14:20.728280,0.0,0.0,0.0
2024-08-01T14:14:20.984014,0.0,0.0,0.0
2024-08-01T14:14:22.229960,0.0,0.0,0.0
2024-08-01T14:14:22.478251,0.0,0.0,0.0
2024-08-01T14:14:22.727863,0.0,0.0,0.0
2024-08-01T14:14:22.975386,0.0,0.0,0.0
2024-08-01T14:14:23.229744,0.0,0.0,0.0
2024-08-01T14:14:24.473965,0.0,0.0,0.0
2024-08-01T14:14:24.726215,0.0,0.0,0.0
2024-08-01T14:14:24.973983,0.0,0.0,0.0
2024-08-01T14:14:25.225082,0.0,0.0,0.0
2024-08-01T14:14:25.475744,0.0,0.0,0.0
2024-08-01T14:14:25.724569,0.0,0.0,0.0
2024-08-01T14:14:26.722821,0.0,0.0,0.0
2024-08-01T14:14:26.976964,0.0,0.0,0.0
2024-08-01T14:14:27.225860,0.0,0.0,0.0
2024-08-01T14:14:27.496698,0.0,0.0,0.0
2024-08-01T14:14:27.720934,0.0,0.0,0.0
2024-08-01T14:14:27.973398,0.0,0.0,0.0
2024-08-01T14:14:29.232989,0.0,0.0,0.0
2024-08-01T14:14:29.458755,0.0,0.0,0.0
2024-08-01T14:14:29.728692,0.0,0.0,0.0
2024-08-01T14:14:29.958856,0.0,0.0,0.0
2024-08-01T14:14:30.222010,0.0,0.0,0.0
2024-08-01T14:14:31.469278,0.0,0.0,0.0
2024-08-01T14:14:31.716666,0.0,0.0,0.0
2024-08-01T14:14:31.965646,0.0,0.0,0.0
2024-08-01T14:14:32.216063,0.0,0.0,0.0
2024-08-01T14:14:32.466328,0.0,0.0,0.0
2024-08-01T14:14:32.721479,0.0,0.0,0.0
2024-08-01T14:14:33.714192,0.0,0.0,0.0
2024-08-01T14:14:33.962882,0.0,0.0,0.0
2024-08-01T14:14:34.214452,0.0,0.0,0.0
2024-08-01T14:14:34.464852,0.0,0.0,0.0
2024-08-01T14:14:34.712838,0.0,0.0,0.0
2024-08-01T14:14:36.211342,0.0,0.0,0.0
2024-08-01T14:14:36.461439,0.0,0.0,0.0
2024-08-01T14:14:36.712235,0.0,0.0,0.0
2024-08-01T14:14:36.961114,0.0,0.0,0.0
2024-08-01T14:14:37.210011,0.0,0.0,0.0
2024-08-01T14:14:37.460556,0.0,0.0,0.0
2024-08-01T14:14:38.457096,0.0,0.0,0.0
2024-08-01T14:14:38.708820,0.0,0.0,0.0
2024-08-01T14:14:38.956930,0.0,0.0,0.0
2024-08-01T14:14:39.210366,0.0,0.0,0.0
2024-08-01T14:14:39.456775,0.0,0.0,0.0
2024-08-01T14:14:39.713501,0.0,0.0,0.0
2024-08-01T14:14:40.704566,0.0,0.0,0.0
2024-08-01T14:14:41.204723,0.0,0.0,0.0
2024-08-01T14:14:41.454528,0.0,0.0,0.0
2024-08-01T14:14:41.703998,0.0,0.0,0.0
2024-08-01T14:14:41.955109,0.0,0.0,0.0
2024-08-01T14:14:43.201750,0.0,0.0,0.0
2024-08-01T14:14:43.453257,0.0,0.0,0.0
2024-08-01T14:14:43.702344,0.0,0.0,0.0
2024-08-01T14:14:43.955432,0.0,0.0,0.0
2024-08-01T14:14:44.203680,0.0,0.0,0.0
2024-08-01T14:14:44.451983,0.0,0.0,0.0
2024-08-01T14:14:45.449812,0.0,0.0,0.0
2024-08-01T14:14:45.693063,0.0,0.0,0.0
2024-08-01T14:14:45.950723,0.0,0.0,0.0
2024-08-01T14:14:46.206738,0.0,0.0,0.0
2024-08-01T14:14:46.450016,0.0,0.0,0.0
2024-08-01T14:14:46.721285,0.0,0.0,0.0
2024-08-01T14:14:46.946424,0.0,0.0,0.0
2024-08-01T14:14:47.691605,0.0,0.0,0.0
2024-08-01T14:14:47.965051,0.0,0.0,0.0
2024-08-01T14:14:48.174829,0.0,0.0,0.0
2024-08-01T14:14:48.450980,0.0,0.0,0.0
2024-08-01T14:14:48.676571,0.0,0.0,0.0
2024-08-01T14:14:48.947988,0.0,0.0,0.0
2024-08-01T14:14:50.194308,0.0,0.0,0.0
2024-08-01T14:14:50.446199,0.0,0.0,0.0
2024-08-01T14:14:50.694418,0.0,0.0,0.0
2024-08-01T14:14:50.945300,0.0,0.0,0.0
2024-08-01T14:14:51.198538,0.0,0.0,0.0
2024-08-01T14:14:51.442518,0.0,0.0,0.0
2024-08-01T14:14:52.440842,0.0,0.0,0.0
2024-08-01T14:14:52.691736,0.0,0.0,0.0
2024-08-01T14:14:52.960833,0.0,0.0,0.0
2024-08-01T14:14:53.185219,0.0,0.0,0.0
2024-08-01T14:14:53.440258,0.0,0.0,0.0
2024-08-01T14:14:53.695177,0.0,0.0,0.0
2024-08-01T14:14:54.690705,0.0,0.0,0.0
2024-08-01T14:14:54.938300,0.0,0.0,0.0
2024-08-01T14:14:55.437344,0.0,0.0,0.0
2024-08-01T14:14:55.693367,0.0,0.0,0.0
2024-08-01T14:14:55.936918,0.0,0.0,0.0
2024-08-01T14:14:57.186332,0.0,0.0,0.0
2024-08-01T14:14:57.442186,0.0,0.0,0.0
2024-08-01T14:14:57.687186,0.0,0.0,0.0
2024-08-01T14:14:57.936799,0.0,0.0,0.0
2024-08-01T14:14:58.184161,0.0,0.0,0.0
2024-08-01T14:14:58.436605,0.0,0.0,0.0
2024-08-01T14:14:59.434928,0.0,0.0,0.0
2024-08-01T14:14:59.682418,0.0,0.0,0.0
2024-08-01T14:14:59.936038,0.0,0.0,0.0
2024-08-01T14:15:00.184592,0.0,0.0,0.0
2024-08-01T14:15:00.431871,0.0,0.0,0.0
2024-08-01T14:15:00.685727,0.0,0.0,0.0
2024-08-01T14:15:01.679137,0.0,0.0,0.0
2024-08-01T14:15:01.928805,0.0,0.0,0.0
2024-08-01T14:15:02.184268,0.0,0.0,0.0
2024-08-01T14:15:02.434710,0.0,0.0,0.0
2024-08-01T14:15:02.681263,0.0,0.0,0.0
2024-08-01T14:15:02.927512,0.0,0.0,0.0
2024-08-01T14:15:04.174560,0.0,0.0,0.0
2024-08-01T14:15:04.434238,0.0,0.0,0.0
2024-08-01T14:15:04.937486,0.0,0.0,0.0
2024-08-01T14:15:05.182254,0.0,0.0,0.0
2024-08-01T14:15:05.435694,0.0,0.0,0.0
2024-08-01T14:15:06.424529,0.0,0.0,0.0
2024-08-01T14:15:06.651196,0.0,0.0,0.0
2024-08-01T14:15:06.907038,0.0,0.0,0.0
2024-08-01T14:15:07.435490,0.0,0.0,0.0
2024-08-01T14:15:07.672590,0.0,0.0,0.0
2024-08-01T14:15:08.670467,0.0,0.0,0.0
2024-08-01T14:15:08.923771,0.0,0.0,0.0
2024-08-01T14:15:09.172317,0.0,0.0,0.0
2024-08-01T14:15:09.422338,0.0,0.0,0.0
2024-08-01T14:15:09.674580,0.0,0.0,0.0
2024-08-01T14:15:09.919946,0.0,0.0,0.0
2024-08-01T14:15:10.917064,0.0,0.0,0.0
2024-08-01T14:15:11.173234,0.0,0.0,0.0
2024-08-01T14:15:11.418374,0.0,0.0,0.0
2024-08-01T14:15:11.667415,0.0,0.0,0.0
2024-08-01T14:15:11.920578,0.0,0.0,0.0
2024-08-01T14:15:12.170389,0.0,0.0,0.0
2024-08-01T14:15:13.164366,0.0,0.0,0.0
2024-08-01T14:15:13.414391,0.0,0.0,0.0
2024-08-01T14:15:13.665765,0.0,0.0,0.0
2024-08-01T14:15:13.908107,0.0,0.0,0.0
2024-08-01T14:15:14.171526,0.0,0.0,0.0
2024-08-01T14:15:14.418276,0.0,0.0,0.0
2024-08-01T14:15:15.411806,0.0,0.0,0.0
2024-08-01T14:15:15.664521,0.0,0.0,0.0
2024-08-01T14:15:15.922244,0.0,0.0,0.0
2024-08-01T14:15:16.165431,0.0,0.0,0.0
2024-08-01T14:15:16.413617,0.0,0.0,0.0
2024-08-01T14:15:16.660450,0.0,0.0,0.0
2024-08-01T14:15:17.658836,0.0,0.0,0.0
2024-08-01T14:15:17.909865,0.0,0.0,0.0
2024-08-01T14:15:18.159507,0.0,0.0,0.0
2024-08-01T14:15:18.410564,0.0,0.0,0.0
2024-08-01T14:15:18.658988,0.0,0.0,0.0
2024-08-01T14:15:18.907962,0.0,0.0,0.0
2024-08-01T14:15:19.906105,0.0,0.0,0.0
2024-08-01T14:15:20.156754,0.0,0.0,0.0
2024-08-01T14:15:20.409084,0.0,0.0,0.0
2024-08-01T14:15:20.667003,0.0,0.0,0.0
2024-08-01T14:15:20.910936,0.0,0.0,0.0
2024-08-01T14:15:21.164676,0.0,0.0,0.0
2024-08-01T14:15:22.403233,0.0,0.0,0.0
2024-08-01T14:15:22.653107,0.0,0.0,0.0
2024-08-01T14:15:23.155964,0.0,0.0,0.0
2024-08-01T14:15:23.401431,0.0,0.0,0.0
2024-08-01T14:15:24.662652,0.0,0.0,0.0
2024-08-01T14:15:24.903866,0.0,0.0,0.0
2024-08-01T14:15:25.152340,0.0,0.0,0.0
2024-08-01T14:15:25.403817,0.0,0.0,0.0
2024-08-01T14:15:25.651408,0.0,0.0,0.0
2024-08-01T14:15:26.900659,0.0,0.0,0.0
2024-08-01T14:15:27.149247,0.0,0.0,0.0
2024-08-01T14:15:27.396928,0.0,0.0,0.0
2024-08-01T14:15:27.651717,0.0,0.0,0.0
2024-08-01T14:15:27.895565,0.0,0.0,0.0
2024-08-01T14:15:29.146405,0.0,0.0,0.0
2024-08-01T14:15:29.394168,0.0,0.0,0.0
2024-08-01T14:15:29.649555,0.0,0.0,0.0
2024-08-01T14:15:29.894539,0.0,0.0,0.0
2024-08-01T14:15:30.144674,0.0,0.0,0.0
2024-08-01T14:15:31.391130,0.0,0.0,0.0
2024-08-01T14:15:31.652117,0.0,0.0,0.0
2024-08-01T14:15:31.891928,0.0,0.0,0.0
2024-08-01T14:15:32.139896,0.0,0.0,0.0
2024-08-01T14:15:32.393374,0.0,0.0,0.0
2024-08-01T14:15:33.641082,0.0,0.0,0.0
2024-08-01T14:15:33.886564,0.0,0.0,0.0
