timestamp,power,instant_power,cadence
2024-09-09T22:14:02.655645,166.0,170.0,114.0
2024-09-09T22:14:02.913407,163.0,155.0,114.0
2024-09-09T22:14:03.155608,163.0,155.0,114.0
2024-09-09T22:14:03.403230,163.0,155.0,114.0
2024-09-09T22:14:04.402297,165.0,178.0,114.0
2024-09-09T22:14:04.657945,165.0,178.0,114.0
2024-09-09T22:14:04.908110,165.0,178.0,114.0
2024-09-09T22:14:05.152857,163.0,155.0,114.0
2024-09-09T22:14:05.401339,160.0,155.0,114.0
2024-09-09T22:14:05.666503,159.0,151.0,114.0
2024-09-09T22:14:06.906779,160.0,162.0,114.0
2024-09-09T22:14:07.420668,160.0,162.0,114.0
2024-09-09T22:14:07.651847,152.0,136.0,114.0
2024-09-09T22:14:07.912789,148.0,136.0,114.0
2024-09-09T22:14:09.153199,150.0,163.0,114.0
2024-09-09T22:14:09.411616,152.0,163.0,114.0
2024-09-09T22:14:09.658736,152.0,163.0,114.0
2024-09-09T22:14:09.872971,152.0,163.0,114.0
2024-09-09T22:14:10.146692,149.0,147.0,114.0
2024-09-09T22:14:10.397799,151.0,147.0,114.0
2024-09-09T22:14:11.394257,153.0,144.0,113.0
2024-09-09T22:14:11.649961,149.0,144.0,113.0
2024-09-09T22:14:11.895038,145.0,145.0,113.0
2024-09-09T22:14:12.152304,145.0,145.0,113.0
2024-09-09T22:14:12.392628,145.0,145.0,113.0
2024-09-09T22:14:12.645164,147.0,155.0,113.0
2024-09-09T22:14:13.892863,145.0,139.0,113.0
2024-09-09T22:14:14.145798,144.0,139.0,113.0
2024-09-09T22:14:14.390312,144.0,142.0,113.0
2024-09-09T22:14:14.643869,144.0,142.0,113.0
2024-09-09T22:14:14.890917,145.0,152.0,113.0
2024-09-09T22:14:16.138896,144.0,146.0,112.0
2024-09-09T22:14:16.393889,150.0,170.0,113.0
2024-09-09T22:14:16.640629,150.0,170.0,113.0
2024-09-09T22:14:16.889251,151.0,144.0,112.0
2024-09-09T22:14:17.133829,151.0,144.0,112.0
2024-09-09T22:14:17.392697,150.0,144.0,112.0
2024-09-09T22:14:18.386866,150.0,147.0,113.0
2024-09-09T22:14:18.638728,141.0,124.0,113.0
2024-09-09T22:14:18.885047,137.0,124.0,113.0
2024-09-09T22:14:19.135703,137.0,124.0,113.0
2024-09-09T22:14:19.383956,133.0,124.0,113.0
2024-09-09T22:14:19.637372,104.0,0.0,0.0
2024-09-09T22:14:20.882297,74.0,0.0,0.0
2024-09-09T22:14:21.133326,50.0,0.0,0.0
2024-09-09T22:14:21.384511,25.0,0.0,0.0
2024-09-09T22:14:21.634339,25.0,0.0,0.0
2024-09-09T22:14:21.883618,0.0,0.0,0.0
2024-09-09T22:14:23.131853,0.0,0.0,0.0
2024-09-09T22:14:23.380104,34.0,170.0,112.0
2024-09-09T22:14:23.633754,68.0,170.0,112.0
2024-09-09T22:14:23.891948,106.0,191.0,112.0
2024-09-09T22:14:24.130712,106.0,191.0,112.0
2024-09-09T22:14:24.380099,143.0,184.0,112.0
2024-09-09T22:14:25.381321,143.0,184.0,112.0
2024-09-09T22:14:25.647660,143.0,184.0,112.0
2024-09-09T22:14:25.869945,173.0,152.0,112.0
2024-09-09T22:14:26.117395,168.0,144.0,112.0
2024-09-09T22:14:26.357842,163.0,144.0,112.0
2024-09-09T22:14:26.604498,163.0,144.0,112.0
2024-09-09T22:14:27.888745,163.0,144.0,112.0
2024-09-09T22:14:28.126623,163.0,144.0,112.0
2024-09-09T22:14:28.377304,154.0,148.0,112.0
2024-09-09T22:14:28.627468,141.0,118.0,112.0
2024-09-09T22:14:28.872904,134.0,118.0,112.0
2024-09-09T22:14:29.124719,134.0,118.0,112.0
2024-09-09T22:14:30.123049,139.0,166.0,112.0
2024-09-09T22:14:30.371550,139.0,166.0,112.0
2024-09-09T22:14:30.622867,139.0,166.0,112.0
2024-09-09T22:14:30.872483,138.0,140.0,111.0
2024-09-09T22:14:31.132672,136.0,140.0,111.0
2024-09-09T22:14:31.375995,142.0,147.0,112.0
2024-09-09T22:14:32.369859,143.0,120.0,111.0
2024-09-09T22:14:32.622991,133.0,120.0,111.0
2024-09-09T22:14:32.876601,133.0,120.0,111.0
2024-09-09T22:14:33.128607,133.0,120.0,111.0
2024-09-09T22:14:33.370846,134.0,144.0,111.0
2024-09-09T22:14:33.618334,135.0,144.0,111.0
2024-09-09T22:14:34.869208,133.0,137.0,111.0
2024-09-09T22:14:35.117697,139.0,150.0,111.0
2024-09-09T22:14:35.365351,139.0,150.0,111.0
2024-09-09T22:14:35.616591,139.0,150.0,111.0
2024-09-09T22:14:35.865657,151.0,178.0,111.0
2024-09-09T22:14:36.117497,156.0,170.0,111.0
2024-09-09T22:14:37.112942,156.0,145.0,111.0
2024-09-09T22:14:37.364209,158.0,145.0,111.0
2024-09-09T22:14:37.615250,153.0,125.0,111.0
2024-09-09T22:14:37.863367,153.0,125.0,111.0
2024-09-09T22:14:38.114966,146.0,146.0,111.0
2024-09-09T22:14:38.368415,141.0,146.0,111.0
2024-09-09T22:14:39.360409,146.0,168.0,111.0
2024-09-09T22:14:39.610787,151.0,168.0,111.0
2024-09-09T22:14:39.861128,151.0,168.0,111.0
2024-09-09T22:14:40.103911,157.0,156.0,112.0
2024-09-09T22:14:40.360864,157.0,149.0,112.0
2024-09-09T22:14:40.615315,158.0,149.0,112.0
2024-09-09T22:14:41.860242,124.0,0.0,0.0
2024-09-09T22:14:42.113744,91.0,0.0,0.0
2024-09-09T22:14:42.358398,91.0,0.0,0.0
2024-09-09T22:14:42.604173,60.0,0.0,0.0
2024-09-09T22:14:42.863512,30.0,0.0,0.0
2024-09-09T22:14:43.120581,31.0,155.0,111.0
2024-09-09T22:14:44.103654,59.0,139.0,112.0
2024-09-09T22:14:44.341640,87.0,139.0,112.0
2024-09-09T22:14:44.584682,119.0,162.0,111.0
2024-09-09T22:14:44.853693,119.0,162.0,111.0
2024-09-09T22:14:45.090135,152.0,163.0,111.0
2024-09-09T22:14:45.353487,153.0,163.0,111.0
2024-09-09T22:14:46.361912,153.0,163.0,111.0
2024-09-09T22:14:46.606971,159.0,167.0,111.0
2024-09-09T22:14:46.853050,163.0,161.0,111.0
2024-09-09T22:14:47.109477,163.0,161.0,111.0
2024-09-09T22:14:47.352592,163.0,161.0,111.0
2024-09-09T22:14:47.601902,161.0,155.0,111.0
2024-09-09T22:14:48.849314,161.0,155.0,111.0
2024-09-09T22:14:49.099062,159.0,152.0,111.0
2024-09-09T22:14:49.349671,159.0,166.0,111.0
2024-09-09T22:14:49.598779,160.0,166.0,111.0
2024-09-09T22:14:49.850440,160.0,166.0,111.0
2024-09-09T22:14:50.098300,161.0,167.0,111.0
2024-09-09T22:14:51.095820,161.0,167.0,111.0
2024-09-09T22:14:51.345595,161.0,167.0,111.0
2024-09-09T22:14:51.596646,160.0,148.0,111.0
2024-09-09T22:14:51.847033,159.0,148.0,111.0
2024-09-09T22:14:52.103237,153.0,135.0,111.0
2024-09-09T22:14:52.352360,153.0,135.0,111.0
2024-09-09T22:14:53.349421,149.0,145.0,111.0
2024-09-09T22:14:53.599391,149.0,145.0,111.0
2024-09-09T22:14:53.850430,149.0,145.0,111.0
2024-09-09T22:14:54.098076,146.0,156.0,110.0
2024-09-09T22:14:54.349986,148.0,156.0,110.0
2024-09-09T22:14:54.587082,150.0,156.0,110.0
2024-09-09T22:14:55.845873,154.0,155.0,110.0
2024-09-09T22:14:56.086199,154.0,155.0,110.0
2024-09-09T22:14:56.336324,154.0,155.0,110.0
2024-09-09T22:14:56.589329,157.0,163.0,110.0
2024-09-09T22:14:56.843040,158.0,161.0,110.0
2024-09-09T22:14:57.092583,159.0,161.0,110.0
2024-09-09T22:14:58.088204,154.0,128.0,110.0
2024-09-09T22:14:58.338891,148.0,128.0,110.0
2024-09-09T22:14:58.587908,148.0,128.0,110.0
2024-09-09T22:14:58.838624,148.0,128.0,110.0
2024-09-09T22:14:59.088291,143.0,136.0,109.0
2024-09-09T22:14:59.339881,138.0,136.0,109.0
2024-09-09T22:15:00.343239,136.0,153.0,110.0
2024-09-09T22:15:00.584668,144.0,168.0,110.0
2024-09-09T22:15:00.842700,152.0,168.0,110.0
2024-09-09T22:15:01.360623,159.0,171.0,109.0
2024-09-09T22:15:01.596395,158.0,132.0,110.0
2024-09-09T22:15:02.835602,161.0,168.0,109.0
2024-09-09T22:15:03.062865,161.0,168.0,109.0
2024-09-09T22:15:03.312306,156.0,139.0,109.0
2024-09-09T22:15:03.563832,150.0,139.0,109.0
2024-09-09T22:15:03.839503,143.0,135.0,109.0
2024-09-09T22:15:05.079730,142.0,127.0,109.0
2024-09-09T22:15:05.330859,133.0,127.0,109.0
2024-09-09T22:15:05.586030,133.0,127.0,109.0
2024-09-09T22:15:05.827606,134.0,144.0,109.0
2024-09-09T22:15:06.081556,129.0,114.0,109.0
2024-09-09T22:15:07.331254,128.0,129.0,109.0
2024-09-09T22:15:07.578119,133.0,151.0,109.0
2024-09-09T22:15:07.826774,138.0,151.0,109.0
2024-09-09T22:15:08.078651,138.0,151.0,109.0
2024-09-09T22:15:08.324045,141.0,161.0,109.0
2024-09-09T22:15:09.576815,141.0,161.0,109.0
2024-09-09T22:15:09.822490,149.0,154.0,109.0
2024-09-09T22:15:10.075611,154.0,154.0,109.0
2024-09-09T22:15:10.323641,153.0,145.0,109.0
2024-09-09T22:15:10.576269,153.0,145.0,109.0
2024-09-09T22:15:10.829245,152.0,145.0,109.0
2024-09-09T22:15:11.826958,152.0,145.0,109.0
2024-09-09T22:15:12.071362,152.0,145.0,109.0
2024-09-09T22:15:12.320794,152.0,164.0,108.0
2024-09-09T22:15:12.570269,154.0,164.0,108.0
2024-09-09T22:15:12.820809,158.0,172.0,109.0
2024-09-09T22:15:13.069042,158.0,172.0,109.0
2024-09-09T22:15:14.067343,159.0,151.0,109.0
2024-09-09T22:15:14.317541,159.0,151.0,109.0
2024-09-09T22:15:14.569721,159.0,151.0,109.0
2024-09-09T22:15:14.816241,156.0,131.0,108.0
2024-09-09T22:15:15.066912,146.0,114.0,108.0
2024-09-09T22:15:15.317136,136.0,114.0,108.0
2024-09-09T22:15:16.313751,128.0,129.0,108.0
2024-09-09T22:15:16.566724,126.0,143.0,108.0
2024-09-09T22:15:16.815787,126.0,143.0,108.0
2024-09-09T22:15:17.063389,126.0,143.0,108.0
2024-09-09T22:15:17.310937,129.0,143.0,108.0
2024-09-09T22:15:17.566767,134.0,143.0,108.0
2024-09-09T22:15:18.562226,143.0,157.0,108.0
2024-09-09T22:15:18.811839,156.0,193.0,108.0
2024-09-09T22:15:19.057300,166.0,193.0,108.0
2024-09-09T22:15:19.564956,166.0,193.0,108.0
2024-09-09T22:15:19.811101,170.0,165.0,108.0
2024-09-09T22:15:20.798107,180.0,190.0,108.0
2024-09-09T22:15:21.062145,181.0,162.0,108.0
2024-09-09T22:15:21.288620,174.0,162.0,108.0
2024-09-09T22:15:21.567772,170.0,173.0,108.0
2024-09-09T22:15:21.790679,170.0,173.0,108.0
2024-09-09T22:15:22.064614,170.0,173.0,108.0
2024-09-09T22:15:23.059917,170.0,173.0,108.0
2024-09-09T22:15:23.313268,175.0,187.0,108.0
2024-09-09T22:15:23.556000,174.0,187.0,108.0
2024-09-09T22:15:24.066188,181.0,197.0,108.0
2024-09-09T22:15:24.304511,181.0,197.0,108.0
2024-09-09T22:15:25.555030,180.0,157.0,108.0
2024-09-09T22:15:25.804428,181.0,179.0,108.0
2024-09-09T22:15:26.052687,180.0,179.0,108.0
2024-09-09T22:15:26.303135,180.0,179.0,108.0
2024-09-09T22:15:26.551446,178.0,178.0,108.0
2024-09-09T22:15:27.801925,176.0,186.0,107.0
2024-09-09T22:15:28.049656,181.0,184.0,108.0
2024-09-09T22:15:28.300725,182.0,184.0,108.0
2024-09-09T22:15:28.547277,183.0,184.0,108.0
2024-09-09T22:15:28.799766,183.0,184.0,108.0
2024-09-09T22:15:30.049832,183.0,184.0,108.0
2024-09-09T22:15:30.295044,183.0,184.0,108.0
2024-09-09T22:15:30.549328,182.0,172.0,107.0
2024-09-09T22:15:30.802897,167.0,109.0,99.0
2024-09-09T22:15:31.048441,152.0,109.0,99.0
2024-09-09T22:15:32.293197,115.0,0.0,0.0
2024-09-09T22:15:32.544029,115.0,0.0,0.0
2024-09-09T22:15:32.794953,115.0,0.0,0.0
2024-09-09T22:15:33.048617,78.0,0.0,0.0
2024-09-09T22:15:33.293862,44.0,0.0,0.0
2024-09-09T22:15:33.543915,22.0,0.0,0.0
2024-09-09T22:15:34.540573,0.0,0.0,0.0
2024-09-09T22:15:34.792507,0.0,0.0,0.0
2024-09-09T22:15:35.039987,0.0,0.0,0.0
2024-09-09T22:15:35.288782,0.0,0.0,0.0
2024-09-09T22:15:35.536535,0.0,0.0,0.0
2024-09-09T22:15:35.783044,0.0,0.0,0.0
2024-09-09T22:15:37.038472,0.0,0.0,0.0
2024-09-09T22:15:37.555632,0.0,0.0,0.0
2024-09-09T22:15:37.786322,0.0,0.0,0.0
2024-09-09T22:15:38.042470,0.0,0.0,0.0
2024-09-09T22:15:39.267083,0.0,0.0,0.0
2024-09-09T22:15:39.522349,0.0,0.0,0.0
2024-09-09T22:15:39.788231,0.0,0.0,0.0
2024-09-09T22:15:40.044687,0.0,0.0,0.0
2024-09-09T22:15:40.286421,0.0,0.0,0.0
2024-09-09T22:15:40.544963,0.0,0.0,0.0
2024-09-09T22:15:41.533772,0.0,0.0,0.0
2024-09-09T22:15:41.782358,0.0,0.0,0.0
2024-09-09T22:15:42.030932,0.0,0.0,0.0
2024-09-09T22:15:42.286270,0.0,0.0,0.0
2024-09-09T22:15:42.532554,0.0,0.0,0.0
2024-09-09T22:15:42.789877,0.0,0.0,0.0
2024-09-09T22:15:44.030582,0.0,0.0,0.0
2024-09-09T22:15:44.284879,0.0,0.0,0.0
2024-09-09T22:15:44.533662,0.0,0.0,0.0
2024-09-09T22:15:44.777729,0.0,0.0,0.0
2024-09-09T22:15:45.031601,0.0,0.0,0.0
2024-09-09T22:15:46.279266,0.0,0.0,0.0
2024-09-09T22:15:46.527678,0.0,0.0,0.0
2024-09-09T22:15:46.778143,0.0,0.0,0.0
2024-09-09T22:15:47.026196,0.0,0.0,0.0
2024-09-09T22:15:47.282669,0.0,0.0,0.0
2024-09-09T22:15:47.524756,0.0,0.0,0.0
2024-09-09T22:15:48.524999,0.0,0.0,0.0
2024-09-09T22:15:48.774034,0.0,0.0,0.0
2024-09-09T22:15:49.023543,0.0,0.0,0.0
2024-09-09T22:15:49.277529,0.0,0.0,0.0
2024-09-09T22:15:49.532582,0.0,0.0,0.0
2024-09-09T22:15:49.775016,0.0,0.0,0.0
2024-09-09T22:15:51.020986,0.0,0.0,0.0
2024-09-09T22:15:51.272242,0.0,0.0,0.0
2024-09-09T22:15:51.519691,0.0,0.0,0.0
2024-09-09T22:15:51.779604,0.0,0.0,0.0
2024-09-09T22:15:52.020845,0.0,0.0,0.0
2024-09-09T22:15:53.267733,0.0,0.0,0.0
2024-09-09T22:15:53.525464,0.0,0.0,0.0
2024-09-09T22:15:53.767843,0.0,0.0,0.0
2024-09-09T22:15:54.013175,0.0,0.0,0.0
2024-09-09T22:15:54.249339,0.0,0.0,0.0
2024-09-09T22:15:54.511665,0.0,0.0,0.0
2024-09-09T22:15:55.519384,0.0,0.0,0.0
2024-09-09T22:15:55.780038,0.0,0.0,0.0
2024-09-09T22:15:56.006234,0.0,0.0,0.0
2024-09-09T22:15:56.274200,0.0,0.0,0.0
2024-09-09T22:15:56.499371,0.0,0.0,0.0
2024-09-09T22:15:56.766037,0.0,0.0,0.0
2024-09-09T22:15:58.020938,0.0,0.0,0.0
2024-09-09T22:15:58.266183,0.0,0.0,0.0
2024-09-09T22:15:58.507386,0.0,0.0,0.0
2024-09-09T22:15:58.762326,0.0,0.0,0.0
2024-09-09T22:15:59.015080,0.0,0.0,0.0
2024-09-09T22:16:00.258889,0.0,0.0,0.0
2024-09-09T22:16:00.504671,0.0,0.0,0.0
2024-09-09T22:16:00.764429,0.0,0.0,0.0
2024-09-09T22:16:01.013693,0.0,0.0,0.0
2024-09-09T22:16:01.259970,0.0,0.0,0.0
2024-09-09T22:16:01.508133,0.0,0.0,0.0
2024-09-09T22:16:02.506032,0.0,0.0,0.0
2024-09-09T22:16:02.758788,0.0,0.0,0.0
2024-09-09T22:16:03.013681,0.0,0.0,0.0
2024-09-09T22:16:03.256474,0.0,0.0,0.0
2024-09-09T22:16:03.511225,0.0,0.0,0.0
2024-09-09T22:16:03.758317,0.0,0.0,0.0
2024-09-09T22:16:05.003528,0.0,0.0,0.0
2024-09-09T22:16:05.255821,0.0,0.0,0.0
2024-09-09T22:16:05.503744,0.0,0.0,0.0
2024-09-09T22:16:05.755222,0.0,0.0,0.0
2024-09-09T22:16:06.004732,0.0,0.0,0.0
2024-09-09T22:16:07.252851,0.0,0.0,0.0
2024-09-09T22:16:07.500466,0.0,0.0,0.0
2024-09-09T22:16:07.752840,0.0,0.0,0.0
2024-09-09T22:16:08.001178,0.0,0.0,0.0
2024-09-09T22:16:08.260643,0.0,0.0,0.0
2024-09-09T22:16:08.501247,0.0,0.0,0.0
2024-09-09T22:16:09.503709,0.0,0.0,0.0
2024-09-09T22:16:09.748368,0.0,0.0,0.0
2024-09-09T22:16:10.000195,0.0,0.0,0.0
2024-09-09T22:16:10.250671,0.0,0.0,0.0
2024-09-09T22:16:10.498397,0.0,0.0,0.0
2024-09-09T22:16:10.746493,0.0,0.0,0.0
2024-09-09T22:16:11.996799,0.0,0.0,0.0
2024-09-09T22:16:12.241311,0.0,0.0,0.0
2024-09-09T22:16:12.490518,0.0,0.0,0.0
2024-09-09T22:16:12.746998,0.0,0.0,0.0
2024-09-09T22:16:12.989436,0.0,0.0,0.0
2024-09-09T22:16:13.272635,0.0,0.0,0.0
2024-09-09T22:16:14.252491,0.0,0.0,0.0
2024-09-09T22:16:14.481566,0.0,0.0,0.0
2024-09-09T22:16:14.726731,0.0,0.0,0.0
2024-09-09T22:16:14.977784,0.0,0.0,0.0
2024-09-09T22:16:15.226944,0.0,0.0,0.0
2024-09-09T22:16:15.493812,0.0,0.0,0.0
2024-09-09T22:16:16.491163,0.0,0.0,0.0
2024-09-09T22:16:16.742072,0.0,0.0,0.0
2024-09-09T22:16:16.989056,0.0,0.0,0.0
2024-09-09T22:16:17.241066,0.0,0.0,0.0
2024-09-09T22:16:17.491553,0.0,0.0,0.0
2024-09-09T22:16:17.740597,0.0,0.0,0.0
2024-09-09T22:16:18.989505,0.0,0.0,0.0
2024-09-09T22:16:19.241299,0.0,0.0,0.0
2024-09-09T22:16:19.489241,0.0,0.0,0.0
2024-09-09T22:16:19.737098,0.0,0.0,0.0
2024-09-09T22:16:19.985758,0.0,0.0,0.0
2024-09-09T22:16:20.235540,0.0,0.0,0.0
2024-09-09T22:16:21.235654,0.0,0.0,0.0
2024-09-09T22:16:21.484908,0.0,0.0,0.0
2024-09-09T22:16:21.748629,0.0,0.0,0.0
2024-09-09T22:16:21.992633,0.0,0.0,0.0
2024-09-09T22:16:22.241806,0.0,0.0,0.0
2024-09-09T22:16:22.483311,0.0,0.0,0.0
2024-09-09T22:16:23.485911,0.0,0.0,0.0
2024-09-09T22:16:23.737357,0.0,0.0,0.0
2024-09-09T22:16:23.982180,0.0,0.0,0.0
2024-09-09T22:16:24.231621,0.0,0.0,0.0
2024-09-09T22:16:24.481678,0.0,0.0,0.0
2024-09-09T22:16:24.732019,0.0,0.0,0.0
2024-09-09T22:16:25.977744,0.0,0.0,0.0
2024-09-09T22:16:26.227458,0.0,0.0,0.0
2024-09-09T22:16:26.477268,0.0,0.0,0.0
2024-09-09T22:16:26.729824,0.0,0.0,0.0
2024-09-09T22:16:26.979606,0.0,0.0,0.0
2024-09-09T22:16:27.230609,0.0,0.0,0.0
2024-09-09T22:16:28.226469,0.0,0.0,0.0
2024-09-09T22:16:28.477507,0.0,0.0,0.0
2024-09-09T22:16:28.725771,0.0,0.0,0.0
2024-09-09T22:16:28.975869,0.0,0.0,0.0
2024-09-09T22:16:29.227582,0.0,0.0,0.0
2024-09-09T22:16:29.475360,0.0,0.0,0.0
2024-09-09T22:16:30.475247,0.0,0.0,0.0
2024-09-09T22:16:30.723769,0.0,0.0,0.0
2024-09-09T22:16:30.974598,0.0,0.0,0.0
2024-09-09T22:16:31.496854,0.0,0.0,0.0
2024-09-09T22:16:31.717532,0.0,0.0,0.0
2024-09-09T22:16:32.974180,0.0,0.0,0.0
2024-09-09T22:16:33.203174,0.0,0.0,0.0
2024-09-09T22:16:33.471500,0.0,0.0,0.0
2024-09-09T22:16:33.695594,0.0,0.0,0.0
2024-09-09T22:16:33.951411,0.0,0.0,0.0
2024-09-09T22:16:34.228884,0.0,0.0,0.0
2024-09-09T22:16:35.217845,0.0,0.0,0.0
2024-09-09T22:16:35.466733,0.0,0.0,0.0
2024-09-09T22:16:35.715044,0.0,0.0,0.0
2024-09-09T22:16:35.966189,0.0,0.0,0.0
2024-09-09T22:16:36.216790,0.0,0.0,0.0
2024-09-09T22:16:36.467139,0.0,0.0,0.0
2024-09-09T22:16:37.467566,0.0,0.0,0.0
2024-09-09T22:16:37.709951,0.0,0.0,0.0
2024-09-09T22:16:37.968377,0.0,0.0,0.0
2024-09-09T22:16:38.214274,0.0,0.0,0.0
2024-09-09T22:16:38.463029,0.0,0.0,0.0
2024-09-09T22:16:38.710452,0.0,0.0,0.0
2024-09-09T22:16:39.962567,0.0,0.0,0.0
2024-09-09T22:16:40.211478,0.0,0.0,0.0
2024-09-09T22:16:40.462478,0.0,0.0,0.0
2024-09-09T22:16:40.712889,0.0,0.0,0.0
2024-09-09T22:16:40.962260,0.0,0.0,0.0
2024-09-09T22:16:41.211541,0.0,0.0,0.0
2024-09-09T22:16:42.208470,0.0,0.0,0.0
2024-09-09T22:16:42.463530,0.0,0.0,0.0
2024-09-09T22:16:42.710202,0.0,0.0,0.0
2024-09-09T22:16:42.959677,0.0,0.0,0.0
2024-09-09T22:16:43.209020,0.0,0.0,0.0
2024-09-09T22:16:43.459404,0.0,0.0,0.0
2024-09-09T22:16:44.708418,0.0,0.0,0.0
2024-09-09T22:16:44.960508,0.0,0.0,0.0
2024-09-09T22:16:45.207601,0.0,0.0,0.0
2024-09-09T22:16:45.460348,0.0,0.0,0.0
2024-09-09T22:16:45.708390,0.0,0.0,0.0
2024-09-09T22:16:46.953506,0.0,0.0,0.0
2024-09-09T22:16:47.204334,0.0,0.0,0.0
2024-09-09T22:16:47.454104,0.0,0.0,0.0
2024-09-09T22:16:47.704908,0.0,0.0,0.0
2024-09-09T22:16:47.959715,0.0,0.0,0.0
2024-09-09T22:16:48.203211,0.0,0.0,0.0
2024-09-09T22:16:49.467339,0.0,0.0,0.0
2024-09-09T22:16:49.698618,0.0,0.0,0.0
2024-09-09T22:16:49.947812,0.0,0.0,0.0
2024-09-09T22:16:50.194517,0.0,0.0,0.0
2024-09-09T22:16:50.447757,0.0,0.0,0.0
2024-09-09T22:16:51.698134,0.0,0.0,0.0
2024-09-09T22:16:51.948218,0.0,0.0,0.0
2024-09-09T22:16:52.198833,0.0,0.0,0.0
2024-09-09T22:16:52.447924,0.0,0.0,0.0
2024-09-09T22:16:52.696038,0.0,0.0,0.0
2024-09-09T22:16:53.947379,0.0,0.0,0.0
2024-09-09T22:16:54.194902,0.0,0.0,0.0
2024-09-09T22:16:54.445387,0.0,0.0,0.0
2024-09-09T22:16:54.694172,0.0,0.0,0.0
2024-09-09T22:16:54.944315,0.0,0.0,0.0
2024-09-09T22:16:55.197921,0.0,0.0,0.0
2024-09-09T22:16:56.193143,0.0,0.0,0.0
2024-09-09T22:16:56.444700,0.0,0.0,0.0
2024-09-09T22:16:56.700603,0.0,0.0,0.0
2024-09-09T22:16:56.953159,0.0,0.0,0.0
2024-09-09T22:16:57.190300,0.0,0.0,0.0
2024-09-09T22:16:57.440153,0.0,0.0,0.0
2024-09-09T22:16:58.689498,0.0,0.0,0.0
2024-09-09T22:16:58.943897,0.0,0.0,0.0
2024-09-09T22:16:59.191643,0.0,0.0,0.0
2024-09-09T22:16:59.441865,0.0,0.0,0.0
2024-09-09T22:16:59.688438,0.0,0.0,0.0
2024-09-09T22:17:00.936963,0.0,0.0,0.0
2024-09-09T22:17:01.187621,0.0,0.0,0.0
2024-09-09T22:17:01.442749,0.0,0.0,0.0
2024-09-09T22:17:01.692680,0.0,0.0,0.0
2024-09-09T22:17:01.940338,0.0,0.0,0.0
2024-09-09T22:17:02.191124,0.0,0.0,0.0
2024-09-09T22:17:03.188658,0.0,0.0,0.0
2024-09-09T22:17:03.434736,0.0,0.0,0.0
2024-09-09T22:17:03.687111,0.0,0.0,0.0
2024-09-09T22:17:03.935890,0.0,0.0,0.0
2024-09-09T22:17:04.186544,0.0,0.0,0.0
2024-09-09T22:17:04.413341,0.0,0.0,0.0
2024-09-09T22:17:05.675095,0.0,0.0,0.0
2024-09-09T22:17:05.925219,0.0,0.0,0.0
2024-09-09T22:17:06.184204,0.0,0.0,0.0
2024-09-09T22:17:06.432458,0.0,0.0,0.0
2024-09-09T22:17:06.682289,0.0,0.0,0.0
2024-09-09T22:17:07.939745,0.0,0.0,0.0
2024-09-09T22:17:08.184415,0.0,0.0,0.0
2024-09-09T22:17:08.429169,0.0,0.0,0.0
2024-09-09T22:17:08.675719,0.0,0.0,0.0
2024-09-09T22:17:08.910582,0.0,0.0,0.0
2024-09-09T22:17:09.177157,0.0,0.0,0.0
2024-09-09T22:17:10.182932,0.0,0.0,0.0
2024-09-09T22:17:10.424222,0.0,0.0,0.0
2024-09-09T22:17:10.676759,0.0,0.0,0.0
2024-09-09T22:17:10.925009,0.0,0.0,0.0
2024-09-09T22:17:11.176772,0.0,0.0,0.0
2024-09-09T22:17:11.423301,0.0,0.0,0.0
2024-09-09T22:17:12.671717,0.0,0.0,0.0
2024-09-09T22:17:12.924574,0.0,0.0,0.0
2024-09-09T22:17:13.171672,0.0,0.0,0.0
2024-09-09T22:17:13.424412,0.0,0.0,0.0
2024-09-09T22:17:13.671751,0.0,0.0,0.0
2024-09-09T22:17:14.922130,0.0,0.0,0.0
2024-09-09T22:17:15.173709,0.0,0.0,0.0
2024-09-09T22:17:15.418838,0.0,0.0,0.0
2024-09-09T22:17:15.658319,0.0,0.0,0.0
2024-09-09T22:17:15.902364,0.0,0.0,0.0
2024-09-09T22:17:16.157144,0.0,0.0,0.0
2024-09-09T22:17:17.163508,0.0,0.0,0.0
2024-09-09T22:17:17.424661,0.0,0.0,0.0
2024-09-09T22:17:17.668317,0.0,0.0,0.0
2024-09-09T22:17:17.917241,0.0,0.0,0.0
2024-09-09T22:17:18.171838,0.0,0.0,0.0
2024-09-09T22:17:18.415830,0.0,0.0,0.0
2024-09-09T22:17:19.673805,0.0,0.0,0.0
2024-09-09T22:17:19.922737,0.0,0.0,0.0
2024-09-09T22:17:20.165817,0.0,0.0,0.0
2024-09-09T22:17:20.427613,0.0,0.0,0.0
2024-09-09T22:17:20.661805,0.0,0.0,0.0
2024-09-09T22:17:21.910780,0.0,0.0,0.0
2024-09-09T22:17:22.162407,0.0,0.0,0.0
2024-09-09T22:17:22.414383,0.0,0.0,0.0
2024-09-09T22:17:22.665839,0.0,0.0,0.0
2024-09-09T22:17:22.913947,0.0,0.0,0.0
2024-09-09T22:17:23.161526,0.0,0.0,0.0
2024-09-09T22:17:24.153273,0.0,0.0,0.0
2024-09-09T22:17:24.413052,0.0,0.0,0.0
2024-09-09T22:17:24.663120,0.0,0.0,0.0
2024-09-09T22:17:24.908317,0.0,0.0,0.0
2024-09-09T22:17:25.178982,0.0,0.0,0.0
2024-09-09T22:17:25.412771,0.0,0.0,0.0
