timestamp,power,instant_power,cadence
2024-09-09T21:07:06.479504,185.0,184.0,85.0
2024-09-09T21:07:07.728383,185.0,184.0,85.0
2024-09-09T21:07:07.976345,179.0,158.0,86.0
2024-09-09T21:07:08.225320,174.0,158.0,86.0
2024-09-09T21:07:08.473640,171.0,172.0,86.0
2024-09-09T21:07:08.724903,169.0,172.0,86.0
2024-09-09T21:07:09.971988,166.0,170.0,85.0
2024-09-09T21:07:10.225779,166.0,170.0,85.0
2024-09-09T21:07:10.483857,168.0,170.0,85.0
2024-09-09T21:07:10.729218,176.0,195.0,86.0
2024-09-09T21:07:10.979368,180.0,195.0,86.0
2024-09-09T21:07:11.226676,181.0,173.0,86.0
2024-09-09T21:07:12.214230,186.0,199.0,86.0
2024-09-09T21:07:12.471363,192.0,199.0,86.0
2024-09-09T21:07:12.719899,192.0,199.0,86.0
2024-09-09T21:07:12.970551,192.0,195.0,87.0
2024-09-09T21:07:13.218757,187.0,168.0,87.0
2024-09-09T21:07:13.468519,186.0,168.0,87.0
2024-09-09T21:07:14.716719,182.0,181.0,87.0
2024-09-09T21:07:14.967472,179.0,181.0,87.0
2024-09-09T21:07:15.213640,179.0,181.0,87.0
2024-09-09T21:07:15.466036,176.0,184.0,87.0
2024-09-09T21:07:15.719862,180.0,184.0,87.0
2024-09-09T21:07:16.960354,184.0,189.0,87.0
2024-09-09T21:07:17.211812,184.0,189.0,87.0
2024-09-09T21:07:17.485150,184.0,184.0,87.0
2024-09-09T21:07:17.711663,185.0,184.0,87.0
2024-09-09T21:07:17.974307,184.0,180.0,87.0
2024-09-09T21:07:18.201132,183.0,180.0,87.0
2024-09-09T21:07:19.191849,185.0,196.0,87.0
2024-09-09T21:07:19.461530,183.0,173.0,87.0
2024-09-09T21:07:19.689719,183.0,173.0,87.0
2024-09-09T21:07:19.962561,184.0,192.0,87.0
2024-09-09T21:07:20.210407,187.0,192.0,87.0
2024-09-09T21:07:20.461431,189.0,192.0,87.0
2024-09-09T21:07:21.707849,190.0,199.0,88.0
2024-09-09T21:07:21.959657,191.0,180.0,88.0
2024-09-09T21:07:22.213064,191.0,180.0,88.0
2024-09-09T21:07:22.463614,191.0,180.0,88.0
2024-09-09T21:07:22.710045,192.0,198.0,88.0
2024-09-09T21:07:23.958288,187.0,168.0,87.0
2024-09-09T21:07:24.210439,183.0,168.0,87.0
2024-09-09T21:07:24.455510,176.0,168.0,87.0
2024-09-09T21:07:24.703667,176.0,168.0,87.0
2024-09-09T21:07:24.954961,176.0,168.0,87.0
2024-09-09T21:07:25.205736,176.0,178.0,88.0
2024-09-09T21:07:26.203697,173.0,185.0,89.0
2024-09-09T21:07:26.459001,177.0,185.0,89.0
2024-09-09T21:07:26.709478,180.0,186.0,89.0
2024-09-09T21:07:26.952945,184.0,186.0,89.0
2024-09-09T21:07:27.202399,184.0,186.0,89.0
2024-09-09T21:07:27.455966,184.0,186.0,89.0
2024-09-09T21:07:28.705813,183.0,173.0,89.0
2024-09-09T21:07:28.951885,181.0,173.0,89.0
2024-09-09T21:07:29.200198,178.0,173.0,89.0
2024-09-09T21:07:29.449324,175.0,168.0,87.0
2024-09-09T21:07:29.703500,175.0,168.0,87.0
2024-09-09T21:07:30.949760,175.0,168.0,87.0
2024-09-09T21:07:31.201004,176.0,194.0,89.0
2024-09-09T21:07:31.447163,178.0,184.0,89.0
2024-09-09T21:07:31.703788,181.0,184.0,89.0
2024-09-09T21:07:31.946198,180.0,169.0,88.0
2024-09-09T21:07:32.197375,180.0,169.0,88.0
2024-09-09T21:07:33.194297,182.0,180.0,89.0
2024-09-09T21:07:33.448265,182.0,180.0,89.0
2024-09-09T21:07:33.705897,177.0,168.0,88.0
2024-09-09T21:07:33.946014,176.0,181.0,89.0
2024-09-09T21:07:34.192126,176.0,181.0,89.0
2024-09-09T21:07:34.462157,178.0,181.0,89.0
2024-09-09T21:07:35.692834,177.0,172.0,89.0
2024-09-09T21:07:35.934641,177.0,172.0,89.0
2024-09-09T21:07:36.186881,185.0,212.0,89.0
2024-09-09T21:07:36.430949,192.0,212.0,89.0
2024-09-09T21:07:36.687348,194.0,193.0,89.0
2024-09-09T21:07:37.942887,190.0,163.0,88.0
2024-09-09T21:07:38.189190,189.0,163.0,88.0
2024-09-09T21:07:38.439676,189.0,163.0,88.0
2024-09-09T21:07:38.689691,186.0,201.0,89.0
2024-09-09T21:07:38.939067,184.0,201.0,89.0
2024-09-09T21:07:39.189961,187.0,209.0,89.0
2024-09-09T21:07:40.185459,190.0,175.0,89.0
2024-09-09T21:07:40.436354,190.0,175.0,89.0
2024-09-09T21:07:40.687636,197.0,201.0,90.0
2024-09-09T21:07:40.936199,197.0,201.0,90.0
2024-09-09T21:07:41.189790,195.0,187.0,89.0
2024-09-09T21:07:41.435063,190.0,187.0,89.0
2024-09-09T21:07:42.685813,189.0,170.0,88.0
2024-09-09T21:07:42.934943,189.0,170.0,88.0
2024-09-09T21:07:43.183757,188.0,194.0,88.0
2024-09-09T21:07:43.439338,186.0,194.0,88.0
2024-09-09T21:07:43.683193,188.0,194.0,88.0
2024-09-09T21:07:44.930842,188.0,187.0,89.0
2024-09-09T21:07:45.183378,191.0,184.0,90.0
2024-09-09T21:07:45.432668,191.0,184.0,90.0
2024-09-09T21:07:45.679682,191.0,184.0,90.0
2024-09-09T21:07:45.931916,188.0,183.0,90.0
2024-09-09T21:07:46.183323,186.0,183.0,90.0
2024-09-09T21:07:47.180274,181.0,166.0,89.0
2024-09-09T21:07:47.427655,176.0,166.0,89.0
2024-09-09T21:07:47.677414,173.0,166.0,89.0
2024-09-09T21:07:47.926820,173.0,166.0,89.0
2024-09-09T21:07:48.181009,173.0,166.0,89.0
2024-09-09T21:07:48.430005,175.0,193.0,90.0
2024-09-09T21:07:49.675348,175.0,182.0,90.0
2024-09-09T21:07:49.927680,178.0,182.0,90.0
2024-09-09T21:07:50.173897,181.0,182.0,90.0
2024-09-09T21:07:50.427523,181.0,182.0,90.0
2024-09-09T21:07:50.676046,181.0,182.0,90.0
2024-09-09T21:07:50.925201,186.0,191.0,90.0
2024-09-09T21:07:51.925166,184.0,182.0,89.0
2024-09-09T21:07:52.174589,184.0,182.0,89.0
2024-09-09T21:07:52.422410,180.0,163.0,89.0
2024-09-09T21:07:52.675994,176.0,163.0,89.0
2024-09-09T21:07:53.201039,176.0,163.0,89.0
2024-09-09T21:07:54.175671,176.0,163.0,89.0
2024-09-09T21:07:54.413277,175.0,186.0,90.0
2024-09-09T21:07:54.675322,176.0,186.0,90.0
2024-09-09T21:07:54.906547,182.0,212.0,90.0
2024-09-09T21:07:55.169616,192.0,212.0,90.0
2024-09-09T21:07:55.424762,192.0,212.0,90.0
2024-09-09T21:07:56.671479,192.0,212.0,90.0
2024-09-09T21:07:56.916765,201.0,208.0,90.0
2024-09-09T21:07:57.166566,205.0,208.0,90.0
2024-09-09T21:07:57.417210,210.0,208.0,90.0
2024-09-09T21:07:57.671490,207.0,199.0,90.0
2024-09-09T21:07:57.915069,207.0,199.0,90.0
2024-09-09T21:07:58.915155,200.0,178.0,90.0
2024-09-09T21:07:59.165259,200.0,178.0,90.0
2024-09-09T21:07:59.418624,194.0,178.0,90.0
2024-09-09T21:07:59.663434,191.0,193.0,91.0
2024-09-09T21:07:59.914666,188.0,193.0,91.0
2024-09-09T21:08:00.161976,188.0,196.0,91.0
2024-09-09T21:08:01.161817,194.0,210.0,90.0
2024-09-09T21:08:01.413833,197.0,195.0,90.0
2024-09-09T21:08:01.660016,197.0,195.0,90.0
2024-09-09T21:08:01.911658,198.0,195.0,90.0
2024-09-09T21:08:02.162092,196.0,186.0,91.0
2024-09-09T21:08:02.411558,194.0,186.0,91.0
2024-09-09T21:08:03.658765,194.0,186.0,91.0
2024-09-09T21:08:03.919344,190.0,188.0,91.0
2024-09-09T21:08:04.158968,190.0,197.0,91.0
2024-09-09T21:08:04.407052,191.0,197.0,91.0
2024-09-09T21:08:04.659914,191.0,189.0,90.0
2024-09-09T21:08:04.908912,191.0,189.0,90.0
2024-09-09T21:08:05.905637,189.0,172.0,90.0
2024-09-09T21:08:06.160566,189.0,172.0,90.0
2024-09-09T21:08:06.407156,187.0,182.0,90.0
2024-09-09T21:08:06.654299,181.0,167.0,91.0
2024-09-09T21:08:06.905975,175.0,167.0,91.0
2024-09-09T21:08:07.159109,171.0,167.0,91.0
2024-09-09T21:08:08.153003,172.0,179.0,91.0
2024-09-09T21:08:08.402527,172.0,179.0,91.0
2024-09-09T21:08:08.654852,172.0,179.0,91.0
2024-09-09T21:08:08.905147,172.0,179.0,91.0
2024-09-09T21:08:09.161734,176.0,189.0,91.0
2024-09-09T21:08:09.415139,181.0,189.0,91.0
2024-09-09T21:08:10.650117,187.0,201.0,91.0
2024-09-09T21:08:11.165467,187.0,201.0,91.0
2024-09-09T21:08:11.403551,187.0,201.0,91.0
2024-09-09T21:08:11.655964,191.0,199.0,91.0
2024-09-09T21:08:11.895898,195.0,199.0,91.0
2024-09-09T21:08:12.896597,192.0,172.0,91.0
2024-09-09T21:08:13.132937,191.0,185.0,91.0
2024-09-09T21:08:13.399297,188.0,185.0,91.0
2024-09-09T21:08:13.647838,188.0,185.0,91.0
2024-09-09T21:08:13.897042,188.0,185.0,91.0
2024-09-09T21:08:14.147768,187.0,194.0,91.0
2024-09-09T21:08:15.146421,186.0,194.0,91.0
2024-09-09T21:08:15.394313,190.0,194.0,91.0
2024-09-09T21:08:15.644971,187.0,170.0,91.0
2024-09-09T21:08:15.898382,184.0,170.0,91.0
2024-09-09T21:08:16.146152,184.0,170.0,91.0
2024-09-09T21:08:16.403886,184.0,170.0,91.0
2024-09-09T21:08:17.641968,180.0,171.0,90.0
2024-09-09T21:08:17.892519,175.0,171.0,90.0
2024-09-09T21:08:18.143703,171.0,171.0,90.0
2024-09-09T21:08:18.398630,172.0,179.0,91.0
2024-09-09T21:08:18.642456,172.0,179.0,91.0
2024-09-09T21:08:18.892337,172.0,179.0,91.0
2024-09-09T21:08:19.898729,172.0,179.0,91.0
2024-09-09T21:08:20.139937,172.0,166.0,90.0
2024-09-09T21:08:20.387609,172.0,175.0,90.0
2024-09-09T21:08:20.648603,173.0,175.0,90.0
2024-09-09T21:08:20.896696,177.0,189.0,91.0
2024-09-09T21:08:21.144401,177.0,189.0,91.0
2024-09-09T21:08:22.135623,183.0,212.0,90.0
2024-09-09T21:08:22.391654,183.0,212.0,90.0
2024-09-09T21:08:22.639045,193.0,212.0,90.0
2024-09-09T21:08:22.879339,197.0,199.0,89.0
2024-09-09T21:08:23.131141,202.0,199.0,89.0
2024-09-09T21:08:23.391193,204.0,199.0,89.0
2024-09-09T21:08:24.637962,202.0,199.0,91.0
2024-09-09T21:08:24.890154,202.0,199.0,91.0
2024-09-09T21:08:25.139025,204.0,226.0,91.0
2024-09-09T21:08:25.388684,206.0,207.0,91.0
2024-09-09T21:08:25.626330,208.0,207.0,91.0
2024-09-09T21:08:25.886140,209.0,207.0,91.0
2024-09-09T21:08:26.874457,209.0,207.0,91.0
2024-09-09T21:08:27.135408,209.0,200.0,90.0
2024-09-09T21:08:27.386533,203.0,193.0,90.0
2024-09-09T21:08:27.636801,200.0,193.0,90.0
2024-09-09T21:08:27.883671,197.0,193.0,90.0
2024-09-09T21:08:28.129346,197.0,193.0,90.0
2024-09-09T21:08:29.138484,197.0,204.0,90.0
2024-09-09T21:08:29.389222,197.0,204.0,90.0
2024-09-09T21:08:29.624817,193.0,183.0,90.0
2024-09-09T21:08:29.890013,191.0,182.0,91.0
2024-09-09T21:08:30.118556,189.0,182.0,91.0
2024-09-09T21:08:30.379166,187.0,182.0,91.0
2024-09-09T21:08:31.623809,184.0,193.0,90.0
2024-09-09T21:08:31.876746,184.0,193.0,90.0
2024-09-09T21:08:32.127444,184.0,193.0,90.0
2024-09-09T21:08:32.373544,186.0,193.0,89.0
2024-09-09T21:08:32.622700,190.0,200.0,90.0
2024-09-09T21:08:32.874825,194.0,200.0,90.0
2024-09-09T21:08:33.873564,194.0,183.0,90.0
2024-09-09T21:08:34.121774,192.0,183.0,90.0
2024-09-09T21:08:34.374978,192.0,183.0,90.0
2024-09-09T21:08:34.623994,192.0,183.0,90.0
2024-09-09T21:08:34.880671,190.0,185.0,90.0
2024-09-09T21:08:35.124543,187.0,183.0,90.0
2024-09-09T21:08:36.120241,182.0,175.0,90.0
2024-09-09T21:08:36.369535,180.0,175.0,90.0
2024-09-09T21:08:36.620946,177.0,169.0,90.0
2024-09-09T21:08:36.868709,177.0,169.0,90.0
2024-09-09T21:08:37.124434,177.0,169.0,90.0
2024-09-09T21:08:37.371447,181.0,201.0,90.0
2024-09-09T21:08:38.618480,177.0,166.0,90.0
2024-09-09T21:08:38.867074,175.0,166.0,90.0
2024-09-09T21:08:39.117266,174.0,168.0,90.0
2024-09-09T21:08:39.368338,174.0,168.0,90.0
2024-09-09T21:08:39.615784,174.0,168.0,90.0
2024-09-09T21:08:39.866463,174.0,168.0,90.0
2024-09-09T21:08:41.113588,170.0,183.0,90.0
2024-09-09T21:08:41.367593,174.0,183.0,90.0
2024-09-09T21:08:41.612696,174.0,166.0,89.0
2024-09-09T21:08:41.861910,174.0,166.0,89.0
2024-09-09T21:08:42.114992,174.0,166.0,89.0
2024-09-09T21:08:43.111642,174.0,166.0,89.0
2024-09-09T21:08:43.360170,175.0,177.0,90.0
2024-09-09T21:08:43.610365,178.0,181.0,91.0
2024-09-09T21:08:43.862520,178.0,181.0,91.0
2024-09-09T21:08:44.109338,177.0,181.0,91.0
2024-09-09T21:08:44.366017,177.0,181.0,91.0
2024-09-09T21:08:45.608928,177.0,181.0,91.0
2024-09-09T21:08:45.858276,179.0,174.0,90.0
2024-09-09T21:08:46.101301,178.0,174.0,90.0
2024-09-09T21:08:46.365130,180.0,190.0,90.0
2024-09-09T21:08:46.609551,182.0,190.0,90.0
2024-09-09T21:08:46.878864,182.0,190.0,90.0
2024-09-09T21:08:47.109657,182.0,190.0,90.0
2024-09-09T21:08:47.855690,180.0,170.0,91.0
2024-09-09T21:08:48.105568,180.0,170.0,91.0
2024-09-09T21:08:48.349617,179.0,172.0,91.0
2024-09-09T21:08:48.605316,179.0,172.0,91.0
2024-09-09T21:08:48.841280,178.0,186.0,91.0
2024-09-09T21:08:49.111155,177.0,186.0,91.0
2024-09-09T21:08:50.358544,180.0,186.0,90.0
2024-09-09T21:08:50.606205,183.0,186.0,90.0
2024-09-09T21:08:50.853841,184.0,175.0,90.0
2024-09-09T21:08:51.102341,182.0,175.0,90.0
2024-09-09T21:08:51.329348,182.0,175.0,90.0
2024-09-09T21:08:52.605065,182.0,175.0,90.0
2024-09-09T21:08:52.850350,180.0,179.0,91.0
2024-09-09T21:08:53.101378,179.0,179.0,91.0
2024-09-09T21:08:53.349488,175.0,166.0,91.0
2024-09-09T21:08:53.597515,173.0,166.0,91.0
2024-09-09T21:08:53.850326,173.0,166.0,91.0
2024-09-09T21:08:54.848044,173.0,176.0,91.0
2024-09-09T21:08:55.080957,173.0,176.0,91.0
2024-09-09T21:08:55.333751,173.0,176.0,91.0
2024-09-09T21:08:55.576155,173.0,180.0,90.0
2024-09-09T21:08:55.848082,172.0,170.0,90.0
2024-09-09T21:08:56.094952,172.0,170.0,90.0
2024-09-09T21:08:57.343458,174.0,172.0,92.0
2024-09-09T21:08:57.595694,174.0,172.0,92.0
2024-09-09T21:08:57.843259,174.0,172.0,92.0
2024-09-09T21:08:58.096352,171.0,165.0,92.0
2024-09-09T21:08:58.344047,168.0,165.0,92.0
2024-09-09T21:08:59.591005,168.0,167.0,90.0
2024-09-09T21:08:59.840606,171.0,187.0,91.0
2024-09-09T21:09:00.089645,171.0,187.0,91.0
2024-09-09T21:09:00.592269,168.0,157.0,90.0
2024-09-09T21:09:00.839631,167.0,157.0,90.0
2024-09-09T21:09:01.842361,170.0,182.0,92.0
2024-09-09T21:09:02.088766,173.0,182.0,92.0
2024-09-09T21:09:02.339662,171.0,176.0,92.0
2024-09-09T21:09:02.588340,171.0,176.0,92.0
2024-09-09T21:09:02.837108,171.0,176.0,92.0
2024-09-09T21:09:03.087469,175.0,179.0,92.0
2024-09-09T21:09:04.340400,178.0,173.0,90.0
2024-09-09T21:09:04.601421,177.0,173.0,90.0
2024-09-09T21:09:05.102396,177.0,173.0,90.0
2024-09-09T21:09:05.329729,177.0,173.0,90.0
2024-09-09T21:09:06.568799,179.0,192.0,92.0
2024-09-09T21:09:06.815270,178.0,175.0,92.0
2024-09-09T21:09:07.062876,178.0,175.0,92.0
2024-09-09T21:09:07.334433,178.0,175.0,92.0
2024-09-09T21:09:07.567689,178.0,175.0,92.0
2024-09-09T21:09:07.830411,178.0,175.0,92.0
2024-09-09T21:09:08.830846,178.0,175.0,92.0
2024-09-09T21:09:09.081706,179.0,178.0,91.0
2024-09-09T21:09:09.328654,173.0,161.0,91.0
2024-09-09T21:09:09.581336,170.0,161.0,91.0
2024-09-09T21:09:09.830453,167.0,161.0,91.0
2024-09-09T21:09:10.079452,167.0,161.0,91.0
2024-09-09T21:09:11.327981,167.0,161.0,91.0
2024-09-09T21:09:11.576824,170.0,189.0,92.0
2024-09-09T21:09:11.829042,172.0,189.0,92.0
2024-09-09T21:09:12.075324,174.0,172.0,92.0
2024-09-09T21:09:12.329255,177.0,172.0,92.0
2024-09-09T21:09:13.575863,180.0,177.0,91.0
2024-09-09T21:09:13.822985,174.0,158.0,91.0
2024-09-09T21:09:14.076826,167.0,158.0,91.0
2024-09-09T21:09:14.325169,165.0,158.0,91.0
2024-09-09T21:09:14.575599,165.0,158.0,91.0
2024-09-09T21:09:14.822208,163.0,166.0,90.0
2024-09-09T21:09:15.820908,163.0,166.0,90.0
2024-09-09T21:09:16.076026,164.0,180.0,91.0
2024-09-09T21:09:16.323420,168.0,180.0,91.0
2024-09-09T21:09:16.571850,170.0,167.0,90.0
2024-09-09T21:09:16.823651,172.0,167.0,90.0
2024-09-09T21:09:17.073234,172.0,167.0,90.0
2024-09-09T21:09:18.320135,172.0,167.0,90.0
2024-09-09T21:09:18.567436,172.0,167.0,90.0
2024-09-09T21:09:19.066828,173.0,172.0,91.0
2024-09-09T21:09:19.320889,172.0,172.0,91.0
2024-09-09T21:09:20.816565,172.0,172.0,91.0
2024-09-09T21:09:21.063594,172.0,172.0,91.0
2024-09-09T21:09:21.313298,172.0,183.0,91.0
2024-09-09T21:09:21.568605,171.0,162.0,90.0
2024-09-09T21:09:21.814325,170.0,162.0,90.0
2024-09-09T21:09:23.059743,173.0,186.0,91.0
2024-09-09T21:09:23.332281,173.0,186.0,91.0
2024-09-09T21:09:23.570358,173.0,186.0,91.0
2024-09-09T21:09:23.823684,172.0,166.0,91.0
2024-09-09T21:09:24.048865,168.0,166.0,91.0
2024-09-09T21:09:25.315288,169.0,166.0,90.0
2024-09-09T21:09:25.560593,172.0,178.0,91.0
2024-09-09T21:09:25.783798,172.0,178.0,91.0
2024-09-09T21:09:26.045681,172.0,178.0,91.0
2024-09-09T21:09:26.311948,170.0,175.0,90.0
2024-09-09T21:09:27.558446,175.0,189.0,90.0
2024-09-09T21:09:27.808866,179.0,189.0,90.0
2024-09-09T21:09:28.058667,184.0,188.0,91.0
2024-09-09T21:09:28.307402,184.0,188.0,91.0
2024-09-09T21:09:28.555365,184.0,188.0,91.0
2024-09-09T21:09:28.807448,183.0,176.0,91.0
2024-09-09T21:09:29.806220,182.0,170.0,91.0
2024-09-09T21:09:30.055277,175.0,154.0,91.0
2024-09-09T21:09:30.304186,168.0,154.0,91.0
2024-09-09T21:09:30.556723,162.0,154.0,91.0
2024-09-09T21:09:30.804299,162.0,154.0,91.0
2024-09-09T21:09:31.057250,162.0,154.0,91.0
2024-09-09T21:09:32.302794,157.0,155.0,90.0
2024-09-09T21:09:32.552360,156.0,162.0,91.0
2024-09-09T21:09:32.804689,157.0,162.0,91.0
2024-09-09T21:09:33.051683,159.0,162.0,91.0
2024-09-09T21:09:33.305255,159.0,162.0,91.0
2024-09-09T21:09:34.550125,159.0,162.0,91.0
2024-09-09T21:09:34.802412,165.0,182.0,91.0
2024-09-09T21:09:35.047814,170.0,182.0,91.0
2024-09-09T21:09:35.301196,178.0,202.0,91.0
2024-09-09T21:09:35.549750,186.0,202.0,91.0
2024-09-09T21:09:35.800485,186.0,202.0,91.0
2024-09-09T21:09:36.797345,190.0,181.0,91.0
2024-09-09T21:09:37.047251,192.0,192.0,91.0
2024-09-09T21:09:37.296361,194.0,192.0,91.0
2024-09-09T21:09:37.554961,192.0,192.0,91.0
2024-09-09T21:09:37.794629,192.0,192.0,91.0
2024-09-09T21:09:38.047684,185.0,170.0,91.0
2024-09-09T21:09:39.287457,187.0,191.0,91.0
2024-09-09T21:09:39.537119,187.0,191.0,91.0
2024-09-09T21:09:39.792312,183.0,170.0,90.0
2024-09-09T21:09:40.051453,178.0,170.0,90.0
2024-09-09T21:09:40.295090,178.0,170.0,90.0
2024-09-09T21:09:40.520565,180.0,178.0,90.0
2024-09-09T21:09:41.548218,180.0,178.0,90.0
2024-09-09T21:09:41.797160,180.0,178.0,90.0
2024-09-09T21:09:42.026301,175.0,164.0,91.0
2024-09-09T21:09:42.285998,168.0,157.0,91.0
2024-09-09T21:09:42.523846,165.0,157.0,91.0
2024-09-09T21:09:42.776559,165.0,157.0,91.0
2024-09-09T21:09:43.790434,165.0,171.0,90.0
2024-09-09T21:09:44.037413,165.0,171.0,90.0
2024-09-09T21:09:44.287694,165.0,171.0,90.0
2024-09-09T21:09:44.542102,164.0,171.0,90.0
2024-09-09T21:09:44.787607,165.0,171.0,90.0
2024-09-09T21:09:45.036330,168.0,170.0,90.0
2024-09-09T21:09:46.287011,173.0,184.0,91.0
2024-09-09T21:09:46.534461,173.0,184.0,91.0
2024-09-09T21:09:46.784716,173.0,184.0,91.0
2024-09-09T21:09:47.036385,175.0,180.0,91.0
2024-09-09T21:09:47.284440,177.0,180.0,91.0
2024-09-09T21:09:47.538399,178.0,176.0,91.0
2024-09-09T21:09:48.534660,179.0,176.0,90.0
2024-09-09T21:09:48.784558,177.0,175.0,91.0
2024-09-09T21:09:49.033796,177.0,175.0,91.0
2024-09-09T21:09:49.282335,177.0,175.0,91.0
2024-09-09T21:09:49.532262,174.0,165.0,90.0
2024-09-09T21:09:49.785714,171.0,165.0,90.0
2024-09-09T21:09:50.780904,172.0,177.0,90.0
2024-09-09T21:09:51.028530,172.0,177.0,90.0
2024-09-09T21:09:51.280021,172.0,177.0,90.0
2024-09-09T21:09:51.530725,172.0,177.0,90.0
2024-09-09T21:09:51.778433,172.0,177.0,90.0
2024-09-09T21:09:52.028110,167.0,139.0,89.0
2024-09-09T21:09:53.275593,134.0,0.0,0.0
2024-09-09T21:09:53.527671,99.0,0.0,0.0
2024-09-09T21:09:53.775868,63.0,0.0,0.0
2024-09-09T21:09:54.025319,63.0,0.0,0.0
2024-09-09T21:09:54.276752,63.0,0.0,0.0
2024-09-09T21:09:54.525624,28.0,0.0,0.0
2024-09-09T21:09:55.525559,0.0,0.0,0.0
2024-09-09T21:09:55.784977,0.0,0.0,0.0
2024-09-09T21:09:56.024144,0.0,0.0,0.0
2024-09-09T21:09:56.274756,0.0,0.0,0.0
2024-09-09T21:09:56.522520,0.0,0.0,0.0
2024-09-09T21:09:56.773440,0.0,0.0,0.0
2024-09-09T21:09:57.772984,0.0,0.0,0.0
2024-09-09T21:09:58.027142,0.0,0.0,0.0
2024-09-09T21:09:58.272828,0.0,0.0,0.0
2024-09-09T21:09:58.523119,0.0,0.0,0.0
2024-09-09T21:09:59.047392,0.0,0.0,0.0
2024-09-09T21:10:00.258671,0.0,0.0,0.0
2024-09-09T21:10:00.508534,0.0,0.0,0.0
2024-09-09T21:10:00.753544,0.0,0.0,0.0
2024-09-09T21:10:01.023012,0.0,0.0,0.0
2024-09-09T21:10:01.256142,0.0,0.0,0.0
2024-09-09T21:10:01.531146,0.0,0.0,0.0
2024-09-09T21:10:02.516954,0.0,0.0,0.0
2024-09-09T21:10:02.764717,0.0,0.0,0.0
2024-09-09T21:10:03.016107,0.0,0.0,0.0
2024-09-09T21:10:03.267464,0.0,0.0,0.0
2024-09-09T21:10:03.516916,0.0,0.0,0.0
2024-09-09T21:10:03.762821,0.0,0.0,0.0
2024-09-09T21:10:04.763887,0.0,0.0,0.0
2024-09-09T21:10:05.012601,0.0,0.0,0.0
2024-09-09T21:10:05.265312,0.0,0.0,0.0
2024-09-09T21:10:05.512267,0.0,0.0,0.0
2024-09-09T21:10:05.764255,0.0,0.0,0.0
2024-09-09T21:10:06.013806,0.0,0.0,0.0
2024-09-09T21:10:07.262605,0.0,0.0,0.0
2024-09-09T21:10:07.511005,0.0,0.0,0.0
2024-09-09T21:10:07.762011,0.0,0.0,0.0
2024-09-09T21:10:08.007915,0.0,0.0,0.0
2024-09-09T21:10:08.260002,0.0,0.0,0.0
2024-09-09T21:10:08.507968,0.0,0.0,0.0
2024-09-09T21:10:09.506637,0.0,0.0,0.0
2024-09-09T21:10:09.756548,0.0,0.0,0.0
2024-09-09T21:10:10.009480,0.0,0.0,0.0
2024-09-09T21:10:10.259354,0.0,0.0,0.0
2024-09-09T21:10:10.505305,0.0,0.0,0.0
2024-09-09T21:10:10.754656,0.0,0.0,0.0
2024-09-09T21:10:11.753875,0.0,0.0,0.0
2024-09-09T21:10:12.003352,0.0,0.0,0.0
2024-09-09T21:10:12.257999,0.0,0.0,0.0
2024-09-09T21:10:12.503110,0.0,0.0,0.0
2024-09-09T21:10:12.755705,0.0,0.0,0.0
2024-09-09T21:10:13.007094,0.0,0.0,0.0
2024-09-09T21:10:14.251079,0.0,0.0,0.0
2024-09-09T21:10:14.503612,0.0,0.0,0.0
2024-09-09T21:10:14.755136,0.0,0.0,0.0
2024-09-09T21:10:15.009067,0.0,0.0,0.0
2024-09-09T21:10:15.263612,0.0,0.0,0.0
2024-09-09T21:10:15.503505,0.0,0.0,0.0
2024-09-09T21:10:16.506165,0.0,0.0,0.0
2024-09-09T21:10:17.002854,0.0,0.0,0.0
2024-09-09T21:10:17.253676,0.0,0.0,0.0
2024-09-09T21:10:17.494519,0.0,0.0,0.0
2024-09-09T21:10:17.733411,0.0,0.0,0.0
2024-09-09T21:10:18.745863,0.0,0.0,0.0
2024-09-09T21:10:18.975480,0.0,0.0,0.0
2024-09-09T21:10:19.247436,0.0,0.0,0.0
2024-09-09T21:10:19.501247,0.0,0.0,0.0
2024-09-09T21:10:19.749088,0.0,0.0,0.0
2024-09-09T21:10:20.002342,0.0,0.0,0.0
2024-09-09T21:10:21.244322,0.0,0.0,0.0
2024-09-09T21:10:21.493545,0.0,0.0,0.0
2024-09-09T21:10:21.744737,0.0,0.0,0.0
2024-09-09T21:10:21.992950,0.0,0.0,0.0
2024-09-09T21:10:22.242879,0.0,0.0,0.0
2024-09-09T21:10:22.490242,0.0,0.0,0.0
2024-09-09T21:10:23.491532,0.0,0.0,0.0
2024-09-09T21:10:23.746448,0.0,0.0,0.0
2024-09-09T21:10:23.992904,0.0,0.0,0.0
2024-09-09T21:10:24.244944,0.0,0.0,0.0
2024-09-09T21:10:24.492122,0.0,0.0,0.0
2024-09-09T21:10:24.746391,0.0,0.0,0.0
2024-09-09T21:10:25.988092,0.0,0.0,0.0
2024-09-09T21:10:26.236237,0.0,0.0,0.0
2024-09-09T21:10:26.489993,0.0,0.0,0.0
2024-09-09T21:10:26.736234,0.0,0.0,0.0
2024-09-09T21:10:26.987638,0.0,0.0,0.0
2024-09-09T21:10:28.235563,0.0,0.0,0.0
2024-09-09T21:10:28.488875,0.0,0.0,0.0
2024-09-09T21:10:28.737888,0.0,0.0,0.0
2024-09-09T21:10:28.988737,0.0,0.0,0.0
2024-09-09T21:10:29.233824,0.0,0.0,0.0
