timestamp,power,instant_power,cadence
2025-06-13T15:40:44.210870,0.0,0.0,0.0
2025-06-13T15:40:45.469813,0.0,0.0,0.0
2025-06-13T15:40:45.715457,0.0,0.0,0.0
2025-06-13T15:40:45.966285,0.0,0.0,0.0
2025-06-13T15:40:46.209449,0.0,0.0,0.0
2025-06-13T15:40:47.709250,0.0,0.0,0.0
2025-06-13T15:40:48.704669,0.0,0.0,0.0
2025-06-13T15:40:48.951039,0.0,0.0,0.0
2025-06-13T15:40:52.446770,0.0,0.0,0.0
2025-06-13T15:40:53.197308,0.0,0.0,0.0
2025-06-13T15:40:53.696306,0.0,0.0,0.0
2025-06-13T15:40:54.694885,0.0,0.0,0.0
2025-06-13T15:40:55.692891,0.0,0.0,0.0
2025-06-13T15:40:56.952544,0.0,0.0,0.0
2025-06-13T15:40:57.197222,0.0,0.0,0.0
2025-06-13T15:40:57.940334,0.0,0.0,0.0
2025-06-13T15:40:58.190163,0.0,0.0,0.0
2025-06-13T15:40:59.432022,0.0,0.0,0.0
2025-06-13T15:41:00.434733,0.0,0.0,0.0
2025-06-13T15:41:00.688976,0.0,0.0,0.0
2025-06-13T15:41:01.688788,0.0,0.0,0.0
2025-06-13T15:41:02.193211,0.0,0.0,0.0
2025-06-13T15:41:02.436096,0.0,0.0,0.0
2025-06-13T15:41:02.690658,0.0,0.0,0.0
2025-06-13T15:41:02.960509,0.0,0.0,0.0
2025-06-13T15:41:04.181775,0.0,0.0,0.0
2025-06-13T15:41:04.447589,0.0,0.0,0.0
2025-06-13T15:41:05.182029,0.0,0.0,0.0
2025-06-13T15:41:06.442447,0.0,0.0,0.0
2025-06-13T15:41:06.680885,0.0,0.0,0.0
2025-06-13T15:41:06.942075,0.0,0.0,0.0
2025-06-13T15:41:07.673475,0.0,0.0,0.0
2025-06-13T15:41:09.177287,0.0,0.0,0.0
2025-06-13T15:41:09.427464,0.0,0.0,0.0
2025-06-13T15:41:09.676097,0.0,0.0,0.0
2025-06-13T15:41:09.926820,0.0,0.0,0.0
2025-06-13T15:41:11.679286,0.0,0.0,0.0
2025-06-13T15:41:11.924957,0.0,0.0,0.0
2025-06-13T15:41:14.172126,0.0,0.0,0.0
2025-06-13T15:41:15.670963,0.0,0.0,0.0
2025-06-13T15:41:16.667883,0.0,0.0,0.0
2025-06-13T15:41:18.166260,0.0,0.0,0.0
2025-06-13T15:41:18.415410,0.0,0.0,0.0
2025-06-13T15:41:18.667235,0.0,0.0,0.0
2025-06-13T15:41:20.418561,0.0,0.0,0.0
2025-06-13T15:41:20.665319,0.0,0.0,0.0
2025-06-13T15:41:21.190464,0.0,0.0,0.0
2025-06-13T15:41:21.424578,0.0,0.0,0.0
2025-06-13T15:41:23.410757,11.0,55.0,51.0
2025-06-13T15:41:23.659459,11.0,55.0,51.0
2025-06-13T15:41:23.909761,11.0,0.0,0.0
2025-06-13T15:41:25.158836,11.0,0.0,0.0
2025-06-13T15:41:26.156618,11.0,0.0,0.0
2025-06-13T15:41:29.652138,11.0,0.0,0.0
2025-06-13T15:41:29.906418,11.0,0.0,0.0
2025-06-13T15:41:30.902693,11.0,0.0,0.0
2025-06-13T15:41:32.900123,0.0,0.0,0.0
2025-06-13T15:41:34.396825,0.0,0.0,0.0
2025-06-13T15:41:34.645509,0.0,0.0,0.0
2025-06-13T15:41:34.897923,0.0,0.0,0.0
2025-06-13T15:41:35.400568,0.0,0.0,0.0
2025-06-13T15:41:35.652162,0.0,0.0,0.0
2025-06-13T15:41:36.641317,0.0,0.0,0.0
2025-06-13T15:41:36.889177,0.0,0.0,0.0
2025-06-13T15:41:39.155939,0.0,0.0,0.0
2025-06-13T15:41:39.397853,0.0,0.0,0.0
2025-06-13T15:41:39.644969,0.0,0.0,0.0
2025-06-13T15:41:39.893698,0.0,0.0,0.0
2025-06-13T15:41:41.903503,0.0,0.0,0.0
2025-06-13T15:41:44.384466,0.0,0.0,0.0
2025-06-13T15:41:44.634675,0.0,0.0,0.0
2025-06-13T15:41:44.885782,0.0,0.0,0.0
2025-06-13T15:41:46.132781,0.0,0.0,0.0
2025-06-13T15:41:46.884153,0.0,0.0,0.0
2025-06-13T15:41:49.128843,0.0,0.0,0.0
2025-06-13T15:41:49.380144,0.0,0.0,0.0
2025-06-13T15:41:50.626836,0.0,0.0,0.0
2025-06-13T15:41:50.878784,0.0,0.0,0.0
2025-06-13T15:41:51.876218,0.0,0.0,0.0
2025-06-13T15:41:53.373919,0.0,0.0,0.0
2025-06-13T15:41:55.877069,0.0,0.0,0.0
2025-06-13T15:41:56.122765,0.0,0.0,0.0
2025-06-13T15:41:56.365433,0.0,0.0,0.0
2025-06-13T15:41:57.627461,0.0,0.0,0.0
2025-06-13T15:41:57.872783,0.0,0.0,0.0
2025-06-13T15:41:58.121841,0.0,0.0,0.0
2025-06-13T15:41:58.618444,0.0,0.0,0.0
2025-06-13T15:42:00.117975,0.0,0.0,0.0
2025-06-13T15:42:00.366267,0.0,0.0,0.0
2025-06-13T15:42:00.864755,0.0,0.0,0.0
2025-06-13T15:42:02.612596,0.0,0.0,0.0
2025-06-13T15:42:02.865635,0.0,0.0,0.0
2025-06-13T15:42:03.112173,0.0,0.0,0.0
2025-06-13T15:42:03.361973,0.0,0.0,0.0
2025-06-13T15:42:03.613415,0.0,0.0,0.0
2025-06-13T15:42:05.112919,0.0,0.0,0.0
2025-06-13T15:42:05.361221,0.0,0.0,0.0
2025-06-13T15:42:05.859687,0.0,0.0,0.0
2025-06-13T15:42:08.106941,0.0,0.0,0.0
2025-06-13T15:42:08.355945,0.0,0.0,0.0
2025-06-13T15:42:09.604421,0.0,0.0,0.0
2025-06-13T15:42:09.854811,0.0,0.0,0.0
2025-06-13T15:42:10.103698,0.0,0.0,0.0
2025-06-13T15:42:10.356569,0.0,0.0,0.0
2025-06-13T15:42:12.104042,0.0,0.0,0.0
2025-06-13T15:42:14.101048,0.0,0.0,0.0
2025-06-13T15:42:14.349482,0.0,0.0,0.0
2025-06-13T15:42:16.590322,0.0,0.0,0.0
2025-06-13T15:42:17.096351,0.0,0.0,0.0
2025-06-13T15:42:19.093116,0.0,0.0,0.0
2025-06-13T15:42:23.089046,0.0,0.0,0.0
2025-06-13T15:42:23.588420,0.0,0.0,0.0
2025-06-13T15:42:24.086772,0.0,0.0,0.0
2025-06-13T15:42:24.336567,0.0,0.0,0.0
2025-06-13T15:42:24.586718,0.0,0.0,0.0
2025-06-13T15:42:26.335155,0.0,0.0,0.0
2025-06-13T15:42:30.335153,0.0,0.0,0.0
2025-06-13T15:42:31.328692,0.0,0.0,0.0
2025-06-13T15:42:32.827927,0.0,0.0,0.0
2025-06-13T15:42:33.325960,0.0,0.0,0.0
2025-06-13T15:42:33.580348,0.0,0.0,0.0
2025-06-13T15:42:34.076982,0.0,0.0,0.0
2025-06-13T15:42:35.323657,0.0,0.0,0.0
2025-06-13T15:42:36.322604,0.0,0.0,0.0
2025-06-13T15:42:37.320899,0.0,0.0,0.0
2025-06-13T15:42:38.320677,0.0,0.0,0.0
2025-06-13T15:42:38.571582,0.0,0.0,0.0
2025-06-13T15:42:39.820179,0.0,0.0,0.0
2025-06-13T15:42:40.567311,0.0,0.0,0.0
2025-06-13T15:42:42.317079,0.0,0.0,0.0
2025-06-13T15:42:44.312999,0.0,0.0,0.0
2025-06-13T15:42:44.563461,0.0,0.0,0.0
2025-06-13T15:42:58.048067,0.0,0.0,0.0
2025-06-13T15:42:58.547421,0.0,0.0,0.0
2025-06-13T15:43:09.783866,0.0,0.0,0.0
2025-06-13T15:43:10.784255,0.0,0.0,0.0
2025-06-13T15:43:11.280625,0.0,0.0,0.0
2025-06-13T15:43:12.778964,0.0,0.0,0.0
2025-06-13T15:43:15.781849,0.0,0.0,0.0
2025-06-13T15:43:19.521247,0.0,0.0,0.0
2025-06-13T15:43:19.770253,0.0,0.0,0.0
2025-06-13T15:43:20.519843,0.0,0.0,0.0
2025-06-13T15:43:21.767677,0.0,0.0,0.0
2025-06-13T15:43:22.766498,0.0,0.0,0.0
2025-06-13T15:43:26.531196,0.0,0.0,0.0
2025-06-13T15:43:27.272553,0.0,0.0,0.0
2025-06-13T15:43:27.767838,0.0,0.0,0.0
2025-06-13T15:43:28.761425,0.0,0.0,0.0
2025-06-13T15:43:29.011623,0.0,0.0,0.0
2025-06-13T15:43:29.261111,0.0,0.0,0.0
2025-06-13T15:43:29.493798,0.0,0.0,0.0
2025-06-13T15:43:29.760302,0.0,0.0,0.0
2025-06-13T15:43:30.007796,0.0,0.0,0.0
2025-06-13T15:43:31.006677,0.0,0.0,0.0
2025-06-13T15:43:31.757036,0.0,0.0,0.0
2025-06-13T15:43:32.005434,0.0,0.0,0.0
2025-06-13T15:43:33.753860,0.0,0.0,0.0
2025-06-13T15:43:34.003414,0.0,0.0,0.0
2025-06-13T15:43:34.248981,0.0,0.0,0.0
2025-06-13T15:43:34.752524,0.0,0.0,0.0
2025-06-13T15:43:37.001563,0.0,0.0,0.0
2025-06-13T15:43:38.499504,0.0,0.0,0.0
2025-06-13T15:43:40.746837,0.0,0.0,0.0
2025-06-13T15:43:41.495179,0.0,0.0,0.0
2025-06-13T15:43:41.746158,0.0,0.0,0.0
2025-06-13T15:43:43.743571,0.0,0.0,0.0
2025-06-13T15:44:16.951217,0.0,0.0,0.0
2025-06-13T15:44:17.449530,0.0,0.0,0.0
2025-06-13T15:44:17.700000,0.0,0.0,0.0
2025-06-13T15:44:18.197994,0.0,0.0,0.0
2025-06-13T15:44:20.449733,0.0,0.0,0.0
2025-06-13T15:44:21.945390,0.0,0.0,0.0
2025-06-13T15:44:22.698291,0.0,0.0,0.0
2025-06-13T15:44:24.939456,0.0,0.0,0.0
2025-06-13T15:44:56.162458,0.0,0.0,0.0
2025-06-13T15:44:56.672402,0.0,0.0,0.0
2025-06-13T15:44:56.913808,0.0,0.0,0.0
2025-06-13T15:44:57.157968,0.0,0.0,0.0
2025-06-13T15:44:57.396894,0.0,0.0,0.0
2025-06-13T15:44:57.652987,0.0,0.0,0.0
2025-06-13T15:44:58.648744,0.0,0.0,0.0
2025-06-13T15:44:58.898509,0.0,0.0,0.0
2025-06-13T15:44:59.134410,0.0,0.0,0.0
2025-06-13T15:44:59.398593,0.0,0.0,0.0
2025-06-13T15:44:59.668746,0.0,0.0,0.0
2025-06-13T15:44:59.899556,0.0,0.0,0.0
2025-06-13T15:45:01.149336,0.0,0.0,0.0
2025-06-13T15:45:01.643790,0.0,0.0,0.0
2025-06-13T15:45:01.894940,0.0,0.0,0.0
2025-06-13T15:45:02.145151,0.0,0.0,0.0
2025-06-13T15:45:02.395470,0.0,0.0,0.0
2025-06-13T15:45:03.395567,0.0,0.0,0.0
2025-06-13T15:45:03.643848,0.0,0.0,0.0
2025-06-13T15:45:03.895269,0.0,0.0,0.0
2025-06-13T15:45:04.144273,0.0,0.0,0.0
2025-06-13T15:45:04.394232,0.0,0.0,0.0
2025-06-13T15:45:04.648190,0.0,0.0,0.0
2025-06-13T15:45:05.890002,0.0,0.0,0.0
2025-06-13T15:45:06.144081,0.0,0.0,0.0
2025-06-13T15:45:06.396474,0.0,0.0,0.0
2025-06-13T15:45:06.645944,0.0,0.0,0.0
2025-06-13T15:45:06.892869,0.0,0.0,0.0
2025-06-13T15:45:08.141177,0.0,0.0,0.0
2025-06-13T15:45:08.381084,0.0,0.0,0.0
2025-06-13T15:45:08.631750,0.0,0.0,0.0
2025-06-13T15:45:08.892675,0.0,0.0,0.0
2025-06-13T15:45:09.141828,0.0,0.0,0.0
2025-06-13T15:45:09.381407,0.0,0.0,0.0
2025-06-13T15:45:10.388150,0.0,0.0,0.0
2025-06-13T15:45:10.643811,0.0,0.0,0.0
2025-06-13T15:45:10.877767,0.0,0.0,0.0
2025-06-13T15:45:11.133610,0.0,0.0,0.0
2025-06-13T15:45:11.383561,0.0,0.0,0.0
2025-06-13T15:45:11.638702,0.0,0.0,0.0
2025-06-13T15:45:12.885490,0.0,0.0,0.0
2025-06-13T15:45:13.132160,0.0,0.0,0.0
2025-06-13T15:45:13.377734,0.0,0.0,0.0
2025-06-13T15:45:13.628189,0.0,0.0,0.0
2025-06-13T15:45:13.884383,0.0,0.0,0.0
2025-06-13T15:45:15.139800,0.0,0.0,0.0
2025-06-13T15:45:15.397462,0.0,0.0,0.0
2025-06-13T15:45:15.633875,0.0,0.0,0.0
2025-06-13T15:45:15.883876,0.0,0.0,0.0
2025-06-13T15:45:16.128230,0.0,0.0,0.0
2025-06-13T15:45:16.375839,0.0,0.0,0.0
2025-06-13T15:45:17.377877,0.0,0.0,0.0
2025-06-13T15:45:17.627463,0.0,0.0,0.0
2025-06-13T15:45:17.893648,0.0,0.0,0.0
2025-06-13T15:45:18.129156,0.0,0.0,0.0
2025-06-13T15:45:18.405994,0.0,0.0,0.0
2025-06-13T15:45:18.627563,0.0,0.0,0.0
2025-06-13T15:45:19.869473,0.0,0.0,0.0
2025-06-13T15:45:20.116789,0.0,0.0,0.0
2025-06-13T15:45:20.379275,0.0,0.0,0.0
2025-06-13T15:45:20.627160,0.0,0.0,0.0
2025-06-13T15:45:20.866942,0.0,0.0,0.0
2025-06-13T15:45:22.122248,0.0,0.0,0.0
2025-06-13T15:45:22.371135,0.0,0.0,0.0
2025-06-13T15:45:22.621979,0.0,0.0,0.0
2025-06-13T15:45:22.871788,0.0,0.0,0.0
2025-06-13T15:45:23.119907,0.0,0.0,0.0
2025-06-13T15:45:23.377510,0.0,0.0,0.0
2025-06-13T15:45:24.371330,0.0,0.0,0.0
2025-06-13T15:45:24.616653,0.0,0.0,0.0
2025-06-13T15:45:24.869227,0.0,0.0,0.0
2025-06-13T15:45:25.120319,0.0,0.0,0.0
2025-06-13T15:45:25.371425,0.0,0.0,0.0
2025-06-13T15:45:25.617095,0.0,0.0,0.0
2025-06-13T15:45:26.863724,0.0,0.0,0.0
2025-06-13T15:45:27.115050,0.0,0.0,0.0
2025-06-13T15:45:27.364952,0.0,0.0,0.0
2025-06-13T15:45:27.620818,0.0,0.0,0.0
2025-06-13T15:45:27.872663,0.0,0.0,0.0
2025-06-13T15:45:28.112633,0.0,0.0,0.0
2025-06-13T15:45:29.112795,0.0,0.0,0.0
2025-06-13T15:45:29.363584,0.0,0.0,0.0
2025-06-13T15:45:29.612672,0.0,0.0,0.0
2025-06-13T15:45:29.861479,0.0,0.0,0.0
2025-06-13T15:45:30.112300,0.0,0.0,0.0
2025-06-13T15:45:30.361217,0.0,0.0,0.0
2025-06-13T15:45:31.358801,0.0,0.0,0.0
2025-06-13T15:45:31.589400,0.0,0.0,0.0
2025-06-13T15:45:31.850432,0.0,0.0,0.0
2025-06-13T15:45:32.128350,0.0,0.0,0.0
2025-06-13T15:45:32.385525,0.0,0.0,0.0
2025-06-13T15:45:32.621841,0.0,0.0,0.0
2025-06-13T15:45:33.865693,0.0,0.0,0.0
2025-06-13T15:45:34.108534,0.0,0.0,0.0
2025-06-13T15:45:34.353979,0.0,0.0,0.0
2025-06-13T15:45:34.606865,0.0,0.0,0.0
2025-06-13T15:45:34.849177,0.0,0.0,0.0
2025-06-13T15:45:35.103935,0.0,0.0,0.0
2025-06-13T15:45:36.112710,0.0,0.0,0.0
2025-06-13T15:45:36.347738,0.0,0.0,0.0
2025-06-13T15:45:36.619606,0.0,0.0,0.0
2025-06-13T15:45:36.854689,0.0,0.0,0.0
2025-06-13T15:45:37.152104,0.0,0.0,0.0
2025-06-13T15:45:37.344453,0.0,0.0,0.0
2025-06-13T15:45:38.355233,0.0,0.0,0.0
2025-06-13T15:45:38.604867,0.0,0.0,0.0
2025-06-13T15:45:38.850893,0.0,0.0,0.0
2025-06-13T15:45:39.099508,0.0,0.0,0.0
2025-06-13T15:45:39.345437,0.0,0.0,0.0
2025-06-13T15:45:39.599047,0.0,0.0,0.0
2025-06-13T15:45:40.844992,0.0,0.0,0.0
2025-06-13T15:45:41.092531,0.0,0.0,0.0
2025-06-13T15:45:41.354351,0.0,0.0,0.0
2025-06-13T15:45:41.591961,0.0,0.0,0.0
2025-06-13T15:45:41.853301,0.0,0.0,0.0
2025-06-13T15:45:42.090908,0.0,0.0,0.0
2025-06-13T15:45:43.100533,0.0,0.0,0.0
2025-06-13T15:45:43.344805,0.0,0.0,0.0
2025-06-13T15:45:43.596684,0.0,0.0,0.0
2025-06-13T15:45:43.847967,0.0,0.0,0.0
2025-06-13T15:45:44.095284,0.0,0.0,0.0
2025-06-13T15:45:44.343739,0.0,0.0,0.0
2025-06-13T15:45:45.343794,0.0,0.0,0.0
2025-06-13T15:45:45.592028,0.0,0.0,0.0
2025-06-13T15:45:45.844549,0.0,0.0,0.0
2025-06-13T15:45:46.099017,0.0,0.0,0.0
2025-06-13T15:45:46.345987,0.0,0.0,0.0
2025-06-13T15:45:46.597684,0.0,0.0,0.0
2025-06-13T15:45:47.840554,0.0,0.0,0.0
2025-06-13T15:45:48.088279,0.0,0.0,0.0
2025-06-13T15:45:48.335627,0.0,0.0,0.0
2025-06-13T15:45:48.584008,0.0,0.0,0.0
2025-06-13T15:45:48.850470,0.0,0.0,0.0
2025-06-13T15:45:49.088842,0.0,0.0,0.0
2025-06-13T15:45:50.086945,0.0,0.0,0.0
2025-06-13T15:45:50.603769,0.0,0.0,0.0
2025-06-13T15:45:50.839520,0.0,0.0,0.0
2025-06-13T15:45:51.077859,0.0,0.0,0.0
2025-06-13T15:45:51.344528,0.0,0.0,0.0
2025-06-13T15:45:52.323163,0.0,0.0,0.0
2025-06-13T15:45:52.587544,0.0,0.0,0.0
2025-06-13T15:45:52.845207,0.0,0.0,0.0
2025-06-13T15:45:53.093775,0.0,0.0,0.0
2025-06-13T15:45:53.334951,0.0,0.0,0.0
2025-06-13T15:45:53.583225,0.0,0.0,0.0
2025-06-13T15:45:54.832956,0.0,0.0,0.0
2025-06-13T15:45:55.079246,0.0,0.0,0.0
2025-06-13T15:45:55.329824,0.0,0.0,0.0
2025-06-13T15:45:55.580098,0.0,0.0,0.0
2025-06-13T15:45:55.829226,0.0,0.0,0.0
2025-06-13T15:45:56.084036,0.0,0.0,0.0
2025-06-13T15:45:57.079641,0.0,0.0,0.0
2025-06-13T15:45:57.330985,0.0,0.0,0.0
2025-06-13T15:45:57.582520,0.0,0.0,0.0
2025-06-13T15:45:57.828832,0.0,0.0,0.0
2025-06-13T15:45:58.077898,0.0,0.0,0.0
2025-06-13T15:45:58.326215,0.0,0.0,0.0
2025-06-13T15:45:59.574416,0.0,0.0,0.0
2025-06-13T15:45:59.826067,0.0,0.0,0.0
2025-06-13T15:46:00.080251,0.0,0.0,0.0
2025-06-13T15:46:00.325444,0.0,0.0,0.0
2025-06-13T15:46:00.578971,0.0,0.0,0.0
2025-06-13T15:46:01.814774,0.0,0.0,0.0
2025-06-13T15:46:02.076811,0.0,0.0,0.0
2025-06-13T15:46:02.336552,0.0,0.0,0.0
2025-06-13T15:46:02.577001,0.0,0.0,0.0
2025-06-13T15:46:02.823280,0.0,0.0,0.0
2025-06-13T15:46:03.055864,0.0,0.0,0.0
2025-06-13T15:46:04.065744,0.0,0.0,0.0
2025-06-13T15:46:04.326623,0.0,0.0,0.0
2025-06-13T15:46:04.573832,0.0,0.0,0.0
2025-06-13T15:46:04.814727,0.0,0.0,0.0
2025-06-13T15:46:05.067009,0.0,0.0,0.0
2025-06-13T15:46:05.326782,0.0,0.0,0.0
2025-06-13T15:46:06.577115,0.0,0.0,0.0
2025-06-13T15:46:06.816156,0.0,0.0,0.0
2025-06-13T15:46:07.075320,0.0,0.0,0.0
2025-06-13T15:46:07.330491,0.0,0.0,0.0
2025-06-13T15:46:07.568820,0.0,0.0,0.0
2025-06-13T15:46:08.834237,0.0,0.0,0.0
2025-06-13T15:46:09.069807,0.0,0.0,0.0
2025-06-13T15:46:09.314827,0.0,0.0,0.0
2025-06-13T15:46:09.571538,0.0,0.0,0.0
2025-06-13T15:46:09.812235,0.0,0.0,0.0
2025-06-13T15:46:11.056316,0.0,0.0,0.0
2025-06-13T15:46:11.310803,0.0,0.0,0.0
2025-06-13T15:46:11.589164,0.0,0.0,0.0
2025-06-13T15:46:11.810414,0.0,0.0,0.0
2025-06-13T15:46:12.077998,0.0,0.0,0.0
2025-06-13T15:46:12.317974,0.0,0.0,0.0
2025-06-13T15:46:13.314235,0.0,0.0,0.0
2025-06-13T15:46:13.558318,0.0,0.0,0.0
2025-06-13T15:46:13.800470,0.0,0.0,0.0
2025-06-13T15:46:14.065733,0.0,0.0,0.0
2025-06-13T15:46:14.319561,0.0,0.0,0.0
2025-06-13T15:46:14.556683,0.0,0.0,0.0
2025-06-13T15:46:15.540337,0.0,0.0,0.0
2025-06-13T15:46:15.809148,0.0,0.0,0.0
2025-06-13T15:46:16.064272,0.0,0.0,0.0
2025-06-13T15:46:16.305856,0.0,0.0,0.0
2025-06-13T15:46:16.563396,0.0,0.0,0.0
2025-06-13T15:46:16.806250,0.0,0.0,0.0
2025-06-13T15:46:17.799584,0.0,0.0,0.0
2025-06-13T15:46:18.056155,0.0,0.0,0.0
2025-06-13T15:46:18.310437,0.0,0.0,0.0
2025-06-13T15:46:18.550659,0.0,0.0,0.0
2025-06-13T15:46:18.805484,0.0,0.0,0.0
2025-06-13T15:46:19.051079,0.0,0.0,0.0
2025-06-13T15:46:20.055515,0.0,0.0,0.0
2025-06-13T15:46:20.300614,0.0,0.0,0.0
2025-06-13T15:46:20.551994,0.0,0.0,0.0
2025-06-13T15:46:20.800336,0.0,0.0,0.0
2025-06-13T15:46:21.049449,0.0,0.0,0.0
2025-06-13T15:46:21.296863,0.0,0.0,0.0
2025-06-13T15:46:22.296256,0.0,0.0,0.0
2025-06-13T15:46:22.551302,0.0,0.0,0.0
2025-06-13T15:46:22.797847,0.0,0.0,0.0
2025-06-13T15:46:23.045372,0.0,0.0,0.0
2025-06-13T15:46:23.299561,0.0,0.0,0.0
2025-06-13T15:46:23.543694,0.0,0.0,0.0
2025-06-13T15:46:24.556085,0.0,0.0,0.0
2025-06-13T15:46:24.793559,0.0,0.0,0.0
2025-06-13T15:46:31.748262,0.0,0.0,0.0
2025-06-13T15:46:31.999251,0.0,0.0,0.0
2025-06-13T15:46:32.262091,0.0,0.0,0.0
2025-06-13T15:46:32.498656,0.0,0.0,0.0
2025-06-13T15:46:32.760209,0.0,0.0,0.0
2025-06-13T15:46:32.997444,0.0,0.0,0.0
2025-06-13T15:46:33.259180,0.0,0.0,0.0
2025-06-13T15:46:34.256659,14.0,71.0,36.0
2025-06-13T15:46:34.496984,14.0,71.0,36.0
2025-06-13T15:46:34.744204,14.0,71.0,36.0
2025-06-13T15:46:34.994203,36.0,109.0,46.0
2025-06-13T15:46:35.243177,58.0,109.0,46.0
2025-06-13T15:46:35.498222,85.0,134.0,54.0
2025-06-13T15:46:36.741888,112.0,139.0,55.0
2025-06-13T15:46:36.993285,112.0,139.0,55.0
2025-06-13T15:46:37.241609,112.0,139.0,55.0
2025-06-13T15:46:37.493580,126.0,139.0,55.0
2025-06-13T15:46:37.740408,134.0,148.0,55.0
2025-06-13T15:46:37.990290,142.0,148.0,55.0
2025-06-13T15:46:38.990189,146.0,155.0,56.0
2025-06-13T15:46:39.242875,149.0,155.0,56.0
2025-06-13T15:46:39.489316,149.0,155.0,56.0
2025-06-13T15:46:39.741492,149.0,155.0,56.0
2025-06-13T15:46:39.995466,153.0,160.0,57.0
2025-06-13T15:46:40.238052,156.0,160.0,57.0
2025-06-13T15:46:41.237844,158.0,159.0,57.0
2025-06-13T15:46:41.735015,158.0,156.0,58.0
2025-06-13T15:46:41.986966,158.0,156.0,58.0
2025-06-13T15:46:42.235614,158.0,156.0,58.0
2025-06-13T15:46:42.487261,158.0,156.0,58.0
2025-06-13T15:46:43.734562,156.0,147.0,56.0
2025-06-13T15:46:43.986086,153.0,147.0,56.0
2025-06-13T15:46:44.235095,151.0,147.0,56.0
2025-06-13T15:46:44.483872,151.0,147.0,56.0
2025-06-13T15:46:44.732680,151.0,147.0,56.0
2025-06-13T15:46:44.977238,150.0,155.0,51.0
2025-06-13T15:46:45.981871,150.0,154.0,52.0
2025-06-13T15:46:46.233466,151.0,154.0,52.0
2025-06-13T15:46:46.482118,153.0,154.0,52.0
2025-06-13T15:46:46.953020,153.0,154.0,52.0
2025-06-13T15:46:47.217448,153.0,154.0,52.0
2025-06-13T15:46:48.227439,153.0,154.0,52.0
2025-06-13T15:46:48.484475,151.0,136.0,52.0
2025-06-13T15:46:48.721309,147.0,136.0,52.0
2025-06-13T15:46:48.988496,143.0,136.0,52.0
2025-06-13T15:46:49.221833,140.0,137.0,53.0
2025-06-13T15:46:49.478646,140.0,137.0,53.0
2025-06-13T15:46:50.985119,139.0,150.0,54.0
2025-06-13T15:46:51.225713,142.0,150.0,54.0
2025-06-13T15:46:51.471164,144.0,148.0,54.0
2025-06-13T15:46:51.725375,147.0,148.0,54.0
2025-06-13T15:46:51.973656,147.0,148.0,54.0
2025-06-13T15:46:52.973659,149.0,150.0,54.0
2025-06-13T15:46:53.222579,149.0,150.0,54.0
2025-06-13T15:46:53.471746,150.0,153.0,55.0
2025-06-13T15:46:53.727875,151.0,153.0,55.0
2025-06-13T15:46:53.973567,151.0,153.0,55.0
2025-06-13T15:46:54.221340,152.0,153.0,55.0
2025-06-13T15:46:55.221276,152.0,153.0,55.0
2025-06-13T15:46:55.468883,150.0,142.0,56.0
2025-06-13T15:46:55.720258,149.0,142.0,56.0
2025-06-13T15:46:55.970800,146.0,142.0,56.0
2025-06-13T15:46:56.218202,144.0,142.0,56.0
2025-06-13T15:46:56.467670,144.0,142.0,56.0
2025-06-13T15:46:57.716312,144.0,142.0,56.0
2025-06-13T15:46:57.967454,144.0,142.0,56.0
2025-06-13T15:46:58.218511,143.0,145.0,56.0
2025-06-13T15:46:58.467299,143.0,145.0,56.0
2025-06-13T15:46:58.714782,145.0,150.0,57.0
2025-06-13T15:46:58.966696,145.0,150.0,57.0
2025-06-13T15:46:59.967479,146.0,147.0,57.0
2025-06-13T15:47:00.213850,146.0,147.0,57.0
2025-06-13T15:47:00.464925,146.0,147.0,57.0
2025-06-13T15:47:00.714001,145.0,137.0,57.0
2025-06-13T15:47:00.964294,143.0,137.0,57.0
2025-06-13T15:47:01.214527,142.0,137.0,57.0
2025-06-13T15:47:02.210647,138.0,134.0,58.0
2025-06-13T15:47:02.461087,136.0,134.0,58.0
2025-06-13T15:47:02.710721,136.0,134.0,58.0
2025-06-13T15:47:02.960599,136.0,134.0,58.0
2025-06-13T15:47:03.216279,136.0,138.0,58.0
2025-06-13T15:47:03.461974,136.0,138.0,58.0
2025-06-13T15:47:04.725323,136.0,136.0,59.0
2025-06-13T15:47:04.964172,136.0,136.0,59.0
2025-06-13T15:47:05.217231,136.0,136.0,59.0
2025-06-13T15:47:05.468761,136.0,136.0,59.0
2025-06-13T15:47:05.691672,135.0,129.0,58.0
2025-06-13T15:47:05.955759,134.0,129.0,58.0
2025-06-13T15:47:06.955091,131.0,126.0,58.0
2025-06-13T15:47:07.187671,129.0,126.0,58.0
2025-06-13T15:47:07.462616,127.0,126.0,58.0
2025-06-13T15:47:07.696692,127.0,126.0,58.0
2025-06-13T15:47:07.968159,127.0,126.0,58.0
2025-06-13T15:47:08.215476,127.0,128.0,59.0
2025-06-13T15:47:09.462875,127.0,127.0,59.0
2025-06-13T15:47:09.702924,127.0,127.0,59.0
2025-06-13T15:47:09.951877,127.0,127.0,59.0
2025-06-13T15:47:10.201894,127.0,127.0,59.0
2025-06-13T15:47:10.452511,127.0,127.0,59.0
2025-06-13T15:47:11.700384,126.0,123.0,58.0
2025-06-13T15:47:11.951411,125.0,123.0,58.0
2025-06-13T15:47:12.199404,125.0,123.0,58.0
2025-06-13T15:47:12.448797,125.0,128.0,60.0
