timestamp,heartrate
2025-09-13T08:31:07.088819,164.0
2025-09-13T08:31:07.334126,164.0
2025-09-13T08:31:07.820381,164.0
2025-09-13T08:31:08.318661,164.0
2025-09-13T08:31:08.807751,164.0
2025-09-13T08:31:09.305635,164.0
2025-09-13T08:31:09.790575,164.0
2025-09-13T08:31:10.283262,164.0
2025-09-13T08:31:10.549872,164.0
2025-09-13T08:31:10.781722,164.0
2025-09-13T08:31:11.028763,164.0
2025-09-13T08:31:11.521931,164.0
2025-09-13T08:31:12.019328,164.0
2025-09-13T08:31:12.505930,164.0
2025-09-13T08:31:13.005951,164.0
2025-09-13T08:31:13.486189,164.0
2025-09-13T08:31:13.737000,164.0
2025-09-13T08:31:13.977804,164.0
2025-09-13T08:31:14.233691,164.0
2025-09-13T08:31:14.723086,164.0
2025-09-13T08:31:15.212311,164.0
2025-09-13T08:31:15.702002,164.0
2025-09-13T08:31:16.201014,164.0
2025-09-13T08:31:16.687564,164.0
2025-09-13T08:31:16.941181,164.0
2025-09-13T08:31:17.186085,164.0
2025-09-13T08:31:17.431351,164.0
2025-09-13T08:31:17.907041,164.0
2025-09-13T08:31:18.416452,164.0
2025-09-13T08:31:18.907604,164.0
2025-09-13T08:31:19.369871,164.0
2025-09-13T08:31:19.870812,164.0
2025-09-13T08:31:20.118682,164.0
2025-09-13T08:31:20.373551,164.0
2025-09-13T08:31:20.611556,164.0
2025-09-13T08:31:21.114612,164.0
2025-09-13T08:31:21.615263,164.0
2025-09-13T08:31:22.603028,164.0
2025-09-13T08:31:23.092807,164.0
2025-09-13T08:31:23.337080,164.0
2025-09-13T08:31:23.834316,164.0
2025-09-13T08:31:24.328612,164.0
2025-09-13T08:31:24.815628,164.0
2025-09-13T08:31:25.305909,164.0
2025-09-13T08:31:25.799034,164.0
2025-09-13T08:31:26.291618,164.0
2025-09-13T08:31:26.786439,164.0
2025-09-13T08:31:27.038422,164.0
2025-09-13T08:31:27.272655,164.0
2025-09-13T08:31:27.517701,164.0
2025-09-13T08:31:28.006094,164.0
2025-09-13T08:31:28.496396,164.0
2025-09-13T08:31:29.000546,164.0
2025-09-13T08:31:29.497130,164.0
2025-09-13T08:31:29.985920,164.0
2025-09-13T08:31:30.235415,164.0
2025-09-13T08:31:30.476994,164.0
2025-09-13T08:31:30.731713,164.0
2025-09-13T08:31:30.978533,164.0
2025-09-13T08:31:31.221424,164.0
2025-09-13T08:31:31.718461,164.0
2025-09-13T08:31:32.205177,164.0
2025-09-13T08:31:32.694977,164.0
2025-09-13T08:31:33.188073,164.0
2025-09-13T08:31:33.657359,164.0
2025-09-13T08:31:33.926194,164.0
2025-09-13T08:31:34.175321,164.0
2025-09-13T08:31:34.426077,164.0
2025-09-13T08:31:34.914824,164.0
2025-09-13T08:31:35.402644,164.0
2025-09-13T08:31:35.909429,164.0
2025-09-13T08:31:36.392421,164.0
2025-09-13T08:31:36.885411,164.0
2025-09-13T08:31:37.375065,164.0
2025-09-13T08:31:37.625961,164.0
2025-09-13T08:31:37.851424,164.0
2025-09-13T08:31:38.092393,164.0
2025-09-13T08:31:39.591999,164.0
2025-09-13T08:31:39.841790,164.0
2025-09-13T08:31:40.573673,165.0
2025-09-13T08:31:40.826131,165.0
2025-09-13T08:31:41.064022,165.0
2025-09-13T08:31:41.312421,165.0
2025-09-13T08:31:41.808309,165.0
2025-09-13T08:31:42.305851,165.0
2025-09-13T08:31:42.790749,164.0
2025-09-13T08:31:43.289357,164.0
2025-09-13T08:31:43.782065,164.0
2025-09-13T08:31:44.272981,164.0
2025-09-13T08:31:44.518216,164.0
2025-09-13T08:31:44.762962,164.0
2025-09-13T08:31:45.007762,164.0
2025-09-13T08:31:45.498013,164.0
2025-09-13T08:31:45.993792,164.0
2025-09-13T08:31:46.488775,164.0
2025-09-13T08:31:46.978409,164.0
2025-09-13T08:31:47.476869,164.0
2025-09-13T08:31:47.963566,164.0
2025-09-13T08:31:48.211938,165.0
2025-09-13T08:31:48.457841,165.0
2025-09-13T08:31:48.705801,165.0
2025-09-13T08:31:49.192842,165.0
2025-09-13T08:31:49.691027,165.0
2025-09-13T08:31:50.179722,165.0
2025-09-13T08:31:50.676981,165.0
2025-09-13T08:31:51.164619,165.0
2025-09-13T08:31:51.419410,165.0
2025-09-13T08:31:51.668437,165.0
2025-09-13T08:31:51.901735,165.0
2025-09-13T08:31:52.398715,165.0
2025-09-13T08:31:52.886554,165.0
2025-09-13T08:31:53.379479,165.0
2025-09-13T08:31:53.874982,165.0
2025-09-13T08:31:54.364273,165.0
2025-09-13T08:31:54.864401,165.0
2025-09-13T08:31:55.599478,165.0
2025-09-13T08:31:56.071794,165.0
2025-09-13T08:31:56.572507,165.0
2025-09-13T08:31:57.071815,164.0
2025-09-13T08:31:57.583335,164.0
2025-09-13T08:31:57.834260,164.0
2025-09-13T08:31:58.060212,164.0
2025-09-13T08:31:58.308567,164.0
2025-09-13T08:31:58.562298,164.0
2025-09-13T08:31:58.811856,164.0
2025-09-13T08:31:59.291823,164.0
2025-09-13T08:31:59.781762,164.0
2025-09-13T08:32:00.273560,165.0
2025-09-13T08:32:00.766325,165.0
2025-09-13T08:32:01.022909,165.0
2025-09-13T08:32:01.259856,165.0
2025-09-13T08:32:01.507653,165.0
2025-09-13T08:32:01.753074,165.0
2025-09-13T08:32:02.004262,165.0
2025-09-13T08:32:02.498114,165.0
2025-09-13T08:32:02.989283,165.0
2025-09-13T08:32:03.478776,165.0
2025-09-13T08:32:03.974058,165.0
2025-09-13T08:32:04.214753,165.0
2025-09-13T08:32:04.467402,165.0
2025-09-13T08:32:04.710195,165.0
2025-09-13T08:32:04.954270,165.0
2025-09-13T08:32:05.199615,165.0
2025-09-13T08:32:05.691823,165.0
2025-09-13T08:32:06.186302,165.0
2025-09-13T08:32:06.682999,165.0
2025-09-13T08:32:07.174306,165.0
2025-09-13T08:32:07.670870,165.0
2025-09-13T08:32:07.915582,165.0
2025-09-13T08:32:08.155288,165.0
2025-09-13T08:32:08.401620,165.0
2025-09-13T08:32:08.900751,165.0
2025-09-13T08:32:09.386386,165.0
2025-09-13T08:32:09.879834,165.0
2025-09-13T08:32:10.377859,165.0
2025-09-13T08:32:10.868679,165.0
2025-09-13T08:32:11.111950,165.0
2025-09-13T08:32:11.367281,165.0
2025-09-13T08:32:11.583967,165.0
2025-09-13T08:32:12.099820,164.0
2025-09-13T08:32:12.595627,164.0
2025-09-13T08:32:13.086762,164.0
2025-09-13T08:32:13.556115,164.0
2025-09-13T08:32:14.073231,164.0
2025-09-13T08:32:14.322424,165.0
2025-09-13T08:32:14.573008,165.0
2025-09-13T08:32:14.801171,165.0
2025-09-13T08:32:15.288586,164.0
2025-09-13T08:32:16.290257,164.0
2025-09-13T08:32:16.780387,165.0
2025-09-13T08:32:17.271708,165.0
2025-09-13T08:32:17.511802,165.0
2025-09-13T08:32:17.761109,165.0
2025-09-13T08:32:18.016922,165.0
2025-09-13T08:32:18.508101,165.0
2025-09-13T08:32:18.992999,165.0
2025-09-13T08:32:19.488101,165.0
2025-09-13T08:32:19.987461,165.0
2025-09-13T08:32:20.473164,165.0
2025-09-13T08:32:20.719622,166.0
2025-09-13T08:32:20.963341,166.0
2025-09-13T08:32:21.212544,166.0
2025-09-13T08:32:21.707327,166.0
2025-09-13T08:32:22.196013,166.0
2025-09-13T08:32:22.704623,166.0
2025-09-13T08:32:23.184154,166.0
2025-09-13T08:32:23.673076,166.0
2025-09-13T08:32:23.917377,166.0
2025-09-13T08:32:24.164047,166.0
2025-09-13T08:32:24.419505,166.0
2025-09-13T08:32:24.908690,166.0
2025-09-13T08:32:25.404281,166.0
2025-09-13T08:32:25.892075,166.0
2025-09-13T08:32:26.386425,165.0
2025-09-13T08:32:26.877373,165.0
2025-09-13T08:32:27.118338,165.0
2025-09-13T08:32:27.378081,165.0
2025-09-13T08:32:27.617043,165.0
2025-09-13T08:32:28.106500,165.0
2025-09-13T08:32:28.597546,165.0
2025-09-13T08:32:29.094791,165.0
2025-09-13T08:32:29.585900,165.0
2025-09-13T08:32:30.074729,165.0
2025-09-13T08:32:30.320276,165.0
2025-09-13T08:32:30.565717,165.0
2025-09-13T08:32:30.812004,165.0
2025-09-13T08:32:31.783138,165.0
2025-09-13T08:32:32.270170,165.0
2025-09-13T08:32:32.789109,164.0
2025-09-13T08:32:33.265174,164.0
2025-09-13T08:32:33.521084,164.0
2025-09-13T08:32:34.026281,164.0
2025-09-13T08:32:34.517522,164.0
2025-09-13T08:32:34.994130,165.0
2025-09-13T08:32:35.493382,165.0
2025-09-13T08:32:35.991193,165.0
2025-09-13T08:32:36.478428,165.0
2025-09-13T08:32:36.723278,165.0
2025-09-13T08:32:36.970302,165.0
2025-09-13T08:32:37.231083,165.0
2025-09-13T08:32:37.707632,165.0
2025-09-13T08:32:38.212252,165.0
2025-09-13T08:32:38.705351,165.0
2025-09-13T08:32:39.190181,165.0
2025-09-13T08:32:39.691043,165.0
2025-09-13T08:32:39.936216,165.0
2025-09-13T08:32:40.177766,165.0
2025-09-13T08:32:40.427965,166.0
2025-09-13T08:32:40.913079,166.0
2025-09-13T08:32:41.411258,166.0
2025-09-13T08:32:41.899885,166.0
2025-09-13T08:32:42.388361,166.0
2025-09-13T08:32:42.882278,166.0
2025-09-13T08:32:43.139492,166.0
2025-09-13T08:32:43.351298,166.0
2025-09-13T08:32:43.612252,166.0
2025-09-13T08:32:44.096896,166.0
2025-09-13T08:32:44.593035,166.0
2025-09-13T08:32:45.101512,166.0
2025-09-13T08:32:45.593132,166.0
2025-09-13T08:32:46.091578,166.0
2025-09-13T08:32:46.341762,166.0
2025-09-13T08:32:46.580795,166.0
2025-09-13T08:32:46.820037,167.0
2025-09-13T08:32:47.316569,167.0
2025-09-13T08:32:47.810376,167.0
2025-09-13T08:32:48.313471,167.0
2025-09-13T08:32:48.795068,167.0
2025-09-13T08:32:49.282908,166.0
2025-09-13T08:32:49.531843,166.0
2025-09-13T08:32:49.750888,166.0
2025-09-13T08:32:50.002532,166.0
2025-09-13T08:32:50.506708,166.0
2025-09-13T08:32:51.004261,166.0
2025-09-13T08:32:51.518910,166.0
2025-09-13T08:32:52.001749,166.0
2025-09-13T08:32:52.491758,166.0
2025-09-13T08:32:52.727284,166.0
2025-09-13T08:32:52.977944,166.0
2025-09-13T08:32:53.229492,166.0
2025-09-13T08:32:53.721242,166.0
2025-09-13T08:32:54.215122,166.0
2025-09-13T08:32:54.714517,166.0
2025-09-13T08:32:55.195687,166.0
2025-09-13T08:32:55.691346,166.0
2025-09-13T08:32:55.937123,166.0
2025-09-13T08:32:56.187162,166.0
2025-09-13T08:32:56.424463,166.0
2025-09-13T08:32:56.922544,167.0
2025-09-13T08:32:57.409815,167.0
2025-09-13T08:32:57.908285,166.0
2025-09-13T08:32:58.398416,166.0
2025-09-13T08:32:58.898693,166.0
2025-09-13T08:32:59.135805,166.0
2025-09-13T08:32:59.393267,166.0
2025-09-13T08:32:59.635507,166.0
2025-09-13T08:32:59.880454,166.0
2025-09-13T08:33:00.120554,166.0
2025-09-13T08:33:00.616426,166.0
2025-09-13T08:33:01.107383,165.0
2025-09-13T08:33:01.598861,165.0
2025-09-13T08:33:02.093225,165.0
2025-09-13T08:33:02.347418,165.0
2025-09-13T08:33:02.588879,165.0
2025-09-13T08:33:02.828691,165.0
2025-09-13T08:33:03.078997,165.0
2025-09-13T08:33:03.326284,165.0
2025-09-13T08:33:03.824404,165.0
2025-09-13T08:33:04.310165,165.0
2025-09-13T08:33:04.800169,165.0
2025-09-13T08:33:05.291263,165.0
2025-09-13T08:33:05.540389,165.0
2025-09-13T08:33:05.786421,165.0
2025-09-13T08:33:06.035341,165.0
2025-09-13T08:33:06.277820,165.0
2025-09-13T08:33:06.531377,165.0
2025-09-13T08:33:07.020372,165.0
2025-09-13T08:33:07.514816,165.0
2025-09-13T08:33:08.003634,165.0
2025-09-13T08:33:08.489353,165.0
2025-09-13T08:33:08.985283,165.0
2025-09-13T08:33:09.229399,165.0
2025-09-13T08:33:09.491096,165.0
2025-09-13T08:33:09.763635,165.0
2025-09-13T08:33:10.217460,165.0
2025-09-13T08:33:10.716209,165.0
2025-09-13T08:33:11.214736,165.0
2025-09-13T08:33:11.705760,165.0
2025-09-13T08:33:12.195197,165.0
2025-09-13T08:33:12.444025,165.0
2025-09-13T08:33:12.686303,165.0
2025-09-13T08:33:12.931772,165.0
2025-09-13T08:33:13.420662,165.0
2025-09-13T08:33:13.911973,165.0
2025-09-13T08:33:14.409360,165.0
2025-09-13T08:33:14.896555,165.0
2025-09-13T08:33:15.393407,165.0
2025-09-13T08:33:15.641819,165.0
2025-09-13T08:33:15.888041,165.0
2025-09-13T08:33:16.134826,164.0
2025-09-13T08:33:16.620490,164.0
2025-09-13T08:33:17.113620,164.0
2025-09-13T08:33:17.604466,165.0
2025-09-13T08:33:18.100847,165.0
2025-09-13T08:33:18.589921,164.0
2025-09-13T08:33:18.836705,164.0
2025-09-13T08:33:19.089559,164.0
2025-09-13T08:33:19.329351,164.0
2025-09-13T08:33:19.823553,165.0
2025-09-13T08:33:20.321932,165.0
2025-09-13T08:33:20.816161,164.0
2025-09-13T08:33:21.290438,164.0
2025-09-13T08:33:21.795924,164.0
2025-09-13T08:33:22.045523,164.0
2025-09-13T08:33:22.284636,164.0
2025-09-13T08:33:22.542898,164.0
2025-09-13T08:33:23.026629,164.0
2025-09-13T08:33:23.521027,164.0
2025-09-13T08:33:24.009189,164.0
2025-09-13T08:33:24.507224,164.0
2025-09-13T08:33:24.996356,164.0
2025-09-13T08:33:25.220989,164.0
2025-09-13T08:33:25.465728,164.0
2025-09-13T08:33:25.714289,164.0
2025-09-13T08:33:26.239750,164.0
2025-09-13T08:33:26.744113,164.0
2025-09-13T08:33:27.212866,164.0
2025-09-13T08:33:28.441888,164.0
2025-09-13T08:33:28.933853,164.0
2025-09-13T08:33:29.424209,164.0
2025-09-13T08:33:29.924670,164.0
2025-09-13T08:33:30.417180,164.0
2025-09-13T08:33:30.907228,164.0
2025-09-13T08:33:31.399169,164.0
2025-09-13T08:33:31.651026,164.0
2025-09-13T08:33:31.874404,164.0
2025-09-13T08:33:32.122089,164.0
2025-09-13T08:33:32.627568,164.0
2025-09-13T08:33:33.129418,164.0
2025-09-13T08:33:33.614721,164.0
2025-09-13T08:33:34.105036,164.0
2025-09-13T08:33:34.604930,164.0
2025-09-13T08:33:34.847792,164.0
2025-09-13T08:33:35.095399,164.0
2025-09-13T08:33:35.342443,164.0
2025-09-13T08:33:35.829274,164.0
2025-09-13T08:33:36.322733,164.0
2025-09-13T08:33:36.829723,164.0
2025-09-13T08:33:37.307460,163.0
2025-09-13T08:33:37.805633,163.0
2025-09-13T08:33:38.048479,164.0
2025-09-13T08:33:38.290646,164.0
2025-09-13T08:33:38.542982,164.0
2025-09-13T08:33:39.038326,164.0
2025-09-13T08:33:39.526904,164.0
2025-09-13T08:33:40.022809,164.0
2025-09-13T08:33:40.511240,164.0
2025-09-13T08:33:41.006306,164.0
2025-09-13T08:33:41.256569,164.0
2025-09-13T08:33:41.493660,164.0
2025-09-13T08:33:41.753036,164.0
2025-09-13T08:33:42.240407,164.0
2025-09-13T08:33:42.727717,164.0
2025-09-13T08:33:43.221816,164.0
2025-09-13T08:33:43.691128,164.0
2025-09-13T08:33:44.431446,164.0
2025-09-13T08:33:44.701942,165.0
2025-09-13T08:33:44.953707,165.0
2025-09-13T08:33:45.455572,165.0
2025-09-13T08:33:45.929693,165.0
2025-09-13T08:33:46.420021,165.0
2025-09-13T08:33:46.919553,165.0
2025-09-13T08:33:47.409683,165.0
2025-09-13T08:33:47.656974,165.0
2025-09-13T08:33:47.904938,165.0
2025-09-13T08:33:48.161306,165.0
2025-09-13T08:33:48.646925,165.0
2025-09-13T08:33:49.128277,166.0
2025-09-13T08:33:49.623528,166.0
2025-09-13T08:33:50.125227,166.0
2025-09-13T08:33:50.610695,166.0
2025-09-13T08:33:50.857486,166.0
2025-09-13T08:33:51.079108,166.0
2025-09-13T08:33:51.334207,166.0
2025-09-13T08:33:51.845294,166.0
2025-09-13T08:33:52.329789,166.0
2025-09-13T08:33:52.827159,166.0
2025-09-13T08:33:53.323360,166.0
2025-09-13T08:33:53.813936,166.0
2025-09-13T08:33:54.059393,166.0
2025-09-13T08:33:54.302204,167.0
2025-09-13T08:33:54.551810,167.0
2025-09-13T08:33:55.045449,167.0
2025-09-13T08:33:55.536716,167.0
2025-09-13T08:33:56.030766,167.0
2025-09-13T08:33:56.516782,167.0
2025-09-13T08:33:57.010143,167.0
2025-09-13T08:33:57.256106,167.0
2025-09-13T08:33:57.505751,167.0
2025-09-13T08:33:57.738813,167.0
2025-09-13T08:33:57.998039,167.0
2025-09-13T08:33:58.250342,167.0
2025-09-13T08:33:58.733299,167.0
2025-09-13T08:33:59.233126,167.0
2025-09-13T08:33:59.721416,167.0
2025-09-13T08:34:00.463866,167.0
2025-09-13T08:34:00.705041,167.0
2025-09-13T08:34:00.962079,167.0
2025-09-13T08:34:01.450155,167.0
2025-09-13T08:34:01.917943,167.0
2025-09-13T08:34:02.418553,167.0
2025-09-13T08:34:02.922881,168.0
2025-09-13T08:34:03.435235,168.0
2025-09-13T08:34:03.687798,168.0
2025-09-13T08:34:04.148507,168.0
2025-09-13T08:34:04.404790,168.0
2025-09-13T08:34:04.646256,168.0
2025-09-13T08:34:05.142438,168.0
2025-09-13T08:34:05.632111,168.0
2025-09-13T08:34:06.127866,168.0
2025-09-13T08:34:06.624901,168.0
2025-09-13T08:34:07.111609,168.0
2025-09-13T08:34:07.359218,168.0
2025-09-13T08:34:07.600490,168.0
2025-09-13T08:34:07.851130,168.0
2025-09-13T08:34:08.349807,168.0
2025-09-13T08:34:08.825683,168.0
2025-09-13T08:34:09.329206,168.0
2025-09-13T08:34:09.821337,168.0
2025-09-13T08:34:10.307626,168.0
2025-09-13T08:34:10.561995,168.0
2025-09-13T08:34:10.808431,168.0
2025-09-13T08:34:11.056479,168.0
2025-09-13T08:34:11.544113,168.0
2025-09-13T08:34:12.016117,168.0
2025-09-13T08:34:12.529536,168.0
2025-09-13T08:34:13.026888,168.0
2025-09-13T08:34:13.515225,168.0
2025-09-13T08:34:13.763928,168.0
2025-09-13T08:34:14.013210,168.0
2025-09-13T08:34:14.259104,168.0
2025-09-13T08:34:14.747859,169.0
2025-09-13T08:34:15.233747,169.0
2025-09-13T08:34:15.733582,169.0
2025-09-13T08:34:16.713062,169.0
2025-09-13T08:34:16.967325,169.0
2025-09-13T08:34:17.212273,169.0
2025-09-13T08:34:17.456467,169.0
2025-09-13T08:34:17.944869,169.0
2025-09-13T08:34:18.441471,169.0
2025-09-13T08:34:18.927728,169.0
2025-09-13T08:34:19.405341,169.0
2025-09-13T08:34:19.918726,169.0
2025-09-13T08:34:20.158620,169.0
2025-09-13T08:34:20.409464,169.0
2025-09-13T08:34:20.639650,169.0
2025-09-13T08:34:21.140598,169.0
2025-09-13T08:34:22.130951,169.0
2025-09-13T08:34:22.627520,169.0
2025-09-13T08:34:23.111107,169.0
2025-09-13T08:34:23.365700,169.0
2025-09-13T08:34:23.612374,169.0
2025-09-13T08:34:23.862345,169.0
2025-09-13T08:34:24.351054,169.0
2025-09-13T08:34:24.839194,169.0
2025-09-13T08:34:25.331622,169.0
2025-09-13T08:34:25.823674,169.0
2025-09-13T08:34:26.316082,169.0
2025-09-13T08:34:26.817927,169.0
2025-09-13T08:34:27.047824,169.0
2025-09-13T08:34:27.289771,169.0
2025-09-13T08:34:27.548254,169.0
2025-09-13T08:34:28.047315,169.0
2025-09-13T08:34:28.515697,169.0
2025-09-13T08:34:29.028980,169.0
2025-09-13T08:34:29.495819,169.0
2025-09-13T08:34:30.025589,169.0
2025-09-13T08:34:30.261630,169.0
2025-09-13T08:34:30.506526,169.0
2025-09-13T08:34:30.757593,170.0
2025-09-13T08:34:31.001870,170.0
2025-09-13T08:34:31.240276,170.0
2025-09-13T08:34:31.738697,170.0
2025-09-13T08:34:32.723917,170.0
2025-09-13T08:34:33.212719,170.0
2025-09-13T08:34:33.719128,170.0
2025-09-13T08:34:33.959131,169.0
2025-09-13T08:34:34.195353,169.0
2025-09-13T08:34:34.449031,169.0
2025-09-13T08:34:34.936671,169.0
2025-09-13T08:34:35.427555,169.0
2025-09-13T08:34:35.927689,169.0
2025-09-13T08:34:36.425367,169.0
2025-09-13T08:34:36.915207,169.0
2025-09-13T08:34:37.385330,169.0
2025-09-13T08:34:37.628757,169.0
2025-09-13T08:34:37.873265,169.0
2025-09-13T08:34:38.122190,169.0
2025-09-13T08:34:38.634418,169.0
2025-09-13T08:34:39.132288,169.0
2025-09-13T08:34:39.371423,169.0
2025-09-13T08:34:39.627771,169.0
2025-09-13T08:34:40.107023,169.0
2025-09-13T08:34:40.603799,169.0
2025-09-13T08:34:40.847601,169.0
2025-09-13T08:34:41.096761,169.0
2025-09-13T08:34:41.353310,169.0
2025-09-13T08:34:41.832432,169.0
2025-09-13T08:34:42.324835,169.0
2025-09-13T08:34:42.814816,169.0
2025-09-13T08:34:43.311195,169.0
2025-09-13T08:34:43.803542,169.0
2025-09-13T08:34:44.292868,169.0
2025-09-13T08:34:44.527581,169.0
2025-09-13T08:34:44.786283,169.0
2025-09-13T08:34:45.032455,169.0
2025-09-13T08:34:45.529474,169.0
2025-09-13T08:34:46.016900,169.0
2025-09-13T08:34:46.509014,170.0
2025-09-13T08:34:47.005234,170.0
2025-09-13T08:34:47.498580,170.0
2025-09-13T08:34:47.994017,170.0
2025-09-13T08:34:48.232453,170.0
2025-09-13T08:34:48.487247,170.0
2025-09-13T08:34:48.725697,169.0
2025-09-13T08:34:49.221108,169.0
2025-09-13T08:34:49.713085,169.0
2025-09-13T08:34:50.296402,169.0
2025-09-13T08:34:50.701359,169.0
2025-09-13T08:34:51.191536,169.0
2025-09-13T08:34:51.436896,169.0
2025-09-13T08:34:51.686598,169.0
2025-09-13T08:34:51.927697,169.0
2025-09-13T08:34:52.419244,169.0
2025-09-13T08:34:52.915271,169.0
2025-09-13T08:34:53.406592,169.0
2025-09-13T08:34:53.904563,170.0
2025-09-13T08:34:54.392943,170.0
2025-09-13T08:34:54.883208,170.0
2025-09-13T08:34:55.128809,170.0
2025-09-13T08:34:55.366201,170.0
2025-09-13T08:34:55.600508,170.0
2025-09-13T08:34:56.098121,170.0
2025-09-13T08:34:56.611914,170.0
2025-09-13T08:34:57.112038,170.0
2025-09-13T08:34:57.590980,170.0
2025-09-13T08:34:58.082766,170.0
2025-09-13T08:34:58.328816,170.0
2025-09-13T08:34:58.578991,170.0
2025-09-13T08:34:58.812370,170.0
2025-09-13T08:34:59.314874,170.0
2025-09-13T08:34:59.814508,170.0
2025-09-13T08:35:00.299167,170.0
2025-09-13T08:35:00.795564,170.0
2025-09-13T08:35:01.291401,170.0
2025-09-13T08:35:01.536800,170.0
2025-09-13T08:35:01.777709,170.0
2025-09-13T08:35:02.021870,170.0
2025-09-13T08:35:02.517396,170.0
2025-09-13T08:35:03.013065,170.0
2025-09-13T08:35:03.501201,170.0
2025-09-13T08:35:03.993114,170.0
2025-09-13T08:35:04.488596,170.0
2025-09-13T08:35:04.741385,170.0
2025-09-13T08:35:04.986531,170.0
2025-09-13T08:35:05.226302,170.0
2025-09-13T08:35:05.721669,170.0
2025-09-13T08:35:06.216537,170.0
2025-09-13T08:35:06.705242,170.0
2025-09-13T08:35:07.178262,170.0
2025-09-13T08:35:07.693426,170.0
2025-09-13T08:35:07.938796,170.0
2025-09-13T08:35:08.178867,170.0
2025-09-13T08:35:08.427491,170.0
2025-09-13T08:35:08.920272,170.0
2025-09-13T08:35:09.411139,170.0
2025-09-13T08:35:09.911871,170.0
2025-09-13T08:35:10.400324,170.0
2025-09-13T08:35:10.896903,170.0
2025-09-13T08:35:11.134950,170.0
2025-09-13T08:35:11.387738,170.0
2025-09-13T08:35:11.628951,170.0
2025-09-13T08:35:12.126692,169.0
2025-09-13T08:35:12.617728,169.0
2025-09-13T08:35:13.110936,169.0
2025-09-13T08:35:13.584284,169.0
2025-09-13T08:35:14.077834,169.0
2025-09-13T08:35:14.327286,169.0
2025-09-13T08:35:14.582050,169.0
2025-09-13T08:35:14.839944,169.0
2025-09-13T08:35:15.351678,169.0
2025-09-13T08:35:15.819633,169.0
2025-09-13T08:35:16.308182,169.0
2025-09-13T08:35:16.799922,169.0
2025-09-13T08:35:17.292796,169.0
2025-09-13T08:35:17.537906,169.0
2025-09-13T08:35:17.774487,169.0
2025-09-13T08:35:18.035441,169.0
2025-09-13T08:35:18.529532,169.0
2025-09-13T08:35:19.016024,169.0
2025-09-13T08:35:19.512696,170.0
2025-09-13T08:35:20.003293,170.0
2025-09-13T08:35:20.493638,170.0
2025-09-13T08:35:20.745684,170.0
2025-09-13T08:35:20.998918,170.0
2025-09-13T08:35:21.236241,170.0
2025-09-13T08:35:21.732213,170.0
2025-09-13T08:35:22.224044,170.0
2025-09-13T08:35:22.711900,170.0
2025-09-13T08:35:23.206965,170.0
2025-09-13T08:35:23.705458,170.0
2025-09-13T08:35:23.942958,170.0
2025-09-13T08:35:24.189319,170.0
2025-09-13T08:35:24.438804,170.0
2025-09-13T08:35:24.926579,170.0
2025-09-13T08:35:25.419688,170.0
2025-09-13T08:35:25.916282,170.0
2025-09-13T08:35:26.408842,170.0
2025-09-13T08:35:26.901359,170.0
2025-09-13T08:35:27.151166,170.0
2025-09-13T08:35:27.392611,170.0
2025-09-13T08:35:27.641634,170.0
2025-09-13T08:35:28.127685,170.0
2025-09-13T08:35:28.619266,170.0
2025-09-13T08:35:29.119706,170.0
2025-09-13T08:35:29.610327,170.0
2025-09-13T08:35:30.101074,170.0
2025-09-13T08:35:30.355766,170.0
2025-09-13T08:35:30.574871,170.0
2025-09-13T08:35:30.819504,170.0
2025-09-13T08:35:31.336113,170.0
2025-09-13T08:35:31.823251,170.0
2025-09-13T08:35:32.300473,170.0
2025-09-13T08:35:32.806448,170.0
2025-09-13T08:35:33.298837,170.0
2025-09-13T08:35:33.571558,170.0
2025-09-13T08:35:33.789036,170.0
2025-09-13T08:35:34.040594,170.0
2025-09-13T08:35:34.532774,170.0
2025-09-13T08:35:35.027070,170.0
2025-09-13T08:35:35.520497,170.0
2025-09-13T08:35:36.013808,170.0
2025-09-13T08:35:36.508537,170.0
2025-09-13T08:35:36.752271,170.0
2025-09-13T08:35:36.998757,170.0
