timestamp,power,instant_power,cadence
2025-09-13T09:04:41.423069,122.0,136.0,84.0
2025-09-13T09:04:41.641748,127.0,136.0,84.0
2025-09-13T09:04:41.893660,129.0,125.0,83.0
2025-09-13T09:04:42.171260,132.0,125.0,83.0
2025-09-13T09:04:43.418571,128.0,120.0,84.0
2025-09-13T09:04:43.666040,128.0,120.0,84.0
2025-09-13T09:04:43.914109,126.0,126.0,84.0
2025-09-13T09:04:44.163664,124.0,126.0,84.0
2025-09-13T09:04:44.661304,125.0,128.0,84.0
2025-09-13T09:04:45.657017,125.0,124.0,84.0
2025-09-13T09:04:45.909142,126.0,124.0,84.0
2025-09-13T09:04:46.158221,126.0,124.0,84.0
2025-09-13T09:04:46.410572,122.0,109.0,84.0
2025-09-13T09:04:46.669653,123.0,132.0,84.0
2025-09-13T09:04:46.915045,124.0,132.0,84.0
2025-09-13T09:04:48.153569,129.0,149.0,84.0
2025-09-13T09:04:48.404299,134.0,149.0,84.0
2025-09-13T09:04:48.655100,134.0,149.0,84.0
2025-09-13T09:04:48.912909,141.0,144.0,84.0
2025-09-13T09:04:49.407568,144.0,144.0,84.0
2025-09-13T09:04:50.407906,143.0,127.0,84.0
2025-09-13T09:04:50.656335,138.0,127.0,84.0
2025-09-13T09:04:50.908807,108.0,0.0,0.0
2025-09-13T09:04:51.152241,108.0,0.0,0.0
2025-09-13T09:04:51.387339,80.0,0.0,0.0
2025-09-13T09:04:51.637601,51.0,0.0,0.0
2025-09-13T09:04:52.655880,51.0,0.0,0.0
2025-09-13T09:04:52.909745,25.0,0.0,0.0
2025-09-13T09:04:53.148406,0.0,0.0,0.0
2025-09-13T09:04:53.397407,0.0,0.0,0.0
2025-09-13T09:04:53.638453,0.0,0.0,0.0
2025-09-13T09:04:53.897814,0.0,0.0,0.0
2025-09-13T09:04:55.147938,23.0,116.0,83.0
2025-09-13T09:04:55.396426,48.0,122.0,83.0
2025-09-13T09:04:55.921615,71.0,117.0,83.0
2025-09-13T09:04:56.169558,94.0,117.0,83.0
2025-09-13T09:04:56.399109,118.0,117.0,83.0
2025-09-13T09:04:57.403584,121.0,132.0,84.0
2025-09-13T09:04:57.657155,123.0,132.0,84.0
2025-09-13T09:04:57.895984,126.0,132.0,84.0
2025-09-13T09:04:58.148897,126.0,132.0,84.0
2025-09-13T09:04:58.412538,131.0,142.0,84.0
2025-09-13T09:04:58.645941,136.0,142.0,84.0
2025-09-13T09:04:59.645473,138.0,140.0,84.0
2025-09-13T09:04:59.878786,139.0,140.0,84.0
2025-09-13T09:05:00.146602,140.0,138.0,84.0
2025-09-13T09:05:00.391298,140.0,138.0,84.0
2025-09-13T09:05:00.643662,140.0,138.0,84.0
2025-09-13T09:05:00.882195,140.0,138.0,84.0
2025-09-13T09:05:02.146147,137.0,130.0,83.0
2025-09-13T09:05:02.400235,136.0,136.0,84.0
2025-09-13T09:05:02.640199,136.0,136.0,84.0
2025-09-13T09:05:02.888808,135.0,136.0,84.0
2025-09-13T09:05:03.142766,135.0,136.0,84.0
2025-09-13T09:05:03.387291,135.0,136.0,84.0
2025-09-13T09:05:04.392696,135.0,136.0,84.0
2025-09-13T09:05:04.634542,134.0,133.0,83.0
2025-09-13T09:05:04.893609,135.0,133.0,83.0
2025-09-13T09:05:05.139175,131.0,117.0,82.0
2025-09-13T09:05:05.384906,127.0,117.0,82.0
2025-09-13T09:05:05.638225,127.0,117.0,82.0
2025-09-13T09:05:06.641680,126.0,128.0,83.0
2025-09-13T09:05:06.874107,126.0,128.0,83.0
2025-09-13T09:05:07.130359,124.0,127.0,84.0
2025-09-13T09:05:07.372782,123.0,127.0,84.0
2025-09-13T09:05:07.639098,125.0,127.0,84.0
2025-09-13T09:05:07.880499,128.0,133.0,84.0
2025-09-13T09:05:09.129444,130.0,137.0,84.0
2025-09-13T09:05:09.378683,130.0,137.0,84.0
2025-09-13T09:05:09.639831,131.0,130.0,84.0
2025-09-13T09:05:09.879521,131.0,130.0,84.0
2025-09-13T09:05:10.132736,132.0,132.0,84.0
2025-09-13T09:05:10.382432,132.0,132.0,84.0
2025-09-13T09:05:11.378077,132.0,135.0,85.0
2025-09-13T09:05:11.628769,133.0,135.0,85.0
2025-09-13T09:05:11.882139,133.0,135.0,85.0
2025-09-13T09:05:12.104214,134.0,137.0,85.0
2025-09-13T09:05:12.353724,135.0,137.0,85.0
2025-09-13T09:05:12.626150,136.0,137.0,85.0
2025-09-13T09:05:13.899512,139.0,150.0,85.0
2025-09-13T09:05:14.139410,142.0,149.0,85.0
2025-09-13T09:05:14.463847,142.0,149.0,85.0
2025-09-13T09:05:14.635493,144.0,149.0,85.0
2025-09-13T09:05:14.878366,143.0,130.0,82.0
2025-09-13T09:05:16.126980,139.0,115.0,85.0
2025-09-13T09:05:16.362585,109.0,0.0,0.0
2025-09-13T09:05:16.609559,79.0,0.0,0.0
2025-09-13T09:05:16.858223,79.0,0.0,0.0
2025-09-13T09:05:17.134186,49.0,0.0,0.0
2025-09-13T09:05:17.374895,23.0,0.0,0.0
2025-09-13T09:05:18.371232,0.0,0.0,0.0
2025-09-13T09:05:18.621383,0.0,0.0,0.0
2025-09-13T09:05:18.868118,0.0,0.0,0.0
2025-09-13T09:05:19.124674,0.0,0.0,0.0
2025-09-13T09:05:19.377865,0.0,0.0,0.0
2025-09-13T09:05:19.623471,0.0,0.0,0.0
2025-09-13T09:05:20.619152,33.0,167.0,84.0
2025-09-13T09:05:20.867669,67.0,167.0,84.0
2025-09-13T09:05:21.122168,102.0,174.0,84.0
2025-09-13T09:05:21.368627,102.0,174.0,84.0
2025-09-13T09:05:21.620204,136.0,174.0,84.0
2025-09-13T09:05:21.872952,170.0,167.0,84.0
2025-09-13T09:05:23.109452,166.0,150.0,84.0
2025-09-13T09:05:23.370760,162.0,144.0,85.0
2025-09-13T09:05:23.612097,156.0,144.0,85.0
2025-09-13T09:05:23.878588,156.0,144.0,85.0
2025-09-13T09:05:24.122949,156.0,144.0,85.0
2025-09-13T09:05:24.365123,147.0,132.0,84.0
2025-09-13T09:05:25.365217,143.0,147.0,85.0
2025-09-13T09:05:25.614920,143.0,147.0,85.0
2025-09-13T09:05:25.871182,143.0,147.0,85.0
2025-09-13T09:05:26.117043,144.0,148.0,85.0
2025-09-13T09:05:26.364459,144.0,148.0,85.0
2025-09-13T09:05:26.612306,144.0,148.0,85.0
2025-09-13T09:05:27.861094,149.0,158.0,85.0
2025-09-13T09:05:28.100378,149.0,145.0,85.0
2025-09-13T09:05:28.367565,149.0,145.0,85.0
2025-09-13T09:05:28.609257,148.0,145.0,85.0
2025-09-13T09:05:28.862624,148.0,145.0,85.0
2025-09-13T09:05:30.103229,148.0,145.0,85.0
2025-09-13T09:05:30.353554,145.0,131.0,86.0
2025-09-13T09:05:30.605275,139.0,131.0,86.0
2025-09-13T09:05:30.854243,137.0,134.0,85.0
2025-09-13T09:05:31.105321,135.0,134.0,85.0
2025-09-13T09:05:32.370124,136.0,151.0,86.0
2025-09-13T09:05:32.587488,136.0,151.0,86.0
2025-09-13T09:05:32.833715,139.0,146.0,86.0
2025-09-13T09:05:33.103455,142.0,146.0,86.0
2025-09-13T09:05:33.354653,145.0,146.0,86.0
2025-09-13T09:05:33.602414,145.0,135.0,85.0
2025-09-13T09:05:34.853759,141.0,133.0,86.0
2025-09-13T09:05:35.111646,141.0,133.0,86.0
2025-09-13T09:05:35.361194,139.0,135.0,86.0
2025-09-13T09:05:35.574908,134.0,119.0,86.0
2025-09-13T09:05:35.834805,128.0,119.0,86.0
2025-09-13T09:05:37.100465,128.0,136.0,86.0
2025-09-13T09:05:37.345731,129.0,136.0,86.0
2025-09-13T09:05:37.596228,129.0,136.0,86.0
2025-09-13T09:05:37.834017,129.0,136.0,85.0
2025-09-13T09:05:38.104733,133.0,136.0,85.0
2025-09-13T09:05:38.344795,136.0,137.0,85.0
2025-09-13T09:05:39.346182,135.0,131.0,86.0
2025-09-13T09:05:39.593158,134.0,131.0,86.0
2025-09-13T09:05:39.852283,135.0,141.0,86.0
2025-09-13T09:05:40.097013,135.0,141.0,86.0
2025-09-13T09:05:40.347488,136.0,141.0,86.0
2025-09-13T09:05:40.595048,137.0,143.0,86.0
2025-09-13T09:05:41.839946,143.0,159.0,87.0
2025-09-13T09:05:42.094579,143.0,159.0,87.0
2025-09-13T09:05:42.338933,149.0,159.0,87.0
2025-09-13T09:05:42.600589,147.0,134.0,87.0
2025-09-13T09:05:42.843080,146.0,134.0,87.0
2025-09-13T09:05:44.097849,142.0,125.0,87.0
2025-09-13T09:05:44.339807,135.0,125.0,87.0
2025-09-13T09:05:44.592185,135.0,125.0,87.0
2025-09-13T09:05:44.845845,129.0,126.0,87.0
2025-09-13T09:05:45.085010,127.0,126.0,87.0
2025-09-13T09:05:45.345584,128.0,138.0,87.0
2025-09-13T09:05:46.339635,130.0,133.0,87.0
2025-09-13T09:05:46.587554,130.0,129.0,87.0
2025-09-13T09:05:46.832756,131.0,129.0,87.0
2025-09-13T09:05:47.085671,131.0,129.0,87.0
2025-09-13T09:05:47.336532,131.0,129.0,87.0
2025-09-13T09:05:47.587611,132.0,133.0,87.0
2025-09-13T09:05:48.830862,131.0,130.0,87.0
2025-09-13T09:05:49.083163,130.0,130.0,87.0
2025-09-13T09:05:49.331283,130.0,128.0,86.0
2025-09-13T09:05:49.853726,130.0,128.0,86.0
2025-09-13T09:05:51.068796,131.0,136.0,87.0
2025-09-13T09:05:51.312472,131.0,132.0,87.0
2025-09-13T09:05:51.584728,132.0,132.0,87.0
2025-09-13T09:05:51.826663,132.0,132.0,87.0
2025-09-13T09:05:52.071619,132.0,132.0,87.0
2025-09-13T09:05:52.338138,132.0,132.0,87.0
2025-09-13T09:05:53.309722,132.0,132.0,87.0
2025-09-13T09:05:53.560864,136.0,147.0,87.0
2025-09-13T09:05:53.812897,138.0,147.0,87.0
2025-09-13T09:05:54.058691,142.0,152.0,86.0
2025-09-13T09:05:54.311306,146.0,152.0,86.0
2025-09-13T09:05:54.576239,146.0,152.0,86.0
2025-09-13T09:05:55.823553,146.0,152.0,86.0
2025-09-13T09:05:56.075060,147.0,136.0,87.0
2025-09-13T09:05:56.326589,145.0,136.0,87.0
2025-09-13T09:05:56.582446,142.0,136.0,87.0
2025-09-13T09:05:56.820704,138.0,130.0,87.0
2025-09-13T09:05:58.048876,138.0,154.0,86.0
2025-09-13T09:05:58.319502,138.0,154.0,86.0
2025-09-13T09:05:58.575858,142.0,154.0,86.0
2025-09-13T09:05:59.074473,147.0,159.0,86.0
2025-09-13T09:05:59.326229,151.0,159.0,86.0
2025-09-13T09:06:00.323472,159.0,167.0,87.0
2025-09-13T09:06:00.568699,161.0,167.0,87.0
2025-09-13T09:06:00.820743,161.0,167.0,87.0
2025-09-13T09:06:01.070671,162.0,157.0,87.0
2025-09-13T09:06:01.313176,161.0,157.0,87.0
2025-09-13T09:06:01.571583,162.0,164.0,87.0
2025-09-13T09:06:02.816092,159.0,150.0,87.0
2025-09-13T09:06:03.077777,156.0,150.0,87.0
2025-09-13T09:06:03.318092,156.0,150.0,87.0
2025-09-13T09:06:03.574074,153.0,142.0,88.0
2025-09-13T09:06:03.814637,150.0,142.0,88.0
2025-09-13T09:06:05.063629,145.0,143.0,87.0
2025-09-13T09:06:05.327234,145.0,143.0,87.0
2025-09-13T09:06:05.567957,144.0,143.0,88.0
2025-09-13T09:06:05.819732,143.0,143.0,88.0
2025-09-13T09:06:06.063083,143.0,143.0,88.0
2025-09-13T09:06:06.320944,146.0,156.0,88.0
2025-09-13T09:06:07.312496,150.0,163.0,88.0
2025-09-13T09:06:07.830361,150.0,163.0,88.0
2025-09-13T09:06:08.051614,149.0,141.0,88.0
2025-09-13T09:06:08.302871,151.0,151.0,88.0
2025-09-13T09:06:08.573169,152.0,151.0,88.0
2025-09-13T09:06:09.806048,150.0,146.0,88.0
2025-09-13T09:06:10.057109,147.0,146.0,88.0
2025-09-13T09:06:10.326734,147.0,146.0,88.0
2025-09-13T09:06:10.556039,147.0,146.0,88.0
2025-09-13T09:06:10.791398,141.0,111.0,86.0
2025-09-13T09:06:11.059184,133.0,111.0,86.0
2025-09-13T09:06:12.028825,126.0,117.0,87.0
2025-09-13T09:06:12.303104,123.0,129.0,88.0
2025-09-13T09:06:12.562238,119.0,129.0,88.0
2025-09-13T09:06:12.802052,119.0,129.0,88.0
2025-09-13T09:06:13.052806,119.0,129.0,88.0
2025-09-13T09:06:13.302743,123.0,131.0,89.0
2025-09-13T09:06:14.304563,129.0,141.0,88.0
2025-09-13T09:06:14.551384,134.0,141.0,88.0
2025-09-13T09:06:14.811590,134.0,127.0,88.0
2025-09-13T09:06:15.055864,133.0,127.0,88.0
2025-09-13T09:06:15.303419,133.0,127.0,88.0
2025-09-13T09:06:15.554503,133.0,127.0,88.0
2025-09-13T09:06:16.800912,133.0,128.0,87.0
2025-09-13T09:06:17.299391,130.0,128.0,87.0
2025-09-13T09:06:17.558372,126.0,121.0,89.0
2025-09-13T09:06:17.808995,126.0,121.0,89.0
2025-09-13T09:06:18.046198,126.0,121.0,89.0
2025-09-13T09:06:19.046283,126.0,121.0,89.0
2025-09-13T09:06:19.296709,124.0,116.0,88.0
2025-09-13T09:06:19.552578,123.0,121.0,88.0
2025-09-13T09:06:19.794864,121.0,121.0,88.0
2025-09-13T09:06:20.052156,120.0,121.0,88.0
2025-09-13T09:06:20.294031,120.0,121.0,88.0
2025-09-13T09:06:21.291338,121.0,124.0,87.0
2025-09-13T09:06:21.544572,121.0,124.0,87.0
2025-09-13T09:06:21.794268,124.0,135.0,89.0
2025-09-13T09:06:22.040500,127.0,135.0,89.0
2025-09-13T09:06:22.300799,129.0,130.0,88.0
2025-09-13T09:06:22.547171,131.0,130.0,88.0
2025-09-13T09:06:23.788997,129.0,115.0,88.0
2025-09-13T09:06:24.040695,129.0,115.0,88.0
2025-09-13T09:06:24.301804,129.0,134.0,89.0
2025-09-13T09:06:24.542198,129.0,134.0,89.0
2025-09-13T09:06:24.788158,128.0,128.0,88.0
2025-09-13T09:06:25.042129,128.0,128.0,88.0
2025-09-13T09:06:26.057528,130.0,125.0,88.0
2025-09-13T09:06:26.302719,127.0,119.0,89.0
2025-09-13T09:06:26.553145,127.0,119.0,89.0
2025-09-13T09:06:26.771215,125.0,126.0,89.0
2025-09-13T09:06:27.049683,125.0,126.0,89.0
2025-09-13T09:06:27.293165,124.0,126.0,89.0
2025-09-13T09:06:28.290879,130.0,155.0,88.0
2025-09-13T09:06:28.531493,130.0,155.0,88.0
2025-09-13T09:06:28.793542,138.0,155.0,88.0
2025-09-13T09:06:29.022173,144.0,156.0,88.0
2025-09-13T09:06:29.293188,150.0,156.0,88.0
2025-09-13T09:06:29.544748,154.0,147.0,88.0
2025-09-13T09:06:30.787999,152.0,147.0,89.0
2025-09-13T09:06:31.035199,152.0,147.0,89.0
2025-09-13T09:06:31.282428,148.0,135.0,88.0
2025-09-13T09:06:31.539051,140.0,116.0,88.0
2025-09-13T09:06:31.780355,132.0,116.0,88.0
2025-09-13T09:06:32.033593,126.0,116.0,88.0
2025-09-13T09:06:33.028856,118.0,105.0,88.0
2025-09-13T09:06:33.277521,112.0,105.0,88.0
2025-09-13T09:06:33.541574,112.0,105.0,88.0
2025-09-13T09:06:33.785854,112.0,105.0,88.0
2025-09-13T09:06:34.012220,110.0,107.0,89.0
2025-09-13T09:06:34.281218,109.0,114.0,88.0
2025-09-13T09:06:35.282319,111.0,122.0,89.0
2025-09-13T09:06:35.530981,114.0,122.0,89.0
2025-09-13T09:06:35.775629,117.0,122.0,89.0
2025-09-13T09:06:36.027855,117.0,122.0,89.0
2025-09-13T09:06:36.279136,117.0,122.0,89.0
2025-09-13T09:06:36.532762,122.0,130.0,88.0
2025-09-13T09:06:37.773999,128.0,145.0,89.0
2025-09-13T09:06:38.025857,133.0,145.0,89.0
2025-09-13T09:06:38.278340,136.0,137.0,88.0
2025-09-13T09:06:38.533187,136.0,137.0,88.0
2025-09-13T09:06:38.760504,136.0,137.0,88.0
2025-09-13T09:06:39.004425,135.0,116.0,87.0
2025-09-13T09:06:40.019410,132.0,119.0,88.0
2025-09-13T09:06:40.283152,128.0,122.0,88.0
2025-09-13T09:06:40.528206,123.0,122.0,88.0
2025-09-13T09:06:40.772878,120.0,122.0,88.0
2025-09-13T09:06:41.017689,120.0,122.0,88.0
2025-09-13T09:06:41.276211,120.0,122.0,88.0
2025-09-13T09:06:42.518099,123.0,131.0,88.0
2025-09-13T09:06:42.760946,126.0,131.0,88.0
2025-09-13T09:06:43.019717,128.0,132.0,87.0
2025-09-13T09:06:43.269941,130.0,132.0,87.0
2025-09-13T09:06:43.782439,130.0,132.0,87.0
2025-09-13T09:06:44.768095,130.0,132.0,87.0
2025-09-13T09:06:45.019277,131.0,130.0,89.0
2025-09-13T09:06:45.262764,131.0,130.0,89.0
2025-09-13T09:06:45.512661,129.0,122.0,88.0
2025-09-13T09:06:45.770097,127.0,122.0,88.0
2025-09-13T09:06:46.042165,127.0,122.0,88.0
2025-09-13T09:06:47.005369,127.0,132.0,88.0
2025-09-13T09:06:47.264753,127.0,132.0,88.0
2025-09-13T09:06:47.489257,128.0,136.0,88.0
2025-09-13T09:06:47.735259,130.0,136.0,88.0
2025-09-13T09:06:48.014681,132.0,136.0,88.0
2025-09-13T09:06:48.268008,134.0,129.0,88.0
2025-09-13T09:06:49.508014,136.0,144.0,88.0
2025-09-13T09:06:49.760922,136.0,144.0,88.0
2025-09-13T09:06:50.007153,138.0,144.0,88.0
2025-09-13T09:06:50.266840,135.0,123.0,87.0
2025-09-13T09:06:50.489293,133.0,123.0,87.0
2025-09-13T09:06:51.761620,133.0,123.0,87.0
2025-09-13T09:06:52.012510,131.0,123.0,89.0
2025-09-13T09:06:52.258025,127.0,120.0,89.0
2025-09-13T09:06:52.508802,122.0,120.0,89.0
2025-09-13T09:06:52.760295,121.0,120.0,89.0
2025-09-13T09:06:53.010592,121.0,120.0,89.0
2025-09-13T09:06:54.253327,121.0,120.0,89.0
2025-09-13T09:06:54.504119,123.0,131.0,89.0
2025-09-13T09:06:54.753422,124.0,131.0,89.0
2025-09-13T09:06:55.006632,126.0,127.0,88.0
2025-09-13T09:06:55.255483,127.0,127.0,88.0
2025-09-13T09:06:56.503729,125.0,108.0,87.0
2025-09-13T09:06:56.748611,125.0,108.0,87.0
2025-09-13T09:06:57.255854,119.0,102.0,88.0
2025-09-13T09:06:57.506583,118.0,128.0,89.0
2025-09-13T09:06:58.752583,93.0,0.0,0.0
2025-09-13T09:06:59.006266,68.0,0.0,0.0
2025-09-13T09:06:59.253325,68.0,0.0,0.0
2025-09-13T09:06:59.496838,68.0,0.0,0.0
2025-09-13T09:06:59.764761,46.0,0.0,0.0
2025-09-13T09:06:59.995039,26.0,0.0,0.0
2025-09-13T09:07:00.989985,0.0,0.0,0.0
2025-09-13T09:07:01.240485,0.0,0.0,0.0
2025-09-13T09:07:01.776519,0.0,0.0,0.0
2025-09-13T09:07:01.992865,0.0,0.0,0.0
2025-09-13T09:07:02.252729,0.0,0.0,0.0
2025-09-13T09:07:03.496634,31.0,157.0,87.0
2025-09-13T09:07:03.737247,63.0,157.0,87.0
2025-09-13T09:07:03.990938,94.0,157.0,87.0
2025-09-13T09:07:04.231568,94.0,157.0,87.0
2025-09-13T09:07:04.494401,94.0,157.0,87.0
2025-09-13T09:07:05.739640,123.0,143.0,87.0
2025-09-13T09:07:05.988488,151.0,143.0,87.0
2025-09-13T09:07:06.237139,146.0,129.0,87.0
2025-09-13T09:07:06.488671,140.0,129.0,87.0
2025-09-13T09:07:06.737043,140.0,129.0,87.0
2025-09-13T09:07:06.993602,140.0,129.0,87.0
2025-09-13T09:07:07.988194,140.0,129.0,87.0
2025-09-13T09:07:08.243032,136.0,136.0,87.0
2025-09-13T09:07:08.488937,135.0,136.0,87.0
2025-09-13T09:07:08.739863,133.0,136.0,87.0
2025-09-13T09:07:08.985379,136.0,141.0,88.0
2025-09-13T09:07:09.236052,136.0,141.0,88.0
2025-09-13T09:07:10.486884,136.0,141.0,88.0
2025-09-13T09:07:10.738003,135.0,127.0,87.0
2025-09-13T09:07:10.984064,136.0,138.0,88.0
2025-09-13T09:07:11.232218,136.0,138.0,88.0
2025-09-13T09:07:11.485510,139.0,152.0,88.0
2025-09-13T09:07:12.729721,139.0,141.0,87.0
2025-09-13T09:07:12.985225,139.0,141.0,87.0
2025-09-13T09:07:13.235804,141.0,137.0,88.0
2025-09-13T09:07:13.486484,141.0,139.0,88.0
2025-09-13T09:07:13.728450,142.0,139.0,88.0
2025-09-13T09:07:13.980268,139.0,139.0,88.0
2025-09-13T09:07:14.979189,139.0,139.0,88.0
2025-09-13T09:07:15.218134,138.0,137.0,88.0
2025-09-13T09:07:15.460392,139.0,142.0,88.0
2025-09-13T09:07:15.727711,140.0,142.0,88.0
2025-09-13T09:07:15.986095,140.0,142.0,88.0
2025-09-13T09:07:16.233542,140.0,142.0,88.0
2025-09-13T09:07:17.480975,140.0,142.0,88.0
2025-09-13T09:07:17.724609,140.0,139.0,88.0
2025-09-13T09:07:17.982496,141.0,139.0,88.0
2025-09-13T09:07:18.219680,141.0,141.0,88.0
2025-09-13T09:07:18.467758,140.0,141.0,88.0
2025-09-13T09:07:18.730651,140.0,141.0,88.0
2025-09-13T09:07:19.748920,143.0,154.0,89.0
2025-09-13T09:07:19.993544,143.0,154.0,89.0
2025-09-13T09:07:20.246891,143.0,154.0,89.0
2025-09-13T09:07:20.488261,141.0,128.0,87.0
2025-09-13T09:07:20.737288,138.0,128.0,87.0
2025-09-13T09:07:20.976634,135.0,125.0,88.0
2025-09-13T09:07:21.968769,135.0,141.0,89.0
2025-09-13T09:07:22.217522,132.0,139.0,89.0
2025-09-13T09:07:22.457955,132.0,139.0,89.0
2025-09-13T09:07:22.729758,132.0,139.0,89.0
2025-09-13T09:07:22.983381,132.0,125.0,89.0
2025-09-13T09:07:23.222423,131.0,125.0,89.0
2025-09-13T09:07:24.471096,135.0,147.0,89.0
2025-09-13T09:07:24.715403,137.0,147.0,89.0
2025-09-13T09:07:24.967295,137.0,147.0,89.0
2025-09-13T09:07:25.215391,137.0,147.0,89.0
2025-09-13T09:07:25.466490,136.0,138.0,89.0
2025-09-13T09:07:26.714777,138.0,135.0,88.0
2025-09-13T09:07:26.971864,141.0,136.0,88.0
2025-09-13T09:07:27.217176,138.0,136.0,88.0
2025-09-13T09:07:27.466290,138.0,136.0,88.0
2025-09-13T09:07:27.712019,138.0,136.0,88.0
2025-09-13T09:07:27.962048,137.0,140.0,88.0
2025-09-13T09:07:28.965310,138.0,142.0,89.0
2025-09-13T09:07:29.212439,139.0,142.0,89.0
2025-09-13T09:07:29.466180,140.0,139.0,88.0
2025-09-13T09:07:29.963092,140.0,139.0,88.0
2025-09-13T09:07:30.209802,140.0,139.0,88.0
2025-09-13T09:07:31.463621,136.0,117.0,88.0
2025-09-13T09:07:31.711151,131.0,117.0,88.0
2025-09-13T09:07:31.966549,126.0,117.0,88.0
2025-09-13T09:07:32.211260,123.0,125.0,89.0
2025-09-13T09:07:32.465412,123.0,125.0,89.0
2025-09-13T09:07:32.710410,123.0,125.0,89.0
2025-09-13T09:07:33.706599,123.0,125.0,89.0
2025-09-13T09:07:33.955401,123.0,137.0,88.0
2025-09-13T09:07:34.209493,126.0,135.0,88.0
2025-09-13T09:07:34.466955,130.0,135.0,88.0
2025-09-13T09:07:34.709291,133.0,135.0,88.0
2025-09-13T09:07:34.955983,133.0,135.0,88.0
2025-09-13T09:07:35.948833,137.0,144.0,89.0
2025-09-13T09:07:36.204429,137.0,144.0,89.0
2025-09-13T09:07:36.452911,135.0,125.0,87.0
2025-09-13T09:07:36.701248,133.0,125.0,87.0
2025-09-13T09:07:36.967118,129.0,118.0,87.0
2025-09-13T09:07:37.202078,126.0,118.0,87.0
2025-09-13T09:07:38.445382,120.0,114.0,87.0
2025-09-13T09:07:38.702520,118.0,114.0,87.0
2025-09-13T09:07:38.953616,118.0,126.0,87.0
2025-09-13T09:07:39.197426,120.0,126.0,87.0
2025-09-13T09:07:39.451982,120.0,126.0,87.0
2025-09-13T09:07:39.702348,123.0,135.0,87.0
2025-09-13T09:07:40.707549,123.0,135.0,87.0
2025-09-13T09:07:40.936572,126.0,131.0,88.0
2025-09-13T09:07:41.188149,130.0,131.0,88.0
2025-09-13T09:07:41.448748,131.0,131.0,88.0
2025-09-13T09:07:41.697403,133.0,138.0,89.0
2025-09-13T09:07:41.952312,133.0,138.0,89.0
2025-09-13T09:07:42.950605,134.0,139.0,88.0
2025-09-13T09:07:43.198473,134.0,139.0,88.0
2025-09-13T09:07:43.442261,134.0,139.0,88.0
2025-09-13T09:07:43.696497,133.0,128.0,88.0
2025-09-13T09:07:43.948409,133.0,128.0,88.0
2025-09-13T09:07:44.197784,133.0,130.0,88.0
2025-09-13T09:07:45.449502,131.0,129.0,87.0
2025-09-13T09:07:45.824733,131.0,129.0,87.0
2025-09-13T09:07:45.946689,131.0,129.0,87.0
2025-09-13T09:07:46.203479,131.0,140.0,87.0
2025-09-13T09:07:46.442732,133.0,140.0,87.0
2025-09-13T09:07:46.699394,136.0,140.0,87.0
2025-09-13T09:07:47.687433,135.0,128.0,88.0
2025-09-13T09:07:47.939687,135.0,128.0,88.0
2025-09-13T09:07:48.193801,135.0,128.0,88.0
2025-09-13T09:07:48.436371,135.0,128.0,88.0
2025-09-13T09:07:48.686236,136.0,145.0,88.0
2025-09-13T09:07:48.935458,134.0,129.0,85.0
2025-09-13T09:07:49.939921,133.0,134.0,88.0
2025-09-13T09:07:50.186148,133.0,127.0,87.0
2025-09-13T09:07:50.436635,132.0,127.0,87.0
2025-09-13T09:07:50.691663,132.0,127.0,87.0
2025-09-13T09:07:50.934855,132.0,127.0,87.0
2025-09-13T09:07:51.184208,129.0,126.0,88.0
2025-09-13T09:07:52.439295,131.0,142.0,88.0
2025-09-13T09:07:52.685703,133.0,142.0,88.0
2025-09-13T09:07:52.934036,135.0,139.0,88.0
2025-09-13T09:07:53.181498,135.0,139.0,88.0
2025-09-13T09:07:53.432869,135.0,139.0,88.0
2025-09-13T09:07:53.686815,137.0,134.0,88.0
2025-09-13T09:07:54.680205,141.0,149.0,88.0
2025-09-13T09:07:54.937497,142.0,144.0,88.0
2025-09-13T09:07:55.178332,142.0,144.0,88.0
2025-09-13T09:07:55.697449,142.0,144.0,88.0
2025-09-13T09:07:55.922617,142.0,144.0,88.0
2025-09-13T09:07:56.927463,142.0,144.0,88.0
2025-09-13T09:07:57.184540,143.0,144.0,88.0
2025-09-13T09:07:57.428068,145.0,144.0,88.0
2025-09-13T09:07:57.675587,146.0,154.0,88.0
2025-09-13T09:07:57.942251,148.0,154.0,88.0
2025-09-13T09:07:58.202092,148.0,154.0,88.0
2025-09-13T09:07:59.174214,146.0,136.0,88.0
2025-09-13T09:07:59.428368,146.0,136.0,88.0
2025-09-13T09:07:59.679312,144.0,130.0,89.0
2025-09-13T09:07:59.924348,141.0,130.0,89.0
2025-09-13T09:08:00.177367,136.0,130.0,89.0
2025-09-13T09:08:00.427475,130.0,122.0,88.0
2025-09-13T09:08:01.420668,130.0,122.0,88.0
2025-09-13T09:08:01.670305,129.0,131.0,89.0
2025-09-13T09:08:01.926177,129.0,131.0,89.0
2025-09-13T09:08:02.175986,129.0,131.0,89.0
2025-09-13T09:08:02.423596,130.0,135.0,89.0
2025-09-13T09:08:02.670590,130.0,135.0,89.0
2025-09-13T09:08:03.925066,130.0,135.0,89.0
2025-09-13T09:08:04.171433,131.0,128.0,88.0
2025-09-13T09:08:04.423443,130.0,124.0,87.0
2025-09-13T09:08:04.669942,128.0,124.0,87.0
2025-09-13T09:08:04.916559,129.0,135.0,88.0
