timestamp,power,instant_power,cadence
2024-09-09T23:17:10.392428,0.0,0.0,0.0
2024-09-09T23:17:11.396302,0.0,0.0,0.0
2024-09-09T23:17:11.641292,0.0,0.0,0.0
2024-09-09T23:17:12.167780,0.0,0.0,0.0
2024-09-09T23:17:12.396688,0.0,0.0,0.0
2024-09-09T23:17:12.664514,0.0,0.0,0.0
2024-09-09T23:17:18.948757,0.0,0.0,0.0
2024-09-09T23:17:19.197585,0.0,0.0,0.0
2024-09-09T23:17:19.447327,0.0,0.0,0.0
2024-09-09T23:17:19.696970,0.0,0.0,0.0
2024-09-09T23:17:19.946688,0.0,0.0,0.0
2024-09-09T23:17:20.196410,0.0,0.0,0.0
2024-09-09T23:17:20.446091,0.0,0.0,0.0
2024-09-09T23:17:21.444857,0.0,0.0,0.0
2024-09-09T23:17:21.694655,0.0,0.0,0.0
2024-09-09T23:17:21.944339,0.0,0.0,0.0
2024-09-09T23:17:22.195022,0.0,0.0,0.0
2024-09-09T23:17:22.443651,0.0,0.0,0.0
2024-09-09T23:17:22.693378,0.0,0.0,0.0
2024-09-09T23:17:23.941859,0.0,0.0,0.0
2024-09-09T23:17:24.192095,0.0,0.0,0.0
2024-09-09T23:17:24.447067,0.0,0.0,0.0
2024-09-09T23:17:24.691246,0.0,0.0,0.0
2024-09-09T23:17:24.947222,0.0,0.0,0.0
2024-09-09T23:17:25.190411,0.0,0.0,0.0
2024-09-09T23:17:26.189110,0.0,0.0,0.0
2024-09-09T23:17:26.425904,0.0,0.0,0.0
2024-09-09T23:17:26.681179,0.0,0.0,0.0
2024-09-09T23:17:26.919533,0.0,0.0,0.0
2024-09-09T23:17:27.188418,0.0,0.0,0.0
2024-09-09T23:17:27.422486,0.0,0.0,0.0
2024-09-09T23:17:28.436866,0.0,0.0,0.0
2024-09-09T23:17:28.686154,0.0,0.0,0.0
2024-09-09T23:17:28.932395,0.0,0.0,0.0
2024-09-09T23:17:29.185634,0.0,0.0,0.0
2024-09-09T23:17:29.438690,0.0,0.0,0.0
2024-09-09T23:17:29.690040,0.0,0.0,0.0
2024-09-09T23:17:30.933542,0.0,0.0,0.0
2024-09-09T23:17:31.183949,0.0,0.0,0.0
2024-09-09T23:17:31.433912,0.0,0.0,0.0
2024-09-09T23:17:31.683222,0.0,0.0,0.0
2024-09-09T23:17:31.932281,0.0,0.0,0.0
2024-09-09T23:17:32.185221,0.0,0.0,0.0
2024-09-09T23:17:33.182518,0.0,0.0,0.0
2024-09-09T23:17:33.430468,0.0,0.0,0.0
2024-09-09T23:17:33.680112,0.0,0.0,0.0
2024-09-09T23:17:33.930598,0.0,0.0,0.0
2024-09-09T23:17:34.180614,0.0,0.0,0.0
2024-09-09T23:17:34.429468,0.0,0.0,0.0
2024-09-09T23:17:35.429115,0.0,0.0,0.0
2024-09-09T23:17:35.677840,0.0,0.0,0.0
2024-09-09T23:17:35.927490,0.0,0.0,0.0
2024-09-09T23:17:36.177157,0.0,0.0,0.0
2024-09-09T23:17:36.426877,0.0,0.0,0.0
2024-09-09T23:17:36.677633,0.0,0.0,0.0
2024-09-09T23:17:37.925402,0.0,0.0,0.0
2024-09-09T23:17:38.174798,0.0,0.0,0.0
2024-09-09T23:17:38.425064,0.0,0.0,0.0
2024-09-09T23:17:38.675952,0.0,0.0,0.0
2024-09-09T23:17:38.923982,0.0,0.0,0.0
2024-09-09T23:17:39.173657,0.0,0.0,0.0
2024-09-09T23:17:40.172720,0.0,0.0,0.0
2024-09-09T23:17:40.422156,0.0,0.0,0.0
2024-09-09T23:17:40.672611,0.0,0.0,0.0
2024-09-09T23:17:40.923607,0.0,0.0,0.0
2024-09-09T23:17:41.171189,0.0,0.0,0.0
2024-09-09T23:17:41.420932,0.0,0.0,0.0
2024-09-09T23:17:42.670346,0.0,0.0,0.0
2024-09-09T23:17:43.170220,0.0,0.0,0.0
2024-09-09T23:17:45.166778,0.0,0.0,0.0
2024-09-09T23:17:45.405674,0.0,0.0,0.0
2024-09-09T23:17:45.665897,0.0,0.0,0.0
2024-09-09T23:17:46.169306,0.0,0.0,0.0
2024-09-09T23:17:47.167249,0.0,0.0,0.0
2024-09-09T23:17:48.165659,0.0,0.0,0.0
2024-09-09T23:17:48.413021,0.0,0.0,0.0
2024-09-09T23:17:49.664702,0.0,0.0,0.0
2024-09-09T23:17:49.911621,0.0,0.0,0.0
2024-09-09T23:17:50.162404,0.0,0.0,0.0
2024-09-09T23:17:50.660084,0.0,0.0,0.0
2024-09-09T23:17:51.911808,0.0,0.0,0.0
2024-09-09T23:17:52.166085,0.0,0.0,0.0
2024-09-09T23:17:52.407755,0.0,0.0,0.0
2024-09-09T23:17:52.657539,0.0,0.0,0.0
2024-09-09T23:17:52.907464,0.0,0.0,0.0
2024-09-09T23:17:53.157653,0.0,0.0,0.0
2024-09-09T23:17:54.157034,0.0,0.0,0.0
2024-09-09T23:17:54.406861,0.0,0.0,0.0
2024-09-09T23:17:54.661918,0.0,0.0,0.0
2024-09-09T23:17:54.906347,0.0,0.0,0.0
2024-09-09T23:17:55.157046,0.0,0.0,0.0
2024-09-09T23:17:55.411256,0.0,0.0,0.0
2024-09-09T23:17:56.652787,0.0,0.0,0.0
2024-09-09T23:17:56.902536,0.0,0.0,0.0
2024-09-09T23:17:57.153790,0.0,0.0,0.0
2024-09-09T23:17:57.401819,0.0,0.0,0.0
2024-09-09T23:17:57.651946,0.0,0.0,0.0
2024-09-09T23:17:58.901882,0.0,0.0,0.0
2024-09-09T23:17:59.156774,0.0,0.0,0.0
2024-09-09T23:17:59.400457,0.0,0.0,0.0
2024-09-09T23:17:59.650706,0.0,0.0,0.0
2024-09-09T23:17:59.895980,0.0,0.0,0.0
2024-09-09T23:18:00.143821,0.0,0.0,0.0
2024-09-09T23:18:01.148595,0.0,0.0,0.0
2024-09-09T23:18:01.663305,0.0,0.0,0.0
2024-09-09T23:18:01.892279,0.0,0.0,0.0
2024-09-09T23:18:02.145486,0.0,0.0,0.0
2024-09-09T23:18:02.387163,0.0,0.0,0.0
2024-09-09T23:18:03.627541,0.0,0.0,0.0
2024-09-09T23:18:03.894507,0.0,0.0,0.0
2024-09-09T23:18:04.146979,0.0,0.0,0.0
2024-09-09T23:18:04.394520,0.0,0.0,0.0
2024-09-09T23:18:04.646278,0.0,0.0,0.0
2024-09-09T23:18:05.896962,0.0,0.0,0.0
2024-09-09T23:18:06.141556,0.0,0.0,0.0
2024-09-09T23:18:06.394537,0.0,0.0,0.0
2024-09-09T23:18:06.645550,0.0,0.0,0.0
2024-09-09T23:18:06.892415,0.0,0.0,0.0
2024-09-09T23:18:07.139812,0.0,0.0,0.0
2024-09-09T23:18:08.138630,0.0,0.0,0.0
2024-09-09T23:18:08.388847,0.0,0.0,0.0
2024-09-09T23:18:08.639877,0.0,0.0,0.0
2024-09-09T23:18:08.888680,0.0,0.0,0.0
2024-09-09T23:18:09.137474,0.0,0.0,0.0
2024-09-09T23:18:09.387130,0.0,0.0,0.0
2024-09-09T23:18:10.635698,0.0,0.0,0.0
2024-09-09T23:18:10.890789,0.0,0.0,0.0
2024-09-09T23:18:11.130032,0.0,0.0,0.0
2024-09-09T23:18:11.385072,0.0,0.0,0.0
2024-09-09T23:18:11.635033,0.0,0.0,0.0
2024-09-09T23:18:12.882955,0.0,0.0,0.0
2024-09-09T23:18:13.127492,0.0,0.0,0.0
2024-09-09T23:18:13.382425,0.0,0.0,0.0
2024-09-09T23:18:13.632080,0.0,0.0,0.0
2024-09-09T23:18:13.881796,0.0,0.0,0.0
2024-09-09T23:18:14.131515,0.0,0.0,0.0
2024-09-09T23:18:15.130258,0.0,0.0,0.0
2024-09-09T23:18:16.129054,0.0,0.0,0.0
2024-09-09T23:18:16.378979,0.0,0.0,0.0
2024-09-09T23:18:17.871823,0.0,0.0,0.0
2024-09-09T23:18:18.121527,0.0,0.0,0.0
2024-09-09T23:18:18.376581,0.0,0.0,0.0
2024-09-09T23:18:18.626294,0.0,0.0,0.0
2024-09-09T23:18:19.892814,0.0,0.0,0.0
2024-09-09T23:18:20.123286,0.0,0.0,0.0
2024-09-09T23:18:20.389685,0.0,0.0,0.0
2024-09-09T23:18:20.613375,0.0,0.0,0.0
2024-09-09T23:18:20.872936,0.0,0.0,0.0
2024-09-09T23:18:21.108176,0.0,0.0,0.0
2024-09-09T23:18:22.121557,0.0,0.0,0.0
2024-09-09T23:18:22.375405,0.0,0.0,0.0
2024-09-09T23:18:22.621034,0.0,0.0,0.0
2024-09-09T23:18:23.120487,0.0,0.0,0.0
2024-09-09T23:18:23.374610,0.0,0.0,0.0
2024-09-09T23:18:24.621970,0.0,0.0,0.0
2024-09-09T23:18:24.873862,0.0,0.0,0.0
2024-09-09T23:18:25.122589,0.0,0.0,0.0
2024-09-09T23:18:25.367752,0.0,0.0,0.0
2024-09-09T23:18:25.620692,0.0,0.0,0.0
2024-09-09T23:18:26.865988,0.0,0.0,0.0
2024-09-09T23:18:27.115828,0.0,0.0,0.0
2024-09-09T23:18:27.365404,0.0,0.0,0.0
2024-09-09T23:18:27.615114,0.0,0.0,0.0
2024-09-09T23:18:27.864779,0.0,0.0,0.0
2024-09-09T23:18:28.115197,0.0,0.0,0.0
2024-09-09T23:18:29.113265,0.0,0.0,0.0
2024-09-09T23:18:29.363006,0.0,0.0,0.0
2024-09-09T23:18:29.612693,0.0,0.0,0.0
2024-09-09T23:18:29.862391,0.0,0.0,0.0
2024-09-09T23:18:30.112073,0.0,0.0,0.0
2024-09-09T23:18:30.361822,0.0,0.0,0.0
2024-09-09T23:18:31.610318,0.0,0.0,0.0
2024-09-09T23:18:31.859971,0.0,0.0,0.0
2024-09-09T23:18:32.109691,0.0,0.0,0.0
2024-09-09T23:18:32.359380,0.0,0.0,0.0
2024-09-09T23:18:32.609154,0.0,0.0,0.0
2024-09-09T23:18:32.858788,0.0,0.0,0.0
2024-09-09T23:18:33.857527,0.0,0.0,0.0
2024-09-09T23:18:34.107288,0.0,0.0,0.0
2024-09-09T23:18:34.356974,0.0,0.0,0.0
2024-09-09T23:18:34.606668,0.0,0.0,0.0
2024-09-09T23:18:34.856352,0.0,0.0,0.0
2024-09-09T23:18:35.106061,0.0,0.0,0.0
2024-09-09T23:18:36.099814,0.0,0.0,0.0
2024-09-09T23:18:36.354800,0.0,0.0,0.0
2024-09-09T23:18:36.604522,0.0,0.0,0.0
2024-09-09T23:18:36.859822,0.0,0.0,0.0
2024-09-09T23:18:37.103915,0.0,0.0,0.0
2024-09-09T23:18:37.616246,0.0,0.0,0.0
2024-09-09T23:18:38.605874,0.0,0.0,0.0
2024-09-09T23:18:38.851299,0.0,0.0,0.0
2024-09-09T23:18:39.102595,0.0,0.0,0.0
2024-09-09T23:18:39.350880,0.0,0.0,0.0
2024-09-09T23:18:39.600600,0.0,0.0,0.0
2024-09-09T23:18:39.857765,0.0,0.0,0.0
2024-09-09T23:18:40.854273,0.0,0.0,0.0
2024-09-09T23:18:41.101609,0.0,0.0,0.0
2024-09-09T23:18:41.350942,0.0,0.0,0.0
2024-09-09T23:18:41.598198,0.0,0.0,0.0
2024-09-09T23:18:41.847903,0.0,0.0,0.0
2024-09-09T23:18:42.101156,0.0,0.0,0.0
2024-09-09T23:18:43.100735,0.0,0.0,0.0
2024-09-09T23:18:43.346133,0.0,0.0,0.0
2024-09-09T23:18:43.597757,0.0,0.0,0.0
2024-09-09T23:18:43.848467,0.0,0.0,0.0
2024-09-09T23:18:44.095290,0.0,0.0,0.0
2024-09-09T23:18:44.345630,0.0,0.0,0.0
2024-09-09T23:18:45.593423,0.0,0.0,0.0
2024-09-09T23:18:45.843893,0.0,0.0,0.0
2024-09-09T23:18:46.092921,0.0,0.0,0.0
2024-09-09T23:18:46.342534,0.0,0.0,0.0
2024-09-09T23:18:46.592339,0.0,0.0,0.0
2024-09-09T23:18:46.842075,0.0,0.0,0.0
2024-09-09T23:18:47.840910,0.0,0.0,0.0
2024-09-09T23:18:48.090606,0.0,0.0,0.0
2024-09-09T23:18:48.335635,0.0,0.0,0.0
2024-09-09T23:18:48.590694,0.0,0.0,0.0
2024-09-09T23:18:48.839795,0.0,0.0,0.0
2024-09-09T23:18:49.091118,0.0,0.0,0.0
2024-09-09T23:18:50.088079,0.0,0.0,0.0
2024-09-09T23:18:50.332763,0.0,0.0,0.0
2024-09-09T23:18:50.582317,0.0,0.0,0.0
2024-09-09T23:18:50.837297,0.0,0.0,0.0
2024-09-09T23:18:51.086961,0.0,0.0,0.0
2024-09-09T23:18:51.331889,0.0,0.0,0.0
2024-09-09T23:18:52.585294,0.0,0.0,0.0
2024-09-09T23:18:52.834712,0.0,0.0,0.0
2024-09-09T23:18:53.084661,0.0,0.0,0.0
2024-09-09T23:18:53.334376,0.0,0.0,0.0
2024-09-09T23:18:53.584524,0.0,0.0,0.0
2024-09-09T23:18:53.835732,0.0,0.0,0.0
2024-09-09T23:18:54.833996,0.0,0.0,0.0
2024-09-09T23:18:55.094479,0.0,0.0,0.0
2024-09-09T23:18:55.605898,0.0,0.0,0.0
2024-09-09T23:18:55.831474,0.0,0.0,0.0
2024-09-09T23:18:56.091783,0.0,0.0,0.0
2024-09-09T23:18:57.069022,0.0,0.0,0.0
2024-09-09T23:18:57.327889,0.0,0.0,0.0
2024-09-09T23:18:57.557636,0.0,0.0,0.0
2024-09-09T23:18:57.830475,0.0,0.0,0.0
2024-09-09T23:18:58.084890,0.0,0.0,0.0
2024-09-09T23:18:58.328264,0.0,0.0,0.0
2024-09-09T23:18:59.580195,0.0,0.0,0.0
2024-09-09T23:18:59.829239,0.0,0.0,0.0
2024-09-09T23:19:00.081826,0.0,0.0,0.0
2024-09-09T23:19:00.330578,0.0,0.0,0.0
2024-09-09T23:19:00.581129,0.0,0.0,0.0
2024-09-09T23:19:00.830457,0.0,0.0,0.0
2024-09-09T23:19:01.827030,0.0,0.0,0.0
2024-09-09T23:19:02.074397,0.0,0.0,0.0
2024-09-09T23:19:02.326134,0.0,0.0,0.0
2024-09-09T23:19:02.573354,0.0,0.0,0.0
2024-09-09T23:19:02.825022,0.0,0.0,0.0
2024-09-09T23:19:03.074325,0.0,0.0,0.0
2024-09-09T23:19:04.076784,0.0,0.0,0.0
2024-09-09T23:19:04.320997,0.0,0.0,0.0
2024-09-09T23:19:04.572911,0.0,0.0,0.0
2024-09-09T23:19:04.823314,0.0,0.0,0.0
2024-09-09T23:19:05.070642,0.0,0.0,0.0
2024-09-09T23:19:05.319660,0.0,0.0,0.0
2024-09-09T23:19:06.574279,0.0,0.0,0.0
2024-09-09T23:19:06.818362,0.0,0.0,0.0
2024-09-09T23:19:07.068548,0.0,0.0,0.0
2024-09-09T23:19:07.317285,0.0,0.0,0.0
2024-09-09T23:19:07.567340,0.0,0.0,0.0
2024-09-09T23:19:07.816733,0.0,0.0,0.0
2024-09-09T23:19:08.815469,0.0,0.0,0.0
2024-09-09T23:19:09.065140,0.0,0.0,0.0
2024-09-09T23:19:09.315097,0.0,0.0,0.0
2024-09-09T23:19:09.564663,0.0,0.0,0.0
2024-09-09T23:19:09.816502,0.0,0.0,0.0
2024-09-09T23:19:10.065138,0.0,0.0,0.0
2024-09-09T23:19:11.312593,0.0,0.0,0.0
2024-09-09T23:19:11.562189,0.0,0.0,0.0
2024-09-09T23:19:11.812432,0.0,0.0,0.0
2024-09-09T23:19:12.067317,0.0,0.0,0.0
2024-09-09T23:19:12.312512,0.0,0.0,0.0
2024-09-09T23:19:13.566682,0.0,0.0,0.0
2024-09-09T23:19:13.824114,0.0,0.0,0.0
2024-09-09T23:19:14.054973,0.0,0.0,0.0
2024-09-09T23:19:14.316764,0.0,0.0,0.0
2024-09-09T23:19:14.561288,0.0,0.0,0.0
2024-09-09T23:19:14.813208,0.0,0.0,0.0
2024-09-09T23:19:15.806947,0.0,0.0,0.0
2024-09-09T23:19:16.059337,0.0,0.0,0.0
2024-09-09T23:19:16.307410,0.0,0.0,0.0
2024-09-09T23:19:16.558592,0.0,0.0,0.0
2024-09-09T23:19:16.823193,0.0,0.0,0.0
2024-09-09T23:19:17.056436,0.0,0.0,0.0
2024-09-09T23:19:18.305958,0.0,0.0,0.0
2024-09-09T23:19:18.554014,0.0,0.0,0.0
2024-09-09T23:19:18.808974,0.0,0.0,0.0
2024-09-09T23:19:19.054207,0.0,0.0,0.0
2024-09-09T23:19:19.302823,0.0,0.0,0.0
2024-09-09T23:19:20.551915,0.0,0.0,0.0
2024-09-09T23:19:20.804177,0.0,0.0,0.0
2024-09-09T23:19:21.050678,0.0,0.0,0.0
2024-09-09T23:19:21.300422,0.0,0.0,0.0
2024-09-09T23:19:21.550531,0.0,0.0,0.0
2024-09-09T23:19:21.801679,0.0,0.0,0.0
2024-09-09T23:19:22.798752,0.0,0.0,0.0
2024-09-09T23:19:23.048339,0.0,0.0,0.0
2024-09-09T23:19:23.298129,0.0,0.0,0.0
2024-09-09T23:19:23.547787,0.0,0.0,0.0
2024-09-09T23:19:23.797814,0.0,0.0,0.0
2024-09-09T23:19:24.040183,0.0,0.0,0.0
2024-09-09T23:19:25.277515,0.0,0.0,0.0
2024-09-09T23:19:25.535749,0.0,0.0,0.0
2024-09-09T23:19:25.780389,0.0,0.0,0.0
2024-09-09T23:19:26.047952,0.0,0.0,0.0
2024-09-09T23:19:26.294535,0.0,0.0,0.0
2024-09-09T23:19:27.539135,0.0,0.0,0.0
2024-09-09T23:19:27.792628,0.0,0.0,0.0
2024-09-09T23:19:28.042380,0.0,0.0,0.0
2024-09-09T23:19:28.291996,0.0,0.0,0.0
2024-09-09T23:19:28.536695,0.0,0.0,0.0
2024-09-09T23:19:28.792124,0.0,0.0,0.0
2024-09-09T23:19:29.786149,0.0,0.0,0.0
2024-09-09T23:19:30.042239,0.0,0.0,0.0
2024-09-09T23:19:30.295455,0.0,0.0,0.0
2024-09-09T23:19:30.534561,0.0,0.0,0.0
2024-09-09T23:19:30.789236,0.0,0.0,0.0
2024-09-09T23:19:31.038902,0.0,0.0,0.0
2024-09-09T23:19:32.283291,0.0,0.0,0.0
2024-09-09T23:19:32.523005,0.0,0.0,0.0
2024-09-09T23:19:32.786484,0.0,0.0,0.0
2024-09-09T23:19:33.039729,0.0,0.0,0.0
2024-09-09T23:19:33.270344,0.0,0.0,0.0
2024-09-09T23:19:34.534513,0.0,0.0,0.0
2024-09-09T23:19:34.789542,0.0,0.0,0.0
2024-09-09T23:19:35.033772,0.0,0.0,0.0
2024-09-09T23:19:35.287925,0.0,0.0,0.0
2024-09-09T23:19:35.534331,0.0,0.0,0.0
2024-09-09T23:19:35.782907,0.0,0.0,0.0
2024-09-09T23:19:36.781740,0.0,0.0,0.0
2024-09-09T23:19:37.032843,0.0,0.0,0.0
2024-09-09T23:19:37.281104,0.0,0.0,0.0
2024-09-09T23:19:37.531004,0.0,0.0,0.0
2024-09-09T23:19:37.781777,0.0,0.0,0.0
2024-09-09T23:19:38.032975,0.0,0.0,0.0
2024-09-09T23:19:39.278909,0.0,0.0,0.0
2024-09-09T23:19:39.528542,0.0,0.0,0.0
2024-09-09T23:19:39.778175,0.0,0.0,0.0
2024-09-09T23:19:40.027788,0.0,0.0,0.0
2024-09-09T23:19:40.278795,0.0,0.0,0.0
2024-09-09T23:19:41.526276,0.0,0.0,0.0
2024-09-09T23:19:41.777055,0.0,0.0,0.0
2024-09-09T23:19:42.025517,0.0,0.0,0.0
2024-09-09T23:19:42.275196,0.0,0.0,0.0
2024-09-09T23:19:42.524913,0.0,0.0,0.0
2024-09-09T23:19:42.774819,0.0,0.0,0.0
2024-09-09T23:19:43.778216,0.0,0.0,0.0
2024-09-09T23:19:44.023281,0.0,0.0,0.0
2024-09-09T23:19:44.274017,0.0,0.0,0.0
2024-09-09T23:19:44.527369,0.0,0.0,0.0
2024-09-09T23:19:44.772137,0.0,0.0,0.0
2024-09-09T23:19:45.021832,0.0,0.0,0.0
2024-09-09T23:19:46.270522,0.0,0.0,0.0
2024-09-09T23:19:46.520123,0.0,0.0,0.0
2024-09-09T23:19:46.770438,0.0,0.0,0.0
2024-09-09T23:19:47.020736,0.0,0.0,0.0
2024-09-09T23:19:47.271299,0.0,0.0,0.0
2024-09-09T23:19:48.525702,0.0,0.0,0.0
2024-09-09T23:19:48.762578,0.0,0.0,0.0
2024-09-09T23:19:49.017542,0.0,0.0,0.0
2024-09-09T23:19:49.534107,0.0,0.0,0.0
2024-09-09T23:19:49.768314,0.0,0.0,0.0
2024-09-09T23:19:50.757441,0.0,0.0,0.0
2024-09-09T23:19:51.259387,0.0,0.0,0.0
2024-09-09T23:19:51.514759,0.0,0.0,0.0
2024-09-09T23:19:51.741721,0.0,0.0,0.0
2024-09-09T23:19:52.019821,0.0,0.0,0.0
2024-09-09T23:19:53.017316,0.0,0.0,0.0
2024-09-09T23:19:53.262129,0.0,0.0,0.0
2024-09-09T23:19:53.512875,0.0,0.0,0.0
2024-09-09T23:19:53.760978,0.0,0.0,0.0
2024-09-09T23:19:54.010668,0.0,0.0,0.0
2024-09-09T23:19:54.261368,0.0,0.0,0.0
2024-09-09T23:19:55.259562,0.0,0.0,0.0
2024-09-09T23:19:55.508947,0.0,0.0,0.0
2024-09-09T23:19:55.758588,0.0,0.0,0.0
2024-09-09T23:19:56.009574,0.0,0.0,0.0
2024-09-09T23:19:56.259460,0.0,0.0,0.0
2024-09-09T23:19:56.508598,0.0,0.0,0.0
2024-09-09T23:19:57.506238,0.0,0.0,0.0
2024-09-09T23:19:57.755815,0.0,0.0,0.0
2024-09-09T23:19:58.005438,0.0,0.0,0.0
2024-09-09T23:19:58.255654,0.0,0.0,0.0
2024-09-09T23:19:58.505929,0.0,0.0,0.0
2024-09-09T23:19:58.754358,0.0,0.0,0.0
2024-09-09T23:20:00.003322,0.0,0.0,0.0
2024-09-09T23:20:00.253132,0.0,0.0,0.0
2024-09-09T23:20:00.503058,0.0,0.0,0.0
2024-09-09T23:20:00.752459,0.0,0.0,0.0
2024-09-09T23:20:01.002306,0.0,0.0,0.0
2024-09-09T23:20:02.245435,0.0,0.0,0.0
2024-09-09T23:20:02.501117,0.0,0.0,0.0
2024-09-09T23:20:02.749518,0.0,0.0,0.0
2024-09-09T23:20:02.998859,0.0,0.0,0.0
2024-09-09T23:20:03.248487,0.0,0.0,0.0
2024-09-09T23:20:04.497164,0.0,0.0,0.0
2024-09-09T23:20:04.746503,0.0,0.0,0.0
2024-09-09T23:20:04.996771,0.0,0.0,0.0
2024-09-09T23:20:05.246394,0.0,0.0,0.0
2024-09-09T23:20:05.496456,0.0,0.0,0.0
2024-09-09T23:20:06.749496,0.0,0.0,0.0
2024-09-09T23:20:06.999068,0.0,0.0,0.0
2024-09-09T23:20:07.243471,0.0,0.0,0.0
2024-09-09T23:20:07.509826,0.0,0.0,0.0
2024-09-09T23:20:07.737157,0.0,0.0,0.0
2024-09-09T23:20:08.983089,0.0,0.0,0.0
2024-09-09T23:20:09.240883,0.0,0.0,0.0
2024-09-09T23:20:09.502544,0.0,0.0,0.0
2024-09-09T23:20:09.735744,0.0,0.0,0.0
2024-09-09T23:20:09.989319,0.0,0.0,0.0
2024-09-09T23:20:11.238206,0.0,0.0,0.0
2024-09-09T23:20:11.488141,0.0,0.0,0.0
2024-09-09T23:20:11.737936,0.0,0.0,0.0
2024-09-09T23:20:11.986566,0.0,0.0,0.0
2024-09-09T23:20:12.236397,0.0,0.0,0.0
2024-09-09T23:20:12.485930,0.0,0.0,0.0
2024-09-09T23:20:13.484797,0.0,0.0,0.0
2024-09-09T23:20:13.734212,0.0,0.0,0.0
2024-09-09T23:20:13.984103,0.0,0.0,0.0
2024-09-09T23:20:15.733195,0.0,0.0,0.0
2024-09-09T23:20:16.232976,0.0,0.0,0.0
2024-09-09T23:20:16.481319,0.0,0.0,0.0
2024-09-09T23:20:17.979201,0.0,0.0,0.0
2024-09-09T23:20:18.727599,0.0,0.0,0.0
2024-09-09T23:20:18.977302,0.0,0.0,0.0
2024-09-09T23:20:20.227672,0.0,0.0,0.0
2024-09-09T23:20:20.475537,0.0,0.0,0.0
2024-09-09T23:20:21.224661,0.0,0.0,0.0
2024-09-09T23:20:21.474737,0.0,0.0,0.0
2024-09-09T23:20:22.722961,0.0,0.0,0.0
2024-09-09T23:20:23.222473,0.0,0.0,0.0
2024-09-09T23:20:23.472744,0.0,0.0,0.0
2024-09-09T23:20:24.970289,0.0,0.0,0.0
2024-09-09T23:20:25.720438,0.0,0.0,0.0
2024-09-09T23:20:25.970151,0.0,0.0,0.0
2024-09-09T23:20:27.218493,0.0,0.0,0.0
2024-09-09T23:20:28.216554,0.0,0.0,0.0
2024-09-09T23:20:28.466098,0.0,0.0,0.0
2024-09-09T23:20:29.714459,0.0,0.0,0.0
2024-09-09T23:20:30.713467,0.0,0.0,0.0
2024-09-09T23:20:30.963054,0.0,0.0,0.0
2024-09-09T23:20:31.962153,0.0,0.0,0.0
2024-09-09T23:20:32.213828,0.0,0.0,0.0
2024-09-09T23:20:33.210260,0.0,0.0,0.0
2024-09-09T23:20:34.209110,0.0,0.0,0.0
2024-09-09T23:20:34.461977,0.0,0.0,0.0
2024-09-09T23:20:34.708385,0.0,0.0,0.0
2024-09-09T23:20:36.705963,0.0,0.0,0.0
2024-09-09T23:20:36.955752,0.0,0.0,0.0
2024-09-09T23:20:37.205442,0.0,0.0,0.0
2024-09-09T23:20:38.955042,0.0,0.0,0.0
2024-09-09T23:20:39.452809,0.0,0.0,0.0
2024-09-09T23:20:39.702492,0.0,0.0,0.0
2024-09-09T23:20:41.200914,0.0,0.0,0.0
2024-09-09T23:20:41.949657,0.0,0.0,0.0
2024-09-09T23:20:42.199449,0.0,0.0,0.0
2024-09-09T23:20:43.697549,0.0,0.0,0.0
2024-09-09T23:20:44.446853,0.0,0.0,0.0
2024-09-09T23:20:44.699535,0.0,0.0,0.0
2024-09-09T23:20:45.945483,0.0,0.0,0.0
2024-09-09T23:20:46.445969,0.0,0.0,0.0
2024-09-09T23:20:46.694174,0.0,0.0,0.0
2024-09-09T23:20:48.192444,0.0,0.0,0.0
2024-09-09T23:20:48.931167,0.0,0.0,0.0
2024-09-09T23:20:49.195984,0.0,0.0,0.0
2024-09-09T23:20:50.689085,0.0,0.0,0.0
2024-09-09T23:20:51.434068,0.0,0.0,0.0
2024-09-09T23:20:51.690038,0.0,0.0,0.0
2024-09-09T23:20:51.934474,0.0,0.0,0.0
2024-09-09T23:20:52.936530,0.0,0.0,0.0
2024-09-09T23:20:53.936549,0.0,0.0,0.0
2024-09-09T23:20:54.184917,0.0,0.0,0.0
2024-09-09T23:20:55.184567,0.0,0.0,0.0
2024-09-09T23:20:55.435874,0.0,0.0,0.0
2024-09-09T23:20:56.432250,0.0,0.0,0.0
2024-09-09T23:20:57.686740,0.0,0.0,0.0
2024-09-09T23:20:57.930443,0.0,0.0,0.0
2024-09-09T23:20:58.930249,0.0,0.0,0.0
2024-09-09T23:20:59.928047,0.0,0.0,0.0
2024-09-09T23:21:00.179640,0.0,0.0,0.0
2024-09-09T23:21:00.427717,0.0,0.0,0.0
2024-09-09T23:21:02.176678,0.0,0.0,0.0
2024-09-09T23:21:02.924359,0.0,0.0,0.0
2024-09-09T23:21:04.673720,0.0,0.0,0.0
2024-09-09T23:21:05.171695,0.0,0.0,0.0
2024-09-09T23:21:05.421564,0.0,0.0,0.0
2024-09-09T23:21:06.919625,0.0,0.0,0.0
2024-09-09T23:21:07.668904,0.0,0.0,0.0
2024-09-09T23:21:07.918581,0.0,0.0,0.0
2024-09-09T23:21:09.167439,0.0,0.0,0.0
2024-09-09T23:21:09.667517,0.0,0.0,0.0
2024-09-09T23:21:09.917617,0.0,0.0,0.0
2024-09-09T23:21:11.663897,0.0,0.0,0.0
2024-09-09T23:21:12.163785,0.0,0.0,0.0
