timestamp,heartrate
2024-09-08T02:34:22.003127,111.0
2024-09-08T02:34:22.477071,111.0
2024-09-08T02:34:22.961101,108.0
2024-09-08T02:34:23.455467,108.0
2024-09-08T02:34:23.947622,105.0
2024-09-08T02:34:24.198091,105.0
2024-09-08T02:34:24.423521,105.0
2024-09-08T02:34:24.691813,105.0
2024-09-08T02:34:25.178038,102.0
2024-09-08T02:34:25.674029,102.0
2024-09-08T02:34:26.161274,101.0
2024-09-08T02:34:26.658442,101.0
2024-09-08T02:34:27.146806,102.0
2024-09-08T02:34:27.394713,102.0
2024-09-08T02:34:27.645069,102.0
2024-09-08T02:34:27.896391,102.0
2024-09-08T02:34:28.379154,105.0
2024-09-08T02:34:28.872728,105.0
2024-09-08T02:34:29.375471,107.0
2024-09-08T02:34:29.871486,107.0
2024-09-08T02:34:30.357641,108.0
2024-09-08T02:34:30.597304,108.0
2024-09-08T02:34:30.844039,108.0
2024-09-08T02:34:31.091647,108.0
2024-09-08T02:34:31.579778,109.0
2024-09-08T02:34:33.058521,111.0
2024-09-08T02:34:33.557240,112.0
2024-09-08T02:34:33.799779,112.0
2024-09-08T02:34:34.044648,112.0
2024-09-08T02:34:34.289447,112.0
2024-09-08T02:34:34.784627,113.0
2024-09-08T02:34:35.274383,113.0
2024-09-08T02:34:35.774536,114.0
2024-09-08T02:34:36.261756,114.0
2024-09-08T02:34:36.754543,114.0
2024-09-08T02:34:36.976664,114.0
2024-09-08T02:34:37.228602,114.0
2024-09-08T02:34:37.494522,114.0
2024-09-08T02:34:37.974601,114.0
2024-09-08T02:34:38.491169,114.0
2024-09-08T02:34:38.994455,115.0
2024-09-08T02:34:39.477824,115.0
2024-09-08T02:34:40.201401,115.0
2024-09-08T02:34:40.446054,115.0
2024-09-08T02:34:40.692441,116.0
2024-09-08T02:34:41.201279,116.0
2024-09-08T02:34:41.672590,116.0
2024-09-08T02:34:42.173693,116.0
2024-09-08T02:34:42.662738,116.0
2024-09-08T02:34:43.154361,117.0
2024-09-08T02:34:43.402416,117.0
2024-09-08T02:34:43.648669,117.0
2024-09-08T02:34:43.894205,117.0
2024-09-08T02:34:44.386782,117.0
2024-09-08T02:34:44.880763,118.0
2024-09-08T02:34:45.374118,118.0
2024-09-08T02:34:45.863448,118.0
2024-09-08T02:34:46.359552,118.0
2024-09-08T02:34:46.605120,118.0
2024-09-08T02:34:46.855673,118.0
2024-09-08T02:34:47.095745,118.0
2024-09-08T02:34:47.591523,118.0
2024-09-08T02:34:49.067901,118.0
2024-09-08T02:34:49.562800,118.0
2024-09-08T02:34:49.806450,118.0
2024-09-08T02:34:50.052550,118.0
2024-09-08T02:34:50.296801,119.0
2024-09-08T02:34:50.788921,119.0
2024-09-08T02:34:51.283764,119.0
2024-09-08T02:34:51.773645,119.0
2024-09-08T02:34:52.268941,119.0
2024-09-08T02:34:52.760284,119.0
2024-09-08T02:34:53.007679,119.0
2024-09-08T02:34:53.259971,119.0
2024-09-08T02:34:53.503660,118.0
2024-09-08T02:34:53.754587,118.0
2024-09-08T02:34:54.002594,118.0
2024-09-08T02:34:54.506660,118.0
2024-09-08T02:34:54.978466,118.0
2024-09-08T02:34:55.457381,118.0
2024-09-08T02:34:55.961565,118.0
2024-09-08T02:34:56.202024,118.0
2024-09-08T02:34:56.452245,118.0
2024-09-08T02:34:56.698966,118.0
2024-09-08T02:34:56.961860,118.0
2024-09-08T02:34:57.203319,118.0
2024-09-08T02:34:57.701966,118.0
2024-09-08T02:34:58.178044,118.0
2024-09-08T02:34:58.671642,118.0
2024-09-08T02:34:59.164431,118.0
2024-09-08T02:34:59.656925,118.0
2024-09-08T02:34:59.905961,118.0
2024-09-08T02:35:00.152826,118.0
2024-09-08T02:35:00.396835,118.0
2024-09-08T02:35:00.899466,118.0
2024-09-08T02:35:01.386004,118.0
2024-09-08T02:35:01.871161,119.0
2024-09-08T02:35:02.364221,119.0
2024-09-08T02:35:02.854849,119.0
2024-09-08T02:35:03.109339,119.0
2024-09-08T02:35:03.352744,120.0
2024-09-08T02:35:04.096839,120.0
2024-09-08T02:35:04.580562,120.0
2024-09-08T02:35:05.081149,121.0
2024-09-08T02:35:05.565637,121.0
2024-09-08T02:35:06.065729,121.0
2024-09-08T02:35:06.319311,123.0
2024-09-08T02:35:06.564577,123.0
2024-09-08T02:35:06.806678,123.0
2024-09-08T02:35:07.785400,124.0
2024-09-08T02:35:08.277833,124.0
2024-09-08T02:35:08.768550,124.0
2024-09-08T02:35:09.260915,126.0
2024-09-08T02:35:09.505806,126.0
2024-09-08T02:35:09.752555,126.0
2024-09-08T02:35:10.000669,126.0
2024-09-08T02:35:10.496509,129.0
2024-09-08T02:35:10.986479,129.0
2024-09-08T02:35:11.487725,129.0
2024-09-08T02:35:11.974877,132.0
2024-09-08T02:35:12.478486,132.0
2024-09-08T02:35:12.707536,132.0
2024-09-08T02:35:12.967556,135.0
2024-09-08T02:35:13.214161,135.0
2024-09-08T02:35:13.702290,135.0
2024-09-08T02:35:14.197480,138.0
2024-09-08T02:35:14.654251,138.0
2024-09-08T02:35:15.187834,138.0
2024-09-08T02:35:15.693701,141.0
2024-09-08T02:35:15.906435,141.0
2024-09-08T02:35:16.409736,141.0
2024-09-08T02:35:16.895773,144.0
2024-09-08T02:35:17.389835,144.0
2024-09-08T02:35:17.885782,146.0
2024-09-08T02:35:18.372955,146.0
2024-09-08T02:35:18.867762,146.0
2024-09-08T02:35:19.119929,148.0
2024-09-08T02:35:19.369317,148.0
2024-09-08T02:35:20.097480,149.0
2024-09-08T02:35:20.592775,149.0
2024-09-08T02:35:21.075665,149.0
2024-09-08T02:35:21.574916,150.0
2024-09-08T02:35:22.066710,150.0
2024-09-08T02:35:22.313756,150.0
2024-09-08T02:35:22.562205,151.0
2024-09-08T02:35:22.807075,151.0
2024-09-08T02:35:23.306155,151.0
2024-09-08T02:35:23.792127,152.0
2024-09-08T02:35:24.282442,152.0
2024-09-08T02:35:24.777386,153.0
2024-09-08T02:35:25.270895,153.0
2024-09-08T02:35:25.519871,153.0
2024-09-08T02:35:25.762424,153.0
2024-09-08T02:35:26.010142,154.0
2024-09-08T02:35:26.500198,154.0
2024-09-08T02:35:26.995281,154.0
2024-09-08T02:35:27.487529,155.0
2024-09-08T02:35:27.979145,155.0
2024-09-08T02:35:28.473311,156.0
2024-09-08T02:35:28.717170,156.0
2024-09-08T02:35:28.966891,156.0
2024-09-08T02:35:29.209458,156.0
2024-09-08T02:35:29.709647,157.0
2024-09-08T02:35:30.205744,157.0
2024-09-08T02:35:30.671866,157.0
2024-09-08T02:35:31.174418,157.0
2024-09-08T02:35:31.679603,158.0
2024-09-08T02:35:31.930766,158.0
2024-09-08T02:35:32.162477,158.0
2024-09-08T02:35:32.406982,158.0
2024-09-08T02:35:32.907967,159.0
2024-09-08T02:35:33.412413,159.0
2024-09-08T02:35:33.904683,159.0
2024-09-08T02:35:34.385317,159.0
2024-09-08T02:35:34.869462,159.0
2024-09-08T02:35:35.367681,160.0
2024-09-08T02:35:36.106030,160.0
2024-09-08T02:35:36.596468,160.0
2024-09-08T02:35:37.091663,160.0
2024-09-08T02:35:37.582484,160.0
2024-09-08T02:35:38.074209,160.0
2024-09-08T02:35:38.324766,161.0
2024-09-08T02:35:38.573463,161.0
2024-09-08T02:35:38.813248,161.0
2024-09-08T02:35:39.308254,161.0
2024-09-08T02:35:39.805583,161.0
2024-09-08T02:35:40.285183,161.0
2024-09-08T02:35:40.793150,161.0
2024-09-08T02:35:41.282413,161.0
2024-09-08T02:35:41.529597,161.0
2024-09-08T02:35:41.770838,161.0
2024-09-08T02:35:42.009711,161.0
2024-09-08T02:35:42.515267,161.0
2024-09-08T02:35:43.000232,162.0
2024-09-08T02:35:43.488205,162.0
2024-09-08T02:35:43.990834,162.0
2024-09-08T02:35:44.486099,162.0
2024-09-08T02:35:44.728649,162.0
2024-09-08T02:35:44.975591,162.0
2024-09-08T02:35:45.217921,162.0
2024-09-08T02:35:45.709307,162.0
2024-09-08T02:35:46.203687,163.0
2024-09-08T02:35:46.698868,163.0
2024-09-08T02:35:47.189156,163.0
2024-09-08T02:35:47.679400,163.0
2024-09-08T02:35:47.927478,163.0
2024-09-08T02:35:48.177134,163.0
2024-09-08T02:35:48.436045,163.0
2024-09-08T02:35:48.698445,163.0
2024-09-08T02:35:48.904949,163.0
2024-09-08T02:35:49.394189,163.0
2024-09-08T02:35:49.898293,163.0
2024-09-08T02:35:50.403405,163.0
2024-09-08T02:35:50.884818,164.0
2024-09-08T02:35:51.118907,164.0
2024-09-08T02:35:51.381259,164.0
2024-09-08T02:35:51.894492,164.0
2024-09-08T02:35:52.146732,164.0
2024-09-08T02:35:52.607577,164.0
2024-09-08T02:35:53.092161,164.0
2024-09-08T02:35:53.600574,164.0
2024-09-08T02:35:54.082290,164.0
2024-09-08T02:35:54.579522,164.0
2024-09-08T02:35:54.822752,165.0
2024-09-08T02:35:55.068414,165.0
2024-09-08T02:35:55.314967,165.0
2024-09-08T02:35:55.808410,165.0
2024-09-08T02:35:56.305434,165.0
2024-09-08T02:35:56.794532,165.0
2024-09-08T02:35:57.285372,165.0
2024-09-08T02:35:57.777280,165.0
2024-09-08T02:35:58.030299,165.0
2024-09-08T02:35:58.277063,165.0
2024-09-08T02:35:58.520237,165.0
2024-09-08T02:35:59.015306,165.0
2024-09-08T02:35:59.507294,165.0
2024-09-08T02:35:59.998791,165.0
2024-09-08T02:36:00.490431,165.0
2024-09-08T02:36:00.984784,166.0
2024-09-08T02:36:01.237919,166.0
2024-09-08T02:36:01.467998,166.0
2024-09-08T02:36:01.731568,166.0
2024-09-08T02:36:02.205741,166.0
2024-09-08T02:36:02.697781,166.0
2024-09-08T02:36:03.192151,166.0
2024-09-08T02:36:03.692618,166.0
2024-09-08T02:36:04.174461,166.0
2024-09-08T02:36:04.424181,166.0
2024-09-08T02:36:04.678863,166.0
2024-09-08T02:36:04.923950,166.0
2024-09-08T02:36:05.412094,166.0
2024-09-08T02:36:05.917779,166.0
2024-09-08T02:36:06.403526,166.0
2024-09-08T02:36:06.867274,166.0
2024-09-08T02:36:07.383470,167.0
2024-09-08T02:36:07.617734,167.0
2024-09-08T02:36:07.867850,167.0
2024-09-08T02:36:08.114252,167.0
2024-09-08T02:36:08.620459,167.0
2024-09-08T02:36:09.132511,167.0
2024-09-08T02:36:09.616976,167.0
2024-09-08T02:36:10.123854,167.0
2024-09-08T02:36:10.586331,167.0
2024-09-08T02:36:10.832351,167.0
2024-09-08T02:36:11.083987,167.0
2024-09-08T02:36:11.323278,167.0
2024-09-08T02:36:11.809556,167.0
2024-09-08T02:36:12.313175,167.0
2024-09-08T02:36:12.800761,167.0
2024-09-08T02:36:13.295467,167.0
2024-09-08T02:36:13.785704,167.0
2024-09-08T02:36:14.032582,167.0
2024-09-08T02:36:14.283786,167.0
2024-09-08T02:36:14.527318,167.0
2024-09-08T02:36:15.017251,168.0
2024-09-08T02:36:15.514077,168.0
2024-09-08T02:36:16.003532,168.0
2024-09-08T02:36:16.493655,168.0
2024-09-08T02:36:16.986616,168.0
2024-09-08T02:36:17.243571,168.0
2024-09-08T02:36:17.487236,168.0
2024-09-08T02:36:17.726705,168.0
2024-09-08T02:36:18.220506,168.0
2024-09-08T02:36:18.710801,168.0
2024-09-08T02:36:19.204414,168.0
2024-09-08T02:36:19.695428,168.0
2024-09-08T02:36:20.187840,168.0
2024-09-08T02:36:20.435488,168.0
2024-09-08T02:36:20.682733,168.0
2024-09-08T02:36:20.930770,168.0
2024-09-08T02:36:21.428338,168.0
2024-09-08T02:36:21.916938,168.0
2024-09-08T02:36:22.405251,168.0
2024-09-08T02:36:22.900047,168.0
2024-09-08T02:36:23.397358,168.0
2024-09-08T02:36:23.642708,168.0
2024-09-08T02:36:23.906313,168.0
2024-09-08T02:36:24.126031,168.0
2024-09-08T02:36:24.618817,168.0
2024-09-08T02:36:25.113762,168.0
2024-09-08T02:36:25.603359,169.0
2024-09-08T02:36:26.097847,169.0
2024-09-08T02:36:26.596749,168.0
2024-09-08T02:36:26.831135,168.0
2024-09-08T02:36:27.073185,168.0
2024-09-08T02:36:27.337552,168.0
2024-09-08T02:36:27.820061,169.0
2024-09-08T02:36:28.312200,169.0
2024-09-08T02:36:28.817845,169.0
2024-09-08T02:36:29.301005,169.0
2024-09-08T02:36:29.798706,169.0
2024-09-08T02:36:30.043880,169.0
2024-09-08T02:36:30.287523,169.0
2024-09-08T02:36:30.535593,169.0
2024-09-08T02:36:31.033094,169.0
2024-09-08T02:36:31.520949,169.0
2024-09-08T02:36:32.011472,169.0
2024-09-08T02:36:32.501507,169.0
2024-09-08T02:36:32.996630,169.0
2024-09-08T02:36:33.241559,169.0
2024-09-08T02:36:33.492831,169.0
2024-09-08T02:36:33.740406,169.0
2024-09-08T02:36:34.235054,169.0
2024-09-08T02:36:34.719578,169.0
2024-09-08T02:36:35.214119,169.0
2024-09-08T02:36:35.704891,169.0
2024-09-08T02:36:36.204717,170.0
2024-09-08T02:36:36.448387,170.0
2024-09-08T02:36:36.695976,170.0
2024-09-08T02:36:36.940086,170.0
2024-09-08T02:36:37.435772,170.0
2024-09-08T02:36:37.924746,170.0
2024-09-08T02:36:38.420873,170.0
2024-09-08T02:36:38.906414,170.0
2024-09-08T02:36:39.409654,170.0
2024-09-08T02:36:39.662851,170.0
2024-09-08T02:36:39.899903,170.0
2024-09-08T02:36:40.151609,171.0
2024-09-08T02:36:40.408334,171.0
2024-09-08T02:36:40.643576,171.0
2024-09-08T02:36:41.128289,171.0
2024-09-08T02:36:41.614537,171.0
2024-09-08T02:36:42.118632,171.0
2024-09-08T02:36:42.597083,171.0
2024-09-08T02:36:42.831918,171.0
2024-09-08T02:36:43.072827,171.0
2024-09-08T02:36:43.339309,171.0
2024-09-08T02:36:43.831670,171.0
2024-09-08T02:36:44.320989,171.0
2024-09-08T02:36:44.798770,171.0
2024-09-08T02:36:45.315665,171.0
2024-09-08T02:36:45.815706,171.0
2024-09-08T02:36:46.289641,171.0
2024-09-08T02:36:46.540578,172.0
2024-09-08T02:36:46.791847,172.0
2024-09-08T02:36:47.037649,172.0
2024-09-08T02:36:47.533086,172.0
2024-09-08T02:36:48.019429,172.0
2024-09-08T02:36:48.510841,172.0
2024-09-08T02:36:49.001919,172.0
2024-09-08T02:36:49.497236,172.0
2024-09-08T02:36:49.749131,172.0
2024-09-08T02:36:49.999632,172.0
2024-09-08T02:36:50.236610,172.0
2024-09-08T02:36:50.727752,173.0
2024-09-08T02:36:51.226041,173.0
2024-09-08T02:36:51.721365,173.0
2024-09-08T02:36:52.207340,173.0
2024-09-08T02:36:52.696335,173.0
2024-09-08T02:36:52.943392,173.0
2024-09-08T02:36:53.200035,173.0
2024-09-08T02:36:53.435176,173.0
2024-09-08T02:36:53.927931,173.0
2024-09-08T02:36:54.424243,173.0
2024-09-08T02:36:54.914498,173.0
2024-09-08T02:36:55.406416,173.0
2024-09-08T02:36:55.899970,173.0
2024-09-08T02:36:56.145260,173.0
2024-09-08T02:36:56.392751,173.0
2024-09-08T02:36:56.643514,173.0
2024-09-08T02:36:57.138704,173.0
2024-09-08T02:36:57.622402,173.0
2024-09-08T02:36:58.117669,174.0
2024-09-08T02:36:58.607945,174.0
2024-09-08T02:36:59.104810,174.0
2024-09-08T02:36:59.359647,174.0
2024-09-08T02:36:59.599477,174.0
2024-09-08T02:36:59.844895,174.0
2024-09-08T02:37:00.337101,174.0
2024-09-08T02:37:00.824196,174.0
2024-09-08T02:37:01.310971,174.0
2024-09-08T02:37:01.836278,174.0
2024-09-08T02:37:02.300501,174.0
2024-09-08T02:37:02.549993,174.0
2024-09-08T02:37:02.791744,174.0
2024-09-08T02:37:03.038406,174.0
2024-09-08T02:37:03.546317,174.0
2024-09-08T02:37:04.520023,174.0
2024-09-08T02:37:05.023473,174.0
2024-09-08T02:37:05.505254,174.0
2024-09-08T02:37:05.728503,174.0
2024-09-08T02:37:05.981060,174.0
2024-09-08T02:37:06.221048,174.0
2024-09-08T02:37:06.716302,174.0
2024-09-08T02:37:07.226824,174.0
2024-09-08T02:37:07.725679,174.0
2024-09-08T02:37:08.212852,174.0
2024-09-08T02:37:08.711699,174.0
2024-09-08T02:37:08.956777,174.0
2024-09-08T02:37:09.200814,174.0
2024-09-08T02:37:09.444186,175.0
2024-09-08T02:37:09.935847,175.0
2024-09-08T02:37:10.434166,175.0
2024-09-08T02:37:10.921179,174.0
2024-09-08T02:37:11.413565,174.0
2024-09-08T02:37:11.906432,174.0
2024-09-08T02:37:12.157580,174.0
2024-09-08T02:37:12.399939,174.0
2024-09-08T02:37:12.657114,175.0
2024-09-08T02:37:13.140727,175.0
2024-09-08T02:37:13.643625,175.0
2024-09-08T02:37:14.124436,175.0
2024-09-08T02:37:14.618663,175.0
2024-09-08T02:37:15.110176,175.0
2024-09-08T02:37:15.355950,175.0
2024-09-08T02:37:15.604805,175.0
2024-09-08T02:37:15.847580,175.0
2024-09-08T02:37:16.339992,175.0
2024-09-08T02:37:16.846228,175.0
2024-09-08T02:37:17.331891,175.0
2024-09-08T02:37:17.828852,175.0
2024-09-08T02:37:18.317903,175.0
2024-09-08T02:37:18.555334,175.0
2024-09-08T02:37:18.811664,175.0
2024-09-08T02:37:19.035985,175.0
2024-09-08T02:37:19.537490,175.0
2024-09-08T02:37:20.037671,175.0
2024-09-08T02:37:20.532474,175.0
2024-09-08T02:37:21.036725,175.0
2024-09-08T02:37:21.527782,175.0
2024-09-08T02:37:21.761626,175.0
2024-09-08T02:37:22.253232,175.0
2024-09-08T02:37:22.749137,175.0
2024-09-08T02:37:23.241449,175.0
2024-09-08T02:37:23.743916,175.0
2024-09-08T02:37:24.220155,175.0
2024-09-08T02:37:24.725870,175.0
2024-09-08T02:37:24.970556,176.0
2024-09-08T02:37:25.452775,176.0
2024-09-08T02:37:25.939557,176.0
2024-09-08T02:37:26.438935,176.0
2024-09-08T02:37:26.925674,176.0
2024-09-08T02:37:27.428741,176.0
2024-09-08T02:37:27.916186,176.0
2024-09-08T02:37:28.160851,176.0
2024-09-08T02:37:28.408677,176.0
2024-09-08T02:37:28.655728,176.0
2024-09-08T02:37:29.147830,176.0
2024-09-08T02:37:29.640330,176.0
2024-09-08T02:37:30.133150,176.0
2024-09-08T02:37:30.623559,176.0
2024-09-08T02:37:31.119674,176.0
2024-09-08T02:37:31.370129,176.0
2024-09-08T02:37:31.615381,176.0
2024-09-08T02:37:31.867604,176.0
2024-09-08T02:37:32.354121,176.0
2024-09-08T02:37:32.845720,176.0
2024-09-08T02:37:33.337775,176.0
2024-09-08T02:37:33.831870,176.0
2024-09-08T02:37:34.323862,176.0
2024-09-08T02:37:34.568448,176.0
2024-09-08T02:37:34.814760,176.0
2024-09-08T02:37:35.061423,176.0
2024-09-08T02:37:35.310099,176.0
2024-09-08T02:37:35.565035,176.0
2024-09-08T02:37:36.062121,176.0
2024-09-08T02:37:36.516722,176.0
2024-09-08T02:37:37.530687,176.0
2024-09-08T02:37:37.765519,176.0
2024-09-08T02:37:37.998497,176.0
2024-09-08T02:37:38.261331,177.0
2024-09-08T02:37:38.494818,177.0
2024-09-08T02:37:38.751138,177.0
2024-09-08T02:37:39.222585,176.0
2024-09-08T02:37:39.767295,176.0
2024-09-08T02:37:40.235069,177.0
2024-09-08T02:37:40.722496,177.0
2024-09-08T02:37:41.487511,176.0
2024-09-08T02:37:41.707206,176.0
2024-09-08T02:37:41.956133,176.0
2024-09-08T02:37:42.450800,176.0
2024-09-08T02:37:42.937851,176.0
2024-09-08T02:37:43.429560,176.0
2024-09-08T02:37:43.925646,176.0
2024-09-08T02:37:44.416981,176.0
2024-09-08T02:37:44.665094,176.0
2024-09-08T02:37:44.909718,176.0
2024-09-08T02:37:45.155298,176.0
2024-09-08T02:37:45.650607,176.0
2024-09-08T02:37:46.151211,176.0
2024-09-08T02:37:46.636685,175.0
2024-09-08T02:37:47.129236,175.0
2024-09-08T02:37:47.618716,175.0
2024-09-08T02:37:47.862938,175.0
2024-09-08T02:37:48.119562,175.0
2024-09-08T02:37:48.367511,175.0
2024-09-08T02:37:48.847578,174.0
2024-09-08T02:37:49.347525,174.0
2024-09-08T02:37:49.835550,174.0
2024-09-08T02:37:50.331821,174.0
2024-09-08T02:37:50.812970,174.0
2024-09-08T02:37:51.059100,174.0
2024-09-08T02:37:51.305459,174.0
2024-09-08T02:37:51.563468,174.0
2024-09-08T02:37:52.055171,174.0
2024-09-08T02:37:52.546008,173.0
2024-09-08T02:37:53.048799,173.0
2024-09-08T02:37:53.532685,173.0
2024-09-08T02:37:54.027544,172.0
2024-09-08T02:37:54.245599,172.0
2024-09-08T02:37:54.492771,172.0
2024-09-08T02:37:54.732828,171.0
2024-09-08T02:37:55.237618,171.0
2024-09-08T02:37:55.749199,171.0
2024-09-08T02:37:57.244091,170.0
2024-09-08T02:37:57.469622,170.0
2024-09-08T02:37:57.693554,170.0
2024-09-08T02:37:57.987584,170.0
2024-09-08T02:37:58.454247,170.0
2024-09-08T02:37:58.947010,169.0
2024-09-08T02:37:59.433797,169.0
2024-09-08T02:37:59.933239,169.0
2024-09-08T02:38:00.424540,170.0
2024-09-08T02:38:00.671702,170.0
2024-09-08T02:38:00.922177,170.0
2024-09-08T02:38:01.164721,170.0
2024-09-08T02:38:01.660740,170.0
2024-09-08T02:38:02.148766,170.0
2024-09-08T02:38:02.640477,170.0
2024-09-08T02:38:03.132977,170.0
2024-09-08T02:38:03.624801,169.0
2024-09-08T02:38:03.872036,169.0
2024-09-08T02:38:04.118652,169.0
2024-09-08T02:38:04.365731,169.0
2024-09-08T02:38:04.857413,169.0
2024-09-08T02:38:05.361547,169.0
2024-09-08T02:38:05.854426,169.0
2024-09-08T02:38:06.338298,169.0
2024-09-08T02:38:06.831851,169.0
2024-09-08T02:38:07.078127,169.0
2024-09-08T02:38:07.324704,169.0
2024-09-08T02:38:07.571707,169.0
2024-09-08T02:38:08.059532,169.0
2024-09-08T02:38:08.552952,169.0
2024-09-08T02:38:09.043833,169.0
2024-09-08T02:38:09.535094,169.0
2024-09-08T02:38:10.029581,169.0
2024-09-08T02:38:10.274606,169.0
2024-09-08T02:38:10.527573,169.0
2024-09-08T02:38:10.776982,168.0
2024-09-08T02:38:11.255254,168.0
2024-09-08T02:38:13.470945,167.0
2024-09-08T02:38:13.720392,167.0
2024-09-08T02:38:13.970017,167.0
2024-09-08T02:38:14.462311,167.0
2024-09-08T02:38:14.940459,167.0
2024-09-08T02:38:15.458945,167.0
2024-09-08T02:38:16.432952,167.0
2024-09-08T02:38:16.689144,167.0
2024-09-08T02:38:16.932958,167.0
2024-09-08T02:38:17.166479,167.0
2024-09-08T02:38:17.664153,167.0
2024-09-08T02:38:18.158782,167.0
2024-09-08T02:38:18.653215,167.0
2024-09-08T02:38:19.140907,167.0
2024-09-08T02:38:19.634039,167.0
2024-09-08T02:38:19.878936,167.0
2024-09-08T02:38:20.134531,167.0
2024-09-08T02:38:20.374137,167.0
2024-09-08T02:38:20.864743,167.0
2024-09-08T02:38:21.363575,167.0
2024-09-08T02:38:21.851577,167.0
2024-09-08T02:38:22.341966,167.0
2024-09-08T02:38:22.840502,166.0
2024-09-08T02:38:23.095321,166.0
2024-09-08T02:38:23.326908,166.0
2024-09-08T02:38:23.573169,166.0
2024-09-08T02:38:24.066095,166.0
2024-09-08T02:38:24.558668,166.0
2024-09-08T02:38:25.060581,166.0
2024-09-08T02:38:25.545188,166.0
2024-09-08T02:38:26.035862,166.0
2024-09-08T02:38:26.283204,166.0
2024-09-08T02:38:26.529410,166.0
2024-09-08T02:38:26.777076,166.0
2024-09-08T02:38:27.023624,166.0
2024-09-08T02:38:27.270532,166.0
2024-09-08T02:38:27.763807,166.0
2024-09-08T02:38:28.747687,166.0
2024-09-08T02:38:29.256927,166.0
2024-09-08T02:38:29.496284,165.0
2024-09-08T02:38:29.742378,165.0
2024-09-08T02:38:29.986987,165.0
2024-09-08T02:38:30.237720,165.0
2024-09-08T02:38:30.471856,164.0
2024-09-08T02:38:30.966020,164.0
2024-09-08T02:38:31.448063,164.0
2024-09-08T02:38:31.946568,164.0
2024-09-08T02:38:32.423067,164.0
2024-09-08T02:38:32.937175,164.0
2024-09-08T02:38:33.189266,164.0
2024-09-08T02:38:33.438435,164.0
2024-09-08T02:38:33.690491,164.0
2024-09-08T02:38:34.173111,163.0
2024-09-08T02:38:34.639888,163.0
2024-09-08T02:38:35.161872,163.0
2024-09-08T02:38:35.641896,163.0
2024-09-08T02:38:36.140093,162.0
2024-09-08T02:38:36.377849,162.0
2024-09-08T02:38:36.626632,162.0
2024-09-08T02:38:36.880950,162.0
2024-09-08T02:38:37.370425,161.0
2024-09-08T02:38:37.852661,161.0
2024-09-08T02:38:38.344911,161.0
2024-09-08T02:38:38.848680,161.0
2024-09-08T02:38:39.339908,161.0
2024-09-08T02:38:39.584108,161.0
2024-09-08T02:38:39.828399,161.0
2024-09-08T02:38:40.075782,161.0
2024-09-08T02:38:40.568461,160.0
2024-09-08T02:38:41.058510,160.0
2024-09-08T02:38:41.551958,160.0
2024-09-08T02:38:42.045620,159.0
2024-09-08T02:38:42.538204,159.0
2024-09-08T02:38:42.786012,158.0
2024-09-08T02:38:43.032824,158.0
2024-09-08T02:38:43.278662,158.0
2024-09-08T02:38:44.753394,157.0
2024-09-08T02:38:45.247101,157.0
2024-09-08T02:38:45.722489,157.0
2024-09-08T02:38:45.993933,157.0
2024-09-08T02:38:46.235759,158.0
2024-09-08T02:38:46.480696,158.0
2024-09-08T02:38:46.969541,158.0
2024-09-08T02:38:47.465266,158.0
2024-09-08T02:38:47.971329,158.0
2024-09-08T02:38:48.422503,158.0
2024-09-08T02:38:48.946471,158.0
2024-09-08T02:38:49.186009,158.0
2024-09-08T02:38:49.427939,158.0
2024-09-08T02:38:49.680972,159.0
2024-09-08T02:38:50.174622,159.0
2024-09-08T02:38:50.664009,159.0
2024-09-08T02:38:51.165649,159.0
2024-09-08T02:38:51.678334,159.0
2024-09-08T02:38:52.142550,160.0
2024-09-08T02:38:52.388925,160.0
2024-09-08T02:38:52.636165,160.0
2024-09-08T02:38:52.895897,160.0
2024-09-08T02:38:53.377395,160.0
2024-09-08T02:38:53.873423,160.0
2024-09-08T02:38:54.362578,160.0
2024-09-08T02:38:54.852806,160.0
2024-09-08T02:38:55.344134,160.0
2024-09-08T02:38:55.600133,160.0
2024-09-08T02:38:55.848796,160.0
2024-09-08T02:38:56.086375,160.0
2024-09-08T02:38:56.577192,160.0
2024-09-08T02:38:57.071099,160.0
2024-09-08T02:38:57.560689,160.0
2024-09-08T02:38:58.052978,160.0
2024-09-08T02:38:58.546902,160.0
2024-09-08T02:38:58.792098,160.0
2024-09-08T02:38:59.044868,160.0
2024-09-08T02:38:59.778403,160.0
2024-09-08T02:39:00.269931,160.0
2024-09-08T02:39:00.771655,160.0
2024-09-08T02:39:01.255527,160.0
2024-09-08T02:39:01.749806,160.0
2024-09-08T02:39:01.994607,160.0
2024-09-08T02:39:02.243180,160.0
2024-09-08T02:39:02.486904,160.0
2024-09-08T02:39:02.977774,160.0
2024-09-08T02:39:03.472131,160.0
2024-09-08T02:39:03.970228,160.0
2024-09-08T02:39:04.461461,160.0
2024-09-08T02:39:04.955796,160.0
2024-09-08T02:39:05.199945,160.0
2024-09-08T02:39:05.443666,159.0
2024-09-08T02:39:05.690177,159.0
2024-09-08T02:39:06.182163,159.0
2024-09-08T02:39:06.652001,158.0
2024-09-08T02:39:07.150332,158.0
2024-09-08T02:39:07.660193,158.0
2024-09-08T02:39:08.152284,158.0
2024-09-08T02:39:08.397932,158.0
2024-09-08T02:39:08.654567,158.0
2024-09-08T02:39:08.888650,157.0
2024-09-08T02:39:09.405362,157.0
