timestamp,heartrate
2024-08-01T14:13:37.245412,152.0
2024-08-01T14:13:37.738702,153.0
2024-08-01T14:13:38.232192,153.0
2024-08-01T14:13:38.722997,154.0
2024-08-01T14:13:39.222093,154.0
2024-08-01T14:13:39.462671,154.0
2024-08-01T14:13:39.715009,154.0
2024-08-01T14:13:39.954909,154.0
2024-08-01T14:13:40.449500,154.0
2024-08-01T14:13:40.941984,155.0
2024-08-01T14:13:41.437082,155.0
2024-08-01T14:13:41.925905,155.0
2024-08-01T14:13:42.419313,155.0
2024-08-01T14:13:42.670949,155.0
2024-08-01T14:13:42.910039,155.0
2024-08-01T14:13:43.159242,155.0
2024-08-01T14:13:43.651006,155.0
2024-08-01T14:13:44.641387,156.0
2024-08-01T14:13:45.624131,156.0
2024-08-01T14:13:45.872218,156.0
2024-08-01T14:13:46.104648,156.0
2024-08-01T14:13:46.370435,156.0
2024-08-01T14:13:46.857551,157.0
2024-08-01T14:13:47.349993,157.0
2024-08-01T14:13:47.842700,157.0
2024-08-01T14:13:48.330291,157.0
2024-08-01T14:13:48.828679,157.0
2024-08-01T14:13:49.072105,157.0
2024-08-01T14:13:49.319409,157.0
2024-08-01T14:13:49.557997,157.0
2024-08-01T14:13:50.036297,157.0
2024-08-01T14:13:50.520373,157.0
2024-08-01T14:13:51.034286,157.0
2024-08-01T14:13:51.531504,158.0
2024-08-01T14:13:52.021511,158.0
2024-08-01T14:13:52.283557,158.0
2024-08-01T14:13:52.526406,158.0
2024-08-01T14:13:52.761771,158.0
2024-08-01T14:13:53.258580,158.0
2024-08-01T14:13:53.748041,159.0
2024-08-01T14:13:54.239014,159.0
2024-08-01T14:13:54.726347,159.0
2024-08-01T14:13:55.229233,159.0
2024-08-01T14:13:55.491162,159.0
2024-08-01T14:13:55.726138,159.0
2024-08-01T14:13:55.965420,159.0
2024-08-01T14:13:56.210315,159.0
2024-08-01T14:13:56.456576,159.0
2024-08-01T14:13:56.947973,160.0
2024-08-01T14:13:57.441218,160.0
2024-08-01T14:13:57.934186,160.0
2024-08-01T14:13:58.431224,160.0
2024-08-01T14:13:58.674066,160.0
2024-08-01T14:13:58.921180,160.0
2024-08-01T14:13:59.166415,160.0
2024-08-01T14:13:59.413062,160.0
2024-08-01T14:14:00.149888,160.0
2024-08-01T14:14:00.645356,160.0
2024-08-01T14:14:01.135072,160.0
2024-08-01T14:14:01.630342,161.0
2024-08-01T14:14:02.120673,161.0
2024-08-01T14:14:02.366959,161.0
2024-08-01T14:14:02.618550,161.0
2024-08-01T14:14:02.861058,161.0
2024-08-01T14:14:03.351526,161.0
2024-08-01T14:14:03.845617,161.0
2024-08-01T14:14:04.337642,161.0
2024-08-01T14:14:04.840743,161.0
2024-08-01T14:14:05.332208,161.0
2024-08-01T14:14:05.573080,161.0
2024-08-01T14:14:05.824069,161.0
2024-08-01T14:14:06.069494,161.0
2024-08-01T14:14:06.560651,161.0
2024-08-01T14:14:07.047844,162.0
2024-08-01T14:14:07.540533,162.0
2024-08-01T14:14:08.030721,162.0
2024-08-01T14:14:08.514174,162.0
2024-08-01T14:14:08.752308,162.0
2024-08-01T14:14:09.005359,162.0
2024-08-01T14:14:09.247453,162.0
2024-08-01T14:14:09.762690,162.0
2024-08-01T14:14:10.265429,163.0
2024-08-01T14:14:10.496174,163.0
2024-08-01T14:14:10.766002,163.0
2024-08-01T14:14:11.234075,163.0
2024-08-01T14:14:11.731157,163.0
2024-08-01T14:14:11.974471,163.0
2024-08-01T14:14:12.226326,163.0
2024-08-01T14:14:12.463935,163.0
2024-08-01T14:14:12.956515,163.0
2024-08-01T14:14:13.451887,163.0
2024-08-01T14:14:13.942067,163.0
2024-08-01T14:14:14.433700,163.0
2024-08-01T14:14:14.926920,163.0
2024-08-01T14:14:15.420474,163.0
2024-08-01T14:14:15.667709,163.0
2024-08-01T14:14:16.161328,163.0
2024-08-01T14:14:16.649836,163.0
2024-08-01T14:14:17.143685,163.0
2024-08-01T14:14:17.635748,163.0
2024-08-01T14:14:18.128034,163.0
2024-08-01T14:14:18.376667,164.0
2024-08-01T14:14:18.622465,164.0
2024-08-01T14:14:18.870397,164.0
2024-08-01T14:14:19.359395,164.0
2024-08-01T14:14:19.855350,164.0
2024-08-01T14:14:20.345956,164.0
2024-08-01T14:14:20.841404,164.0
2024-08-01T14:14:21.330518,163.0
2024-08-01T14:14:21.575656,163.0
2024-08-01T14:14:21.823041,163.0
2024-08-01T14:14:22.068659,163.0
2024-08-01T14:14:22.547449,163.0
2024-08-01T14:14:23.055621,163.0
2024-08-01T14:14:23.547560,163.0
2024-08-01T14:14:24.040304,163.0
2024-08-01T14:14:24.533866,162.0
2024-08-01T14:14:24.778608,162.0
2024-08-01T14:14:25.025238,162.0
2024-08-01T14:14:25.274025,162.0
2024-08-01T14:14:25.765627,162.0
2024-08-01T14:14:26.255618,162.0
2024-08-01T14:14:26.729639,162.0
2024-08-01T14:14:27.226622,162.0
2024-08-01T14:14:27.731072,161.0
2024-08-01T14:14:27.973953,161.0
2024-08-01T14:14:28.249050,161.0
2024-08-01T14:14:28.495566,161.0
2024-08-01T14:14:28.965624,161.0
2024-08-01T14:14:29.458253,161.0
2024-08-01T14:14:29.951184,160.0
2024-08-01T14:14:30.437802,160.0
2024-08-01T14:14:30.935505,160.0
2024-08-01T14:14:31.427438,159.0
2024-08-01T14:14:32.167807,159.0
2024-08-01T14:14:32.660313,159.0
2024-08-01T14:14:33.151392,159.0
2024-08-01T14:14:33.645124,159.0
2024-08-01T14:14:34.135670,159.0
2024-08-01T14:14:34.388511,159.0
2024-08-01T14:14:34.629131,158.0
2024-08-01T14:14:34.875934,158.0
2024-08-01T14:14:35.367451,158.0
2024-08-01T14:14:35.860894,157.0
2024-08-01T14:14:36.353776,157.0
2024-08-01T14:14:36.845420,157.0
2024-08-01T14:14:37.337010,157.0
2024-08-01T14:14:37.589407,157.0
2024-08-01T14:14:37.832150,157.0
2024-08-01T14:14:38.076191,156.0
2024-08-01T14:14:38.571975,156.0
2024-08-01T14:14:39.062421,156.0
2024-08-01T14:14:39.556945,155.0
2024-08-01T14:14:40.047334,155.0
2024-08-01T14:14:40.542537,154.0
2024-08-01T14:14:40.780777,154.0
2024-08-01T14:14:41.035031,154.0
2024-08-01T14:14:41.280588,154.0
2024-08-01T14:14:41.773584,153.0
2024-08-01T14:14:42.263940,153.0
2024-08-01T14:14:42.756241,152.0
2024-08-01T14:14:43.250592,152.0
2024-08-01T14:14:43.742578,152.0
2024-08-01T14:14:43.961829,151.0
2024-08-01T14:14:44.237525,151.0
2024-08-01T14:14:44.463363,151.0
2024-08-01T14:14:44.978243,151.0
2024-08-01T14:14:45.454981,150.0
2024-08-01T14:14:45.955344,150.0
2024-08-01T14:14:46.454433,149.0
2024-08-01T14:14:46.946126,149.0
2024-08-01T14:14:47.435519,149.0
2024-08-01T14:14:47.686639,147.0
2024-08-01T14:14:48.168669,147.0
2024-08-01T14:14:48.667900,147.0
2024-08-01T14:14:49.162460,145.0
2024-08-01T14:14:49.654709,145.0
2024-08-01T14:14:50.144368,145.0
2024-08-01T14:14:50.394495,145.0
2024-08-01T14:14:50.639306,145.0
2024-08-01T14:14:50.886442,145.0
2024-08-01T14:14:51.379805,143.0
2024-08-01T14:14:51.868044,143.0
2024-08-01T14:14:52.362097,143.0
2024-08-01T14:14:52.853889,143.0
2024-08-01T14:14:53.349184,143.0
2024-08-01T14:14:53.596136,143.0
2024-08-01T14:14:53.837617,143.0
2024-08-01T14:14:54.084925,141.0
2024-08-01T14:14:54.333997,141.0
2024-08-01T14:14:54.578289,141.0
2024-08-01T14:14:55.075816,141.0
2024-08-01T14:14:55.565172,139.0
2024-08-01T14:14:56.057242,139.0
2024-08-01T14:14:56.547790,139.0
2024-08-01T14:14:56.795537,137.0
2024-08-01T14:14:57.039642,137.0
2024-08-01T14:14:57.298231,137.0
2024-08-01T14:14:57.546100,137.0
2024-08-01T14:14:57.782358,137.0
2024-08-01T14:14:58.274717,136.0
2024-08-01T14:14:58.763748,136.0
2024-08-01T14:14:59.258182,136.0
2024-08-01T14:14:59.752742,135.0
2024-08-01T14:14:59.997917,135.0
2024-08-01T14:15:00.241445,135.0
2024-08-01T14:15:00.490791,135.0
2024-08-01T14:15:00.736584,134.0
2024-08-01T14:15:00.985881,134.0
2024-08-01T14:15:01.476261,134.0
2024-08-01T14:15:01.968045,134.0
2024-08-01T14:15:02.446635,134.0
2024-08-01T14:15:02.932666,134.0
2024-08-01T14:15:03.449966,134.0
2024-08-01T14:15:03.702288,134.0
2024-08-01T14:15:03.951776,134.0
2024-08-01T14:15:04.180353,134.0
2024-08-01T14:15:04.675185,134.0
2024-08-01T14:15:05.172714,133.0
2024-08-01T14:15:05.662154,133.0
2024-08-01T14:15:06.158132,134.0
2024-08-01T14:15:06.645046,134.0
2024-08-01T14:15:06.901076,134.0
2024-08-01T14:15:07.134089,134.0
2024-08-01T14:15:07.379859,135.0
2024-08-01T14:15:07.875966,135.0
2024-08-01T14:15:08.369097,135.0
2024-08-01T14:15:08.861709,134.0
2024-08-01T14:15:09.354533,134.0
2024-08-01T14:15:09.852803,134.0
2024-08-01T14:15:10.097140,134.0
2024-08-01T14:15:10.339241,134.0
2024-08-01T14:15:10.586193,134.0
2024-08-01T14:15:11.079646,134.0
2024-08-01T14:15:11.572075,134.0
2024-08-01T14:15:12.067320,134.0
2024-08-01T14:15:12.557416,134.0
2024-08-01T14:15:13.055625,134.0
2024-08-01T14:15:13.295011,134.0
2024-08-01T14:15:13.542992,134.0
2024-08-01T14:15:13.788219,134.0
2024-08-01T14:15:14.274368,134.0
2024-08-01T14:15:14.776544,134.0
2024-08-01T14:15:15.264151,134.0
2024-08-01T14:15:15.770259,134.0
2024-08-01T14:15:16.249894,133.0
2024-08-01T14:15:16.500341,133.0
2024-08-01T14:15:16.744477,133.0
2024-08-01T14:15:16.992275,133.0
2024-08-01T14:15:17.481303,133.0
2024-08-01T14:15:17.976679,132.0
2024-08-01T14:15:18.467960,132.0
2024-08-01T14:15:18.970140,132.0
2024-08-01T14:15:19.461541,128.0
2024-08-01T14:15:19.698604,128.0
2024-08-01T14:15:19.950370,128.0
2024-08-01T14:15:20.204280,123.0
2024-08-01T14:15:20.672345,123.0
2024-08-01T14:15:21.164695,121.0
2024-08-01T14:15:21.675407,121.0
2024-08-01T14:15:22.177917,119.0
2024-08-01T14:15:22.411562,119.0
2024-08-01T14:15:22.909513,119.0
2024-08-01T14:15:23.147323,119.0
2024-08-01T14:15:23.393759,116.0
2024-08-01T14:15:23.884928,116.0
2024-08-01T14:15:24.379517,114.0
2024-08-01T14:15:24.870170,114.0
2024-08-01T14:15:25.365068,114.0
2024-08-01T14:15:25.857759,114.0
2024-08-01T14:15:26.346241,114.0
2024-08-01T14:15:26.592669,114.0
2024-08-01T14:15:26.840199,114.0
2024-08-01T14:15:27.087772,120.0
2024-08-01T14:15:27.579245,120.0
2024-08-01T14:15:28.070926,120.0
2024-08-01T14:15:28.563332,123.0
2024-08-01T14:15:29.058186,123.0
2024-08-01T14:15:29.548141,123.0
2024-08-01T14:15:29.797013,123.0
2024-08-01T14:15:30.041224,123.0
2024-08-01T14:15:30.294548,123.0
2024-08-01T14:15:30.779925,123.0
2024-08-01T14:15:31.272451,123.0
2024-08-01T14:15:31.770489,123.0
2024-08-01T14:15:32.260700,123.0
2024-08-01T14:15:32.749080,123.0
2024-08-01T14:15:32.995154,123.0
2024-08-01T14:15:33.245525,123.0
2024-08-01T14:15:33.487875,123.0
2024-08-01T14:15:33.985092,123.0
2024-08-01T14:15:34.481826,123.0
2024-08-01T14:15:34.965967,123.0
2024-08-01T14:15:35.458887,123.0
2024-08-01T14:15:35.953898,123.0
2024-08-01T14:15:36.198792,123.0
2024-08-01T14:15:36.445183,123.0
2024-08-01T14:15:36.690417,124.0
2024-08-01T14:15:37.184938,124.0
2024-08-01T14:15:37.677233,124.0
2024-08-01T14:15:38.177429,125.0
2024-08-01T14:15:38.642204,125.0
2024-08-01T14:15:39.162188,125.0
2024-08-01T14:15:39.391125,125.0
2024-08-01T14:15:39.673105,125.0
2024-08-01T14:15:39.906560,125.0
2024-08-01T14:15:40.415504,125.0
2024-08-01T14:15:40.882951,127.0
2024-08-01T14:15:41.367064,127.0
2024-08-01T14:15:41.862829,127.0
2024-08-01T14:15:42.355657,127.0
2024-08-01T14:15:42.605628,127.0
2024-08-01T14:15:42.854635,127.0
2024-08-01T14:15:43.102472,127.0
2024-08-01T14:15:43.595479,127.0
2024-08-01T14:15:44.079816,127.0
2024-08-01T14:15:44.577069,126.0
2024-08-01T14:15:45.063664,126.0
2024-08-01T14:15:45.557042,126.0
2024-08-01T14:15:45.805272,126.0
2024-08-01T14:15:46.049708,124.0
2024-08-01T14:15:46.295971,124.0
2024-08-01T14:15:46.792081,124.0
2024-08-01T14:15:47.279514,123.0
2024-08-01T14:15:48.266241,120.0
2024-08-01T14:15:48.759349,120.0
2024-08-01T14:15:49.006686,120.0
2024-08-01T14:15:49.251267,120.0
2024-08-01T14:15:49.497755,120.0
2024-08-01T14:15:49.745038,120.0
2024-08-01T14:15:49.991535,120.0
2024-08-01T14:15:50.489000,119.0
2024-08-01T14:15:50.970782,119.0
2024-08-01T14:15:51.461173,119.0
2024-08-01T14:15:51.967312,119.0
2024-08-01T14:15:52.219525,119.0
2024-08-01T14:15:52.448118,117.0
2024-08-01T14:15:52.704075,117.0
2024-08-01T14:15:52.942968,117.0
2024-08-01T14:15:53.198434,117.0
2024-08-01T14:15:54.170867,117.0
2024-08-01T14:15:54.680585,117.0
2024-08-01T14:15:55.169286,117.0
2024-08-01T14:15:55.666142,117.0
2024-08-01T14:15:55.894943,117.0
2024-08-01T14:15:56.147501,117.0
2024-08-01T14:15:56.392083,116.0
2024-08-01T14:15:56.864777,116.0
2024-08-01T14:15:57.370040,116.0
2024-08-01T14:15:57.865696,116.0
2024-08-01T14:15:58.386191,116.0
2024-08-01T14:15:58.856891,116.0
2024-08-01T14:15:59.102303,114.0
2024-08-01T14:15:59.351588,114.0
2024-08-01T14:15:59.602360,114.0
2024-08-01T14:16:00.081342,114.0
2024-08-01T14:16:00.580796,112.0
2024-08-01T14:16:01.071522,112.0
2024-08-01T14:16:01.564276,110.0
2024-08-01T14:16:02.056118,110.0
2024-08-01T14:16:02.309196,110.0
2024-08-01T14:16:02.549001,107.0
2024-08-01T14:16:02.801245,107.0
2024-08-01T14:16:03.289292,107.0
2024-08-01T14:16:03.780665,106.0
2024-08-01T14:16:04.276167,106.0
2024-08-01T14:16:04.767496,106.0
2024-08-01T14:16:05.268811,106.0
2024-08-01T14:16:05.500972,106.0
2024-08-01T14:16:05.752438,106.0
2024-08-01T14:16:05.998926,106.0
2024-08-01T14:16:06.486910,106.0
2024-08-01T14:16:06.984576,106.0
2024-08-01T14:16:07.479545,106.0
2024-08-01T14:16:07.968275,107.0
2024-08-01T14:16:08.459988,107.0
2024-08-01T14:16:08.710350,107.0
2024-08-01T14:16:08.953159,109.0
2024-08-01T14:16:09.201317,109.0
2024-08-01T14:16:09.694466,109.0
2024-08-01T14:16:10.188752,111.0
2024-08-01T14:16:10.678216,111.0
2024-08-01T14:16:11.169308,113.0
2024-08-01T14:16:11.665239,113.0
2024-08-01T14:16:11.912870,114.0
2024-08-01T14:16:12.155908,114.0
2024-08-01T14:16:12.402217,114.0
2024-08-01T14:16:12.895667,115.0
2024-08-01T14:16:13.388962,115.0
2024-08-01T14:16:13.883369,115.0
2024-08-01T14:16:14.354172,116.0
2024-08-01T14:16:14.857679,116.0
2024-08-01T14:16:15.112760,116.0
2024-08-01T14:16:15.359422,116.0
2024-08-01T14:16:15.595773,116.0
2024-08-01T14:16:16.098204,117.0
2024-08-01T14:16:17.083093,117.0
2024-08-01T14:16:17.570995,117.0
2024-08-01T14:16:18.067663,117.0
2024-08-01T14:16:18.311010,117.0
2024-08-01T14:16:18.564032,117.0
2024-08-01T14:16:18.809412,117.0
2024-08-01T14:16:19.299453,117.0
2024-08-01T14:16:19.790259,117.0
2024-08-01T14:16:20.281732,117.0
2024-08-01T14:16:20.774715,117.0
2024-08-01T14:16:21.266461,117.0
2024-08-01T14:16:21.518235,117.0
2024-08-01T14:16:21.764154,117.0
2024-08-01T14:16:22.007365,117.0
2024-08-01T14:16:22.497330,117.0
2024-08-01T14:16:22.991574,117.0
2024-08-01T14:16:23.486293,117.0
2024-08-01T14:16:23.979341,117.0
2024-08-01T14:16:24.469084,117.0
2024-08-01T14:16:24.716191,117.0
2024-08-01T14:16:24.960045,117.0
2024-08-01T14:16:25.209373,117.0
2024-08-01T14:16:25.705136,117.0
2024-08-01T14:16:26.193282,117.0
2024-08-01T14:16:26.688090,118.0
2024-08-01T14:16:27.179095,118.0
2024-08-01T14:16:27.672365,118.0
2024-08-01T14:16:27.924171,118.0
2024-08-01T14:16:28.161797,118.0
2024-08-01T14:16:28.411559,118.0
2024-08-01T14:16:28.901230,118.0
2024-08-01T14:16:29.394524,118.0
2024-08-01T14:16:29.887958,118.0
2024-08-01T14:16:30.379573,119.0
2024-08-01T14:16:30.873019,119.0
2024-08-01T14:16:31.121646,119.0
2024-08-01T14:16:31.366253,119.0
2024-08-01T14:16:31.609820,120.0
2024-08-01T14:16:32.109097,120.0
2024-08-01T14:16:32.584383,120.0
2024-08-01T14:16:33.075644,120.0
2024-08-01T14:16:33.601384,120.0
2024-08-01T14:16:34.072157,120.0
2024-08-01T14:16:34.317865,120.0
2024-08-01T14:16:34.824134,120.0
2024-08-01T14:16:35.316872,120.0
2024-08-01T14:16:35.775660,117.0
2024-08-01T14:16:36.782409,117.0
2024-08-01T14:16:37.521110,113.0
2024-08-01T14:16:37.770808,113.0
2024-08-01T14:16:38.018274,113.0
2024-08-01T14:16:38.511230,110.0
2024-08-01T14:16:38.999829,110.0
2024-08-01T14:16:39.492335,108.0
2024-08-01T14:16:39.983174,108.0
2024-08-01T14:16:40.485071,106.0
2024-08-01T14:16:40.723194,106.0
2024-08-01T14:16:40.970079,106.0
2024-08-01T14:16:41.214482,106.0
2024-08-01T14:16:41.709788,104.0
2024-08-01T14:16:42.201548,104.0
2024-08-01T14:16:42.697540,103.0
2024-08-01T14:16:43.190724,103.0
2024-08-01T14:16:43.682508,104.0
2024-08-01T14:16:43.932324,104.0
2024-08-01T14:16:44.171671,104.0
2024-08-01T14:16:44.416734,104.0
2024-08-01T14:16:44.664670,104.0
2024-08-01T14:16:44.912193,106.0
2024-08-01T14:16:45.405418,106.0
2024-08-01T14:16:45.893711,107.0
2024-08-01T14:16:46.388363,107.0
2024-08-01T14:16:46.883439,109.0
2024-08-01T14:16:47.126722,109.0
2024-08-01T14:16:47.372788,109.0
2024-08-01T14:16:47.620440,109.0
2024-08-01T14:16:47.867227,109.0
2024-08-01T14:16:48.110965,110.0
2024-08-01T14:16:48.603136,110.0
2024-08-01T14:16:49.103137,109.0
2024-08-01T14:16:49.593405,109.0
2024-08-01T14:16:50.082283,109.0
2024-08-01T14:16:50.552460,109.0
2024-08-01T14:16:50.808137,109.0
2024-08-01T14:16:51.053267,109.0
2024-08-01T14:16:51.302967,108.0
2024-08-01T14:16:51.801315,108.0
2024-08-01T14:16:52.326998,108.0
2024-08-01T14:16:53.771894,109.0
2024-08-01T14:16:54.036592,109.0
2024-08-01T14:16:54.270290,109.0
2024-08-01T14:16:54.518662,110.0
2024-08-01T14:16:55.005769,110.0
2024-08-01T14:16:55.499520,110.0
2024-08-01T14:16:55.998533,110.0
2024-08-01T14:16:56.468190,110.0
2024-08-01T14:16:56.982208,110.0
2024-08-01T14:16:57.224532,110.0
2024-08-01T14:16:57.472950,110.0
2024-08-01T14:16:57.717411,110.0
2024-08-01T14:16:58.214495,109.0
2024-08-01T14:16:58.704374,109.0
2024-08-01T14:16:59.193860,109.0
2024-08-01T14:16:59.690640,109.0
2024-08-01T14:17:00.187569,109.0
2024-08-01T14:17:00.428131,109.0
2024-08-01T14:17:00.673262,109.0
2024-08-01T14:17:00.918391,109.0
2024-08-01T14:17:01.413150,109.0
2024-08-01T14:17:01.910586,109.0
2024-08-01T14:17:02.398173,109.0
2024-08-01T14:17:02.887907,109.0
2024-08-01T14:17:03.388149,109.0
2024-08-01T14:17:03.634223,109.0
2024-08-01T14:17:03.882918,109.0
2024-08-01T14:17:04.124237,109.0
2024-08-01T14:17:04.617924,109.0
2024-08-01T14:17:05.111640,109.0
2024-08-01T14:17:05.601973,109.0
2024-08-01T14:17:06.093139,109.0
2024-08-01T14:17:06.577179,109.0
2024-08-01T14:17:06.838160,109.0
2024-08-01T14:17:07.081168,109.0
2024-08-01T14:17:07.322336,109.0
2024-08-01T14:17:07.825186,110.0
2024-08-01T14:17:08.800682,110.0
2024-08-01T14:17:09.781379,110.0
2024-08-01T14:17:10.034275,110.0
2024-08-01T14:17:10.280179,110.0
2024-08-01T14:17:10.546135,110.0
2024-08-01T14:17:11.015028,110.0
2024-08-01T14:17:11.511410,110.0
2024-08-01T14:17:11.995832,110.0
2024-08-01T14:17:12.494373,110.0
2024-08-01T14:17:12.988765,110.0
2024-08-01T14:17:13.231175,111.0
2024-08-01T14:17:13.477315,111.0
2024-08-01T14:17:13.723866,111.0
2024-08-01T14:17:14.221269,112.0
2024-08-01T14:17:14.708975,112.0
2024-08-01T14:17:15.197369,112.0
2024-08-01T14:17:15.698358,112.0
2024-08-01T14:17:16.186502,112.0
2024-08-01T14:17:16.439789,112.0
2024-08-01T14:17:16.683712,112.0
2024-08-01T14:17:16.932476,112.0
2024-08-01T14:17:17.422497,112.0
2024-08-01T14:17:17.906117,112.0
2024-08-01T14:17:18.409866,112.0
2024-08-01T14:17:18.899917,112.0
2024-08-01T14:17:19.394384,112.0
2024-08-01T14:17:19.640000,112.0
2024-08-01T14:17:19.886349,112.0
2024-08-01T14:17:20.123617,112.0
2024-08-01T14:17:20.624428,112.0
2024-08-01T14:17:21.118239,112.0
2024-08-01T14:17:21.614292,112.0
2024-08-01T14:17:22.104543,112.0
2024-08-01T14:17:22.585570,113.0
2024-08-01T14:17:22.842060,113.0
2024-08-01T14:17:23.087431,113.0
2024-08-01T14:17:23.328133,113.0
2024-08-01T14:17:23.830321,114.0
2024-08-01T14:17:24.811606,115.0
2024-08-01T14:17:25.303469,115.0
2024-08-01T14:17:25.789199,116.0
2024-08-01T14:17:26.012308,116.0
2024-08-01T14:17:26.291684,116.0
2024-08-01T14:17:26.514702,116.0
2024-08-01T14:17:27.037485,116.0
2024-08-01T14:17:27.523746,118.0
2024-08-01T14:17:28.026206,118.0
2024-08-01T14:17:29.001158,118.0
2024-08-01T14:17:29.239393,118.0
2024-08-01T14:17:29.493108,118.0
2024-08-01T14:17:29.733841,118.0
2024-08-01T14:17:30.226372,118.0
2024-08-01T14:17:30.719436,118.0
2024-08-01T14:17:31.209292,118.0
2024-08-01T14:17:31.702852,117.0
2024-08-01T14:17:32.196808,117.0
2024-08-01T14:17:32.441355,116.0
2024-08-01T14:17:32.693777,116.0
2024-08-01T14:17:32.935274,116.0
2024-08-01T14:17:33.183388,116.0
2024-08-01T14:17:33.433243,115.0
2024-08-01T14:17:33.919512,115.0
2024-08-01T14:17:34.412932,115.0
2024-08-01T14:17:34.903133,114.0
2024-08-01T14:17:35.397369,114.0
2024-08-01T14:17:35.643597,112.0
2024-08-01T14:17:35.895632,112.0
2024-08-01T14:17:36.390926,112.0
2024-08-01T14:17:36.627647,112.0
2024-08-01T14:17:37.124017,112.0
2024-08-01T14:17:37.615305,112.0
2024-08-01T14:17:38.111858,112.0
2024-08-01T14:17:38.598715,112.0
2024-08-01T14:17:39.091017,111.0
2024-08-01T14:17:39.338229,111.0
2024-08-01T14:17:39.583233,111.0
2024-08-01T14:17:39.832325,112.0
2024-08-01T14:17:40.329099,112.0
2024-08-01T14:17:40.817192,112.0
2024-08-01T14:17:41.307948,112.0
2024-08-01T14:17:41.801115,112.0
2024-08-01T14:17:42.299364,112.0
2024-08-01T14:17:42.541555,112.0
2024-08-01T14:17:42.786325,112.0
2024-08-01T14:17:43.028408,112.0
2024-08-01T14:17:43.522532,112.0
2024-08-01T14:17:44.019594,113.0
2024-08-01T14:17:44.504683,113.0
2024-08-01T14:17:44.988722,113.0
2024-08-01T14:17:45.487873,114.0
2024-08-01T14:17:45.742489,114.0
2024-08-01T14:17:45.964668,114.0
2024-08-01T14:17:46.220340,114.0
2024-08-01T14:17:46.725806,114.0
2024-08-01T14:17:47.224102,114.0
2024-08-01T14:17:47.709615,114.0
2024-08-01T14:17:48.208712,114.0
2024-08-01T14:17:48.703547,113.0
2024-08-01T14:17:48.946148,113.0
2024-08-01T14:17:49.193212,113.0
2024-08-01T14:17:49.444604,113.0
2024-08-01T14:17:49.930997,113.0
2024-08-01T14:17:50.422689,111.0
2024-08-01T14:17:50.912712,111.0
2024-08-01T14:17:51.405131,108.0
2024-08-01T14:17:51.896932,108.0
2024-08-01T14:17:52.146062,108.0
2024-08-01T14:17:52.394466,108.0
2024-08-01T14:17:52.640036,107.0
2024-08-01T14:17:53.127437,107.0
2024-08-01T14:17:53.623646,106.0
2024-08-01T14:17:54.120036,106.0
2024-08-01T14:17:54.610809,106.0
2024-08-01T14:17:55.100288,106.0
2024-08-01T14:17:55.349719,105.0
2024-08-01T14:17:55.595585,105.0
2024-08-01T14:17:56.334908,105.0
2024-08-01T14:17:56.827944,105.0
2024-08-01T14:17:57.314368,106.0
2024-08-01T14:17:57.807793,106.0
2024-08-01T14:17:58.305138,108.0
2024-08-01T14:17:58.562155,108.0
2024-08-01T14:17:58.793889,108.0
2024-08-01T14:17:59.041429,108.0
2024-08-01T14:17:59.538384,108.0
2024-08-01T14:18:00.018256,108.0
2024-08-01T14:18:00.523813,108.0
2024-08-01T14:18:00.991345,107.0
2024-08-01T14:18:01.514514,107.0
2024-08-01T14:18:01.757594,107.0
2024-08-01T14:18:02.005514,107.0
2024-08-01T14:18:02.250379,107.0
2024-08-01T14:18:02.738439,107.0
2024-08-01T14:18:03.210152,106.0
2024-08-01T14:18:03.734887,106.0
2024-08-01T14:18:04.235551,106.0
2024-08-01T14:18:04.703729,106.0
2024-08-01T14:18:04.956863,106.0
2024-08-01T14:18:05.204764,105.0
2024-08-01T14:18:05.446554,105.0
2024-08-01T14:18:05.931442,105.0
2024-08-01T14:18:06.429837,105.0
2024-08-01T14:18:06.919630,104.0
2024-08-01T14:18:07.413030,104.0
2024-08-01T14:18:07.906693,103.0
2024-08-01T14:18:08.155390,103.0
2024-08-01T14:18:08.399396,103.0
2024-08-01T14:18:08.645130,103.0
2024-08-01T14:18:09.143412,103.0
2024-08-01T14:18:09.628212,103.0
2024-08-01T14:18:10.122328,104.0
2024-08-01T14:18:10.621227,104.0
2024-08-01T14:18:11.109241,104.0
2024-08-01T14:18:11.352443,104.0
2024-08-01T14:18:11.602378,104.0
2024-08-01T14:18:11.845089,104.0
2024-08-01T14:18:12.340186,104.0
