timestamp,power,instant_power,cadence
2024-09-09T23:40:04.857078,0.0,0.0,0.0
2024-09-09T23:40:05.102084,0.0,0.0,0.0
2024-09-09T23:40:06.600854,0.0,0.0,0.0
2024-09-09T23:40:06.849003,0.0,0.0,0.0
2024-09-09T23:40:07.102552,0.0,0.0,0.0
2024-09-09T23:40:07.348245,0.0,0.0,0.0
2024-09-09T23:40:08.595178,0.0,0.0,0.0
2024-09-09T23:40:08.844588,0.0,0.0,0.0
2024-09-09T23:40:09.096163,0.0,0.0,0.0
2024-09-09T23:40:09.346773,0.0,0.0,0.0
2024-09-09T23:40:09.596804,0.0,0.0,0.0
2024-09-09T23:40:09.846016,0.0,0.0,0.0
2024-09-09T23:40:10.842128,0.0,0.0,0.0
2024-09-09T23:40:11.092640,0.0,0.0,0.0
2024-09-09T23:40:11.346629,0.0,0.0,0.0
2024-09-09T23:40:11.593103,0.0,0.0,0.0
2024-09-09T23:40:11.843258,0.0,0.0,0.0
2024-09-09T23:40:12.092884,0.0,0.0,0.0
2024-09-09T23:40:13.341307,0.0,0.0,0.0
2024-09-09T23:40:13.591985,0.0,0.0,0.0
2024-09-09T23:40:13.841138,0.0,0.0,0.0
2024-09-09T23:40:14.094125,0.0,0.0,0.0
2024-09-09T23:40:14.339455,0.0,0.0,0.0
2024-09-09T23:40:15.582066,0.0,0.0,0.0
2024-09-09T23:40:15.838436,0.0,0.0,0.0
2024-09-09T23:40:16.083622,0.0,0.0,0.0
2024-09-09T23:40:16.336658,0.0,0.0,0.0
2024-09-09T23:40:16.586978,0.0,0.0,0.0
2024-09-09T23:40:16.838064,0.0,0.0,0.0
2024-09-09T23:40:17.860916,0.0,0.0,0.0
2024-09-09T23:40:18.079216,0.0,0.0,0.0
2024-09-09T23:40:18.345697,0.0,0.0,0.0
2024-09-09T23:40:18.572779,0.0,0.0,0.0
2024-09-09T23:40:18.837463,0.0,0.0,0.0
2024-09-09T23:40:19.069500,0.0,0.0,0.0
2024-09-09T23:40:20.332088,0.0,0.0,0.0
2024-09-09T23:40:20.582861,0.0,0.0,0.0
2024-09-09T23:40:20.831916,0.0,0.0,0.0
2024-09-09T23:40:21.082084,0.0,0.0,0.0
2024-09-09T23:40:21.322142,0.0,0.0,0.0
2024-09-09T23:40:21.579547,0.0,0.0,0.0
2024-09-09T23:40:22.583298,0.0,0.0,0.0
2024-09-09T23:40:22.829181,0.0,0.0,0.0
2024-09-09T23:40:23.081632,0.0,0.0,0.0
2024-09-09T23:40:23.331542,0.0,0.0,0.0
2024-09-09T23:40:23.582846,0.0,0.0,0.0
2024-09-09T23:40:23.832990,0.0,0.0,0.0
2024-09-09T23:40:24.830264,0.0,0.0,0.0
2024-09-09T23:40:25.082325,0.0,0.0,0.0
2024-09-09T23:40:25.330066,0.0,0.0,0.0
2024-09-09T23:40:25.577280,0.0,0.0,0.0
2024-09-09T23:40:25.825167,0.0,0.0,0.0
2024-09-09T23:40:26.076944,0.0,0.0,0.0
2024-09-09T23:40:27.323901,0.0,0.0,0.0
2024-09-09T23:40:27.572857,0.0,0.0,0.0
2024-09-09T23:40:27.823297,0.0,0.0,0.0
2024-09-09T23:40:28.073721,0.0,0.0,0.0
2024-09-09T23:40:28.326189,0.0,0.0,0.0
2024-09-09T23:40:28.570956,0.0,0.0,0.0
2024-09-09T23:40:29.569780,0.0,0.0,0.0
2024-09-09T23:40:29.819745,0.0,0.0,0.0
2024-09-09T23:40:30.070396,0.0,0.0,0.0
2024-09-09T23:40:30.319482,0.0,0.0,0.0
2024-09-09T23:40:30.571786,0.0,0.0,0.0
2024-09-09T23:40:30.814727,13.0,67.0,48.0
2024-09-09T23:40:31.806795,13.0,67.0,48.0
2024-09-09T23:40:32.067863,25.0,58.0,47.0
2024-09-09T23:40:32.323232,37.0,58.0,47.0
2024-09-09T23:40:32.568921,48.0,58.0,47.0
2024-09-09T23:40:32.818038,48.0,58.0,47.0
2024-09-09T23:40:33.068337,58.0,49.0,47.0
2024-09-09T23:40:34.315783,58.0,49.0,47.0
2024-09-09T23:40:34.569084,54.0,48.0,47.0
2024-09-09T23:40:34.814982,52.0,48.0,47.0
2024-09-09T23:40:35.063401,50.0,48.0,47.0
2024-09-09T23:40:35.571579,49.0,53.0,46.0
2024-09-09T23:40:36.581316,49.0,53.0,46.0
2024-09-09T23:40:36.799943,49.0,53.0,46.0
2024-09-09T23:40:37.065147,56.0,81.0,47.0
2024-09-09T23:40:37.295744,62.0,81.0,47.0
2024-09-09T23:40:37.561267,69.0,81.0,47.0
2024-09-09T23:40:37.787187,69.0,81.0,47.0
2024-09-09T23:40:38.811160,70.0,53.0,46.0
2024-09-09T23:40:39.062121,70.0,53.0,46.0
2024-09-09T23:40:39.310595,70.0,53.0,46.0
2024-09-09T23:40:39.554433,54.0,0.0,0.0
2024-09-09T23:40:39.808666,54.0,0.0,0.0
2024-09-09T23:40:40.062205,37.0,0.0,0.0
2024-09-09T23:40:41.312366,21.0,0.0,0.0
2024-09-09T23:40:41.556721,11.0,0.0,0.0
2024-09-09T23:40:41.808853,0.0,0.0,0.0
2024-09-09T23:40:42.056756,0.0,0.0,0.0
2024-09-09T23:40:42.306463,0.0,0.0,0.0
2024-09-09T23:40:42.555979,22.0,108.0,45.0
2024-09-09T23:40:43.553800,22.0,108.0,45.0
2024-09-09T23:40:43.807431,41.0,95.0,45.0
2024-09-09T23:40:44.052226,60.0,95.0,45.0
2024-09-09T23:40:44.302844,79.0,95.0,45.0
2024-09-09T23:40:44.552255,98.0,95.0,45.0
2024-09-09T23:40:44.802338,98.0,95.0,45.0
2024-09-09T23:40:45.801704,99.0,117.0,46.0
2024-09-09T23:40:46.065594,99.0,117.0,46.0
2024-09-09T23:40:46.302554,101.0,104.0,45.0
2024-09-09T23:40:46.550835,103.0,104.0,45.0
2024-09-09T23:40:46.798897,105.0,104.0,45.0
2024-09-09T23:40:47.054286,107.0,104.0,45.0
2024-09-09T23:40:48.298106,103.0,101.0,45.0
2024-09-09T23:40:48.548557,103.0,101.0,45.0
2024-09-09T23:40:48.799288,103.0,100.0,45.0
2024-09-09T23:40:49.046096,102.0,100.0,45.0
2024-09-09T23:40:49.298106,101.0,100.0,45.0
2024-09-09T23:40:49.545516,100.0,100.0,45.0
2024-09-09T23:40:50.544994,101.0,103.0,45.0
2024-09-09T23:40:50.795418,101.0,103.0,45.0
2024-09-09T23:40:51.044682,101.0,103.0,45.0
2024-09-09T23:40:51.295746,102.0,103.0,45.0
2024-09-09T23:40:51.543919,82.0,0.0,0.0
2024-09-09T23:40:51.797083,62.0,0.0,0.0
2024-09-09T23:40:52.793312,41.0,0.0,0.0
2024-09-09T23:40:53.051134,21.0,0.0,0.0
2024-09-09T23:40:53.576277,21.0,0.0,0.0
2024-09-09T23:40:53.786883,0.0,0.0,0.0
2024-09-09T23:40:54.054844,0.0,0.0,0.0
2024-09-09T23:40:55.294460,0.0,0.0,0.0
2024-09-09T23:40:55.532494,0.0,0.0,0.0
2024-09-09T23:40:55.791173,0.0,0.0,0.0
2024-09-09T23:40:56.012371,0.0,0.0,0.0
2024-09-09T23:40:56.288990,0.0,0.0,0.0
2024-09-09T23:40:56.538958,0.0,0.0,0.0
2024-09-09T23:40:57.535992,0.0,0.0,0.0
2024-09-09T23:40:57.785652,0.0,0.0,0.0
2024-09-09T23:40:58.041052,0.0,0.0,0.0
2024-09-09T23:40:58.286531,0.0,0.0,0.0
2024-09-09T23:40:58.540418,0.0,0.0,0.0
2024-09-09T23:40:58.788910,0.0,0.0,0.0
2024-09-09T23:40:59.785180,0.0,0.0,0.0
2024-09-09T23:41:00.033039,0.0,0.0,0.0
2024-09-09T23:41:00.283916,0.0,0.0,0.0
2024-09-09T23:41:00.533897,0.0,0.0,0.0
2024-09-09T23:41:00.784305,0.0,0.0,0.0
2024-09-09T23:41:01.034182,0.0,0.0,0.0
2024-09-09T23:41:02.286202,0.0,0.0,0.0
2024-09-09T23:41:02.525765,0.0,0.0,0.0
2024-09-09T23:41:02.779963,0.0,0.0,0.0
2024-09-09T23:41:03.029496,0.0,0.0,0.0
2024-09-09T23:41:03.279188,0.0,0.0,0.0
2024-09-09T23:41:03.536424,0.0,0.0,0.0
2024-09-09T23:41:04.532412,0.0,0.0,0.0
2024-09-09T23:41:04.772669,0.0,0.0,0.0
2024-09-09T23:41:05.035024,0.0,0.0,0.0
2024-09-09T23:41:05.283803,0.0,0.0,0.0
2024-09-09T23:41:05.521134,0.0,0.0,0.0
2024-09-09T23:41:05.782890,0.0,0.0,0.0
2024-09-09T23:41:06.777261,0.0,0.0,0.0
2024-09-09T23:41:07.021012,0.0,0.0,0.0
2024-09-09T23:41:07.277010,0.0,0.0,0.0
2024-09-09T23:41:07.527440,0.0,0.0,0.0
2024-09-09T23:41:07.784966,0.0,0.0,0.0
2024-09-09T23:41:08.021550,0.0,0.0,0.0
2024-09-09T23:41:09.275069,0.0,0.0,0.0
2024-09-09T23:41:09.522611,0.0,0.0,0.0
2024-09-09T23:41:09.767790,0.0,0.0,0.0
2024-09-09T23:41:10.030286,0.0,0.0,0.0
2024-09-09T23:41:10.270979,0.0,0.0,0.0
2024-09-09T23:41:10.523355,0.0,0.0,0.0
2024-09-09T23:41:11.525750,0.0,0.0,0.0
2024-09-09T23:41:11.774786,0.0,0.0,0.0
2024-09-09T23:41:12.021824,0.0,0.0,0.0
2024-09-09T23:41:12.278553,0.0,0.0,0.0
2024-09-09T23:41:12.516298,0.0,0.0,0.0
2024-09-09T23:41:12.768701,0.0,0.0,0.0
2024-09-09T23:41:13.767817,0.0,0.0,0.0
2024-09-09T23:41:14.019447,0.0,0.0,0.0
2024-09-09T23:41:14.268826,0.0,0.0,0.0
2024-09-09T23:41:14.517829,0.0,0.0,0.0
2024-09-09T23:41:14.766267,0.0,0.0,0.0
2024-09-09T23:41:15.016121,0.0,0.0,0.0
2024-09-09T23:41:16.268336,0.0,0.0,0.0
2024-09-09T23:41:16.515714,0.0,0.0,0.0
2024-09-09T23:41:16.770003,0.0,0.0,0.0
2024-09-09T23:41:17.014952,0.0,0.0,0.0
2024-09-09T23:41:17.265387,0.0,0.0,0.0
2024-09-09T23:41:17.517706,0.0,0.0,0.0
2024-09-09T23:41:18.514656,0.0,0.0,0.0
2024-09-09T23:41:18.760922,0.0,0.0,0.0
2024-09-09T23:41:19.011468,0.0,0.0,0.0
2024-09-09T23:41:19.259668,0.0,0.0,0.0
2024-09-09T23:41:19.514122,0.0,0.0,0.0
2024-09-09T23:41:19.759817,0.0,0.0,0.0
2024-09-09T23:41:21.009629,0.0,0.0,0.0
2024-09-09T23:41:21.259871,0.0,0.0,0.0
2024-09-09T23:41:21.510828,0.0,0.0,0.0
2024-09-09T23:41:21.760961,0.0,0.0,0.0
2024-09-09T23:41:22.006673,0.0,0.0,0.0
2024-09-09T23:41:23.258159,0.0,0.0,0.0
2024-09-09T23:41:23.507817,0.0,0.0,0.0
2024-09-09T23:41:23.757286,0.0,0.0,0.0
2024-09-09T23:41:24.013903,0.0,0.0,0.0
2024-09-09T23:41:24.255536,0.0,0.0,0.0
2024-09-09T23:41:24.506158,0.0,0.0,0.0
2024-09-09T23:41:25.502542,0.0,0.0,0.0
2024-09-09T23:41:25.754602,0.0,0.0,0.0
2024-09-09T23:41:26.007368,0.0,0.0,0.0
2024-09-09T23:41:26.252096,0.0,0.0,0.0
2024-09-09T23:41:26.507057,0.0,0.0,0.0
2024-09-09T23:41:26.756474,0.0,0.0,0.0
2024-09-09T23:41:28.001321,0.0,0.0,0.0
2024-09-09T23:41:28.250141,0.0,0.0,0.0
2024-09-09T23:41:28.506082,0.0,0.0,0.0
2024-09-09T23:41:28.751876,0.0,0.0,0.0
2024-09-09T23:41:29.003688,0.0,0.0,0.0
2024-09-09T23:41:30.242186,0.0,0.0,0.0
2024-09-09T23:41:30.484423,0.0,0.0,0.0
2024-09-09T23:41:30.731607,0.0,0.0,0.0
2024-09-09T23:41:30.999322,0.0,0.0,0.0
2024-09-09T23:41:31.232863,0.0,0.0,0.0
2024-09-09T23:41:31.496818,0.0,0.0,0.0
2024-09-09T23:41:32.494194,0.0,0.0,0.0
2024-09-09T23:41:32.747694,0.0,0.0,0.0
2024-09-09T23:41:32.995467,0.0,0.0,0.0
2024-09-09T23:41:33.251181,0.0,0.0,0.0
2024-09-09T23:41:33.496505,0.0,0.0,0.0
2024-09-09T23:41:33.744969,0.0,0.0,0.0
2024-09-09T23:41:34.998221,0.0,0.0,0.0
2024-09-09T23:41:35.242201,0.0,0.0,0.0
2024-09-09T23:41:35.492543,0.0,0.0,0.0
2024-09-09T23:41:35.742710,0.0,0.0,0.0
2024-09-09T23:41:35.999991,0.0,0.0,0.0
2024-09-09T23:41:37.242097,0.0,0.0,0.0
2024-09-09T23:41:37.488281,0.0,0.0,0.0
2024-09-09T23:41:37.740854,0.0,0.0,0.0
2024-09-09T23:41:37.988192,0.0,0.0,0.0
2024-09-09T23:41:38.236993,0.0,0.0,0.0
2024-09-09T23:41:38.489542,0.0,0.0,0.0
2024-09-09T23:41:39.487200,0.0,0.0,0.0
2024-09-09T23:41:39.743261,0.0,0.0,0.0
2024-09-09T23:41:39.984999,0.0,0.0,0.0
2024-09-09T23:41:40.238091,0.0,0.0,0.0
2024-09-09T23:41:40.489919,0.0,0.0,0.0
2024-09-09T23:41:40.737659,0.0,0.0,0.0
2024-09-09T23:41:41.983313,0.0,0.0,0.0
2024-09-09T23:41:42.233337,0.0,0.0,0.0
2024-09-09T23:41:42.484396,0.0,0.0,0.0
2024-09-09T23:41:42.733487,0.0,0.0,0.0
2024-09-09T23:41:42.985324,0.0,0.0,0.0
2024-09-09T23:41:44.231279,0.0,0.0,0.0
2024-09-09T23:41:44.479475,0.0,0.0,0.0
2024-09-09T23:41:44.731756,0.0,0.0,0.0
2024-09-09T23:41:44.980561,0.0,0.0,0.0
2024-09-09T23:41:45.232122,0.0,0.0,0.0
2024-09-09T23:41:45.479814,0.0,0.0,0.0
2024-09-09T23:41:46.485776,0.0,0.0,0.0
2024-09-09T23:41:46.738341,0.0,0.0,0.0
2024-09-09T23:41:46.981501,0.0,0.0,0.0
2024-09-09T23:41:47.494636,0.0,0.0,0.0
2024-09-09T23:41:47.718847,0.0,0.0,0.0
2024-09-09T23:41:48.970043,0.0,0.0,0.0
2024-09-09T23:41:49.208123,0.0,0.0,0.0
2024-09-09T23:41:49.453024,0.0,0.0,0.0
2024-09-09T23:41:49.697328,0.0,0.0,0.0
2024-09-09T23:41:49.951094,0.0,0.0,0.0
2024-09-09T23:41:51.223146,0.0,0.0,0.0
2024-09-09T23:41:51.475433,0.0,0.0,0.0
2024-09-09T23:41:51.724079,0.0,0.0,0.0
2024-09-09T23:41:51.976085,0.0,0.0,0.0
2024-09-09T23:41:52.228678,0.0,0.0,0.0
2024-09-09T23:41:52.474157,0.0,0.0,0.0
2024-09-09T23:41:53.469115,0.0,0.0,0.0
2024-09-09T23:41:53.719846,0.0,0.0,0.0
2024-09-09T23:41:53.969417,0.0,0.0,0.0
2024-09-09T23:41:54.220807,0.0,0.0,0.0
2024-09-09T23:41:54.469305,0.0,0.0,0.0
2024-09-09T23:41:54.719414,0.0,0.0,0.0
2024-09-09T23:41:55.968426,0.0,0.0,0.0
2024-09-09T23:41:56.218204,0.0,0.0,0.0
2024-09-09T23:41:56.467220,0.0,0.0,0.0
2024-09-09T23:41:56.719056,0.0,0.0,0.0
2024-09-09T23:41:56.975319,0.0,0.0,0.0
2024-09-09T23:41:58.214727,0.0,0.0,0.0
2024-09-09T23:41:58.464944,0.0,0.0,0.0
2024-09-09T23:41:58.712615,0.0,0.0,0.0
2024-09-09T23:41:58.963359,0.0,0.0,0.0
2024-09-09T23:41:59.213475,0.0,0.0,0.0
2024-09-09T23:41:59.462389,0.0,0.0,0.0
2024-09-09T23:42:00.460727,0.0,0.0,0.0
2024-09-09T23:42:00.714097,0.0,0.0,0.0
2024-09-09T23:42:00.959528,0.0,0.0,0.0
2024-09-09T23:42:01.209226,0.0,0.0,0.0
2024-09-09T23:42:01.459269,0.0,0.0,0.0
2024-09-09T23:42:01.712419,0.0,0.0,0.0
2024-09-09T23:42:02.963956,0.0,0.0,0.0
2024-09-09T23:42:03.209501,0.0,0.0,0.0
2024-09-09T23:42:03.458668,0.0,0.0,0.0
2024-09-09T23:42:03.707073,0.0,0.0,0.0
2024-09-09T23:42:03.965014,0.0,0.0,0.0
2024-09-09T23:42:05.458422,0.0,0.0,0.0
2024-09-09T23:42:05.728987,0.0,0.0,0.0
2024-09-09T23:42:05.947393,0.0,0.0,0.0
2024-09-09T23:42:06.198525,0.0,0.0,0.0
2024-09-09T23:42:06.447644,0.0,0.0,0.0
2024-09-09T23:42:07.431100,0.0,0.0,0.0
2024-09-09T23:42:07.680888,0.0,0.0,0.0
2024-09-09T23:42:07.942858,0.0,0.0,0.0
2024-09-09T23:42:08.201761,0.0,0.0,0.0
2024-09-09T23:42:08.452874,0.0,0.0,0.0
2024-09-09T23:42:08.700527,0.0,0.0,0.0
2024-09-09T23:42:09.949091,0.0,0.0,0.0
2024-09-09T23:42:10.201477,0.0,0.0,0.0
2024-09-09T23:42:10.448202,0.0,0.0,0.0
2024-09-09T23:42:10.702303,0.0,0.0,0.0
2024-09-09T23:42:10.948034,0.0,0.0,0.0
2024-09-09T23:42:12.198436,0.0,0.0,0.0
2024-09-09T23:42:12.448209,0.0,0.0,0.0
2024-09-09T23:42:12.702139,0.0,0.0,0.0
2024-09-09T23:42:12.950276,0.0,0.0,0.0
2024-09-09T23:42:13.194608,0.0,0.0,0.0
2024-09-09T23:42:13.446687,0.0,0.0,0.0
2024-09-09T23:42:14.445848,0.0,0.0,0.0
2024-09-09T23:42:14.699057,0.0,0.0,0.0
2024-09-09T23:42:14.943538,0.0,0.0,0.0
2024-09-09T23:42:15.193271,0.0,0.0,0.0
2024-09-09T23:42:15.446825,0.0,0.0,0.0
2024-09-09T23:42:15.691873,0.0,0.0,0.0
2024-09-09T23:42:16.940230,0.0,0.0,0.0
2024-09-09T23:42:17.197892,0.0,0.0,0.0
2024-09-09T23:42:17.441823,0.0,0.0,0.0
2024-09-09T23:42:17.691260,0.0,0.0,0.0
2024-09-09T23:42:17.939983,0.0,0.0,0.0
2024-09-09T23:42:19.188423,0.0,0.0,0.0
2024-09-09T23:42:19.439746,0.0,0.0,0.0
2024-09-09T23:42:19.693374,0.0,0.0,0.0
2024-09-09T23:42:19.938178,0.0,0.0,0.0
2024-09-09T23:42:20.188228,0.0,0.0,0.0
2024-09-09T23:42:20.443204,0.0,0.0,0.0
2024-09-09T23:42:21.430305,0.0,0.0,0.0
2024-09-09T23:42:21.687509,0.0,0.0,0.0
2024-09-09T23:42:21.936169,0.0,0.0,0.0
2024-09-09T23:42:22.186497,0.0,0.0,0.0
2024-09-09T23:42:22.446208,0.0,0.0,0.0
2024-09-09T23:42:22.693692,0.0,0.0,0.0
2024-09-09T23:42:23.943177,0.0,0.0,0.0
2024-09-09T23:42:24.194105,0.0,0.0,0.0
2024-09-09T23:42:24.417211,0.0,0.0,0.0
2024-09-09T23:42:24.688571,0.0,0.0,0.0
2024-09-09T23:42:24.915866,0.0,0.0,0.0
2024-09-09T23:42:26.183505,0.0,0.0,0.0
2024-09-09T23:42:26.429029,0.0,0.0,0.0
2024-09-09T23:42:26.683479,0.0,0.0,0.0
2024-09-09T23:42:26.928999,0.0,0.0,0.0
2024-09-09T23:42:27.179351,0.0,0.0,0.0
2024-09-09T23:42:27.432406,0.0,0.0,0.0
2024-09-09T23:42:28.427885,0.0,0.0,0.0
2024-09-09T23:42:28.678145,0.0,0.0,0.0
2024-09-09T23:42:28.926334,0.0,0.0,0.0
2024-09-09T23:42:29.176492,0.0,0.0,0.0
2024-09-09T23:42:29.427355,0.0,0.0,0.0
2024-09-09T23:42:29.678065,0.0,0.0,0.0
2024-09-09T23:42:30.927492,0.0,0.0,0.0
2024-09-09T23:42:31.173274,0.0,0.0,0.0
2024-09-09T23:42:31.423324,0.0,0.0,0.0
2024-09-09T23:42:31.675252,0.0,0.0,0.0
2024-09-09T23:42:31.923776,0.0,0.0,0.0
2024-09-09T23:42:33.173486,0.0,0.0,0.0
2024-09-09T23:42:33.421792,0.0,0.0,0.0
2024-09-09T23:42:33.670351,0.0,0.0,0.0
2024-09-09T23:42:33.920023,0.0,0.0,0.0
2024-09-09T23:42:34.173059,0.0,0.0,0.0
2024-09-09T23:42:34.420832,0.0,0.0,0.0
2024-09-09T23:42:35.419737,0.0,0.0,0.0
2024-09-09T23:42:35.668399,0.0,0.0,0.0
2024-09-09T23:42:35.918116,0.0,0.0,0.0
2024-09-09T23:42:36.167858,0.0,0.0,0.0
2024-09-09T23:42:36.423492,0.0,0.0,0.0
2024-09-09T23:42:36.669773,0.0,0.0,0.0
2024-09-09T23:42:37.915159,0.0,0.0,0.0
2024-09-09T23:42:38.166728,0.0,0.0,0.0
2024-09-09T23:42:38.415585,0.0,0.0,0.0
2024-09-09T23:42:38.666181,0.0,0.0,0.0
2024-09-09T23:42:38.913650,0.0,0.0,0.0
2024-09-09T23:42:40.163138,0.0,0.0,0.0
2024-09-09T23:42:40.419150,0.0,0.0,0.0
2024-09-09T23:42:40.670566,0.0,0.0,0.0
2024-09-09T23:42:40.918704,0.0,0.0,0.0
2024-09-09T23:42:41.424619,0.0,0.0,0.0
2024-09-09T23:42:42.418793,0.0,0.0,0.0
2024-09-09T23:42:42.659218,0.0,0.0,0.0
2024-09-09T23:42:42.907316,0.0,0.0,0.0
2024-09-09T23:42:43.144554,0.0,0.0,0.0
2024-09-09T23:42:43.411023,0.0,0.0,0.0
2024-09-09T23:42:43.634215,0.0,0.0,0.0
2024-09-09T23:42:44.662448,0.0,0.0,0.0
2024-09-09T23:42:44.911152,0.0,0.0,0.0
2024-09-09T23:42:45.158991,0.0,0.0,0.0
2024-09-09T23:42:45.407757,0.0,0.0,0.0
2024-09-09T23:42:45.906711,0.0,0.0,0.0
2024-09-09T23:42:47.155164,0.0,0.0,0.0
2024-09-09T23:42:47.411235,0.0,0.0,0.0
2024-09-09T23:42:47.654455,0.0,0.0,0.0
2024-09-09T23:42:47.905191,0.0,0.0,0.0
2024-09-09T23:42:48.154197,0.0,0.0,0.0
2024-09-09T23:42:49.155766,0.0,0.0,0.0
2024-09-09T23:42:49.401640,0.0,0.0,0.0
2024-09-09T23:42:49.653301,0.0,0.0,0.0
2024-09-09T23:42:49.905461,0.0,0.0,0.0
2024-09-09T23:42:50.151819,0.0,0.0,0.0
2024-09-09T23:42:50.398957,0.0,0.0,0.0
2024-09-09T23:42:51.647115,0.0,0.0,0.0
2024-09-09T23:42:51.905026,0.0,0.0,0.0
2024-09-09T23:42:52.146411,0.0,0.0,0.0
2024-09-09T23:42:52.647633,0.0,0.0,0.0
2024-09-09T23:42:53.898048,0.0,0.0,0.0
2024-09-09T23:42:54.145326,0.0,0.0,0.0
2024-09-09T23:42:54.395824,0.0,0.0,0.0
2024-09-09T23:42:54.641597,0.0,0.0,0.0
2024-09-09T23:42:54.897577,0.0,0.0,0.0
2024-09-09T23:42:56.143625,0.0,0.0,0.0
2024-09-09T23:42:56.393336,0.0,0.0,0.0
2024-09-09T23:42:56.642430,0.0,0.0,0.0
2024-09-09T23:42:56.897472,0.0,0.0,0.0
2024-09-09T23:42:57.141471,0.0,0.0,0.0
2024-09-09T23:42:58.396635,0.0,0.0,0.0
2024-09-09T23:42:58.640064,0.0,0.0,0.0
2024-09-09T23:42:58.890867,0.0,0.0,0.0
2024-09-09T23:42:59.142979,0.0,0.0,0.0
2024-09-09T23:42:59.413135,0.0,0.0,0.0
2024-09-09T23:43:00.619109,0.0,0.0,0.0
2024-09-09T23:43:00.871807,0.0,0.0,0.0
2024-09-09T23:43:01.120490,0.0,0.0,0.0
2024-09-09T23:43:01.370895,0.0,0.0,0.0
2024-09-09T23:43:01.644929,0.0,0.0,0.0
2024-09-09T23:43:02.884379,0.0,0.0,0.0
2024-09-09T23:43:03.131858,0.0,0.0,0.0
2024-09-09T23:43:03.382681,0.0,0.0,0.0
2024-09-09T23:43:03.633263,0.0,0.0,0.0
2024-09-09T23:43:03.877120,0.0,0.0,0.0
2024-09-09T23:43:05.130574,0.0,0.0,0.0
2024-09-09T23:43:05.383212,0.0,0.0,0.0
2024-09-09T23:43:05.631428,0.0,0.0,0.0
2024-09-09T23:43:05.885820,0.0,0.0,0.0
2024-09-09T23:43:06.131347,0.0,0.0,0.0
2024-09-09T23:43:06.378708,0.0,0.0,0.0
2024-09-09T23:43:07.381343,0.0,0.0,0.0
2024-09-09T23:43:07.632619,0.0,0.0,0.0
2024-09-09T23:43:07.875535,0.0,0.0,0.0
2024-09-09T23:43:08.125795,0.0,0.0,0.0
2024-09-09T23:43:08.372834,0.0,0.0,0.0
2024-09-09T23:43:08.625312,0.0,0.0,0.0
2024-09-09T23:43:09.623563,0.0,0.0,0.0
2024-09-09T23:43:09.878847,0.0,0.0,0.0
2024-09-09T23:43:10.124554,0.0,0.0,0.0
2024-09-09T23:43:10.378329,0.0,0.0,0.0
2024-09-09T23:43:10.624165,0.0,0.0,0.0
2024-09-09T23:43:10.875564,0.0,0.0,0.0
2024-09-09T23:43:11.871626,0.0,0.0,0.0
2024-09-09T23:43:12.370146,0.0,0.0,0.0
2024-09-09T23:43:12.622497,0.0,0.0,0.0
2024-09-09T23:43:12.873735,0.0,0.0,0.0
2024-09-09T23:43:13.120984,0.0,0.0,0.0
2024-09-09T23:43:14.369539,0.0,0.0,0.0
2024-09-09T23:43:14.619622,0.0,0.0,0.0
2024-09-09T23:43:14.871606,0.0,0.0,0.0
2024-09-09T23:43:15.116406,0.0,0.0,0.0
2024-09-09T23:43:15.367856,0.0,0.0,0.0
2024-09-09T23:43:16.626126,0.0,0.0,0.0
2024-09-09T23:43:16.866821,0.0,0.0,0.0
2024-09-09T23:43:17.117272,0.0,0.0,0.0
2024-09-09T23:43:17.632948,0.0,0.0,0.0
2024-09-09T23:43:17.864814,0.0,0.0,0.0
2024-09-09T23:43:18.855332,0.0,0.0,0.0
2024-09-09T23:43:19.114119,0.0,0.0,0.0
2024-09-09T23:43:19.348107,0.0,0.0,0.0
2024-09-09T23:43:19.613189,0.0,0.0,0.0
2024-09-09T23:43:19.850972,0.0,0.0,0.0
2024-09-09T23:43:20.117102,0.0,0.0,0.0
2024-09-09T23:43:21.110659,0.0,0.0,0.0
2024-09-09T23:43:21.359498,0.0,0.0,0.0
2024-09-09T23:43:21.610590,0.0,0.0,0.0
2024-09-09T23:43:21.857922,0.0,0.0,0.0
2024-09-09T23:43:22.109283,0.0,0.0,0.0
2024-09-09T23:43:22.357904,0.0,0.0,0.0
2024-09-09T23:43:23.358173,0.0,0.0,0.0
2024-09-09T23:43:23.610163,0.0,0.0,0.0
2024-09-09T23:43:23.856069,0.0,0.0,0.0
2024-09-09T23:43:24.107524,0.0,0.0,0.0
2024-09-09T23:43:24.358977,0.0,0.0,0.0
2024-09-09T23:43:25.858861,0.0,0.0,0.0
2024-09-09T23:43:26.104547,0.0,0.0,0.0
2024-09-09T23:43:26.357919,0.0,0.0,0.0
2024-09-09T23:43:26.605289,0.0,0.0,0.0
2024-09-09T23:43:36.594458,0.0,0.0,0.0
2024-09-09T23:43:37.077744,0.0,0.0,0.0
2024-09-09T23:43:37.323804,0.0,0.0,0.0
2024-09-09T23:43:37.595301,0.0,0.0,0.0
2024-09-09T23:43:37.842556,0.0,0.0,0.0
2024-09-09T23:43:38.075547,0.0,0.0,0.0
2024-09-09T23:43:39.335358,0.0,0.0,0.0
2024-09-09T23:43:39.584360,0.0,0.0,0.0
2024-09-09T23:43:40.084628,0.0,0.0,0.0
2024-09-09T23:43:40.337893,0.0,0.0,0.0
