timestamp,power,instant_power,cadence
2024-09-09T17:51:52.926377,0.0,0.0,0.0
2024-09-09T17:51:54.171547,0.0,0.0,0.0
2024-09-09T17:51:54.920532,0.0,0.0,0.0
2024-09-09T17:51:55.171066,0.0,0.0,0.0
2024-09-09T17:51:55.419780,0.0,0.0,0.0
2024-09-09T17:51:56.674016,0.0,0.0,0.0
2024-09-09T17:51:57.169322,0.0,0.0,0.0
2024-09-09T17:51:57.417242,0.0,0.0,0.0
2024-09-09T17:51:57.668586,0.0,0.0,0.0
2024-09-09T17:51:57.914000,0.0,0.0,0.0
2024-09-09T17:51:58.919587,0.0,0.0,0.0
2024-09-09T17:51:59.918914,0.0,0.0,0.0
2024-09-09T17:52:00.162801,0.0,0.0,0.0
2024-09-09T17:52:01.414260,0.0,0.0,0.0
2024-09-09T17:52:02.417784,0.0,0.0,0.0
2024-09-09T17:52:03.662668,0.0,0.0,0.0
2024-09-09T17:52:04.410235,0.0,0.0,0.0
2024-09-09T17:52:04.659826,22.0,110.0,24.0
2024-09-09T17:52:05.911299,44.0,110.0,24.0
2024-09-09T17:52:06.410365,72.0,139.0,30.0
2024-09-09T17:52:06.914766,72.0,139.0,30.0
2024-09-09T17:52:07.154795,100.0,139.0,30.0
2024-09-09T17:52:08.411263,100.0,139.0,30.0
2024-09-09T17:52:08.652935,125.0,126.0,32.0
2024-09-09T17:52:09.411588,125.0,126.0,32.0
2024-09-09T17:52:10.651767,125.0,126.0,32.0
2024-09-09T17:52:10.903007,125.0,126.0,32.0
2024-09-09T17:52:11.155202,130.0,135.0,33.0
2024-09-09T17:52:11.403951,138.0,149.0,35.0
2024-09-09T17:52:11.903842,138.0,149.0,35.0
2024-09-09T17:52:12.907625,142.0,163.0,37.0
2024-09-09T17:52:13.151862,142.0,163.0,37.0
2024-09-09T17:52:13.402958,142.0,163.0,37.0
2024-09-09T17:52:13.652968,147.0,163.0,37.0
2024-09-09T17:52:15.395480,154.0,158.0,38.0
2024-09-09T17:52:15.646473,154.0,158.0,38.0
2024-09-09T17:52:15.896485,154.0,158.0,38.0
2024-09-09T17:52:16.147007,159.0,164.0,40.0
2024-09-09T17:52:17.648512,163.0,165.0,42.0
2024-09-09T17:52:18.145520,163.0,165.0,42.0
2024-09-09T17:52:18.393850,163.0,165.0,42.0
2024-09-09T17:52:18.646101,163.0,165.0,44.0
2024-09-09T17:52:19.892306,162.0,159.0,44.0
2024-09-09T17:52:20.641330,162.0,159.0,44.0
2024-09-09T17:52:20.890181,162.0,159.0,44.0
2024-09-09T17:52:21.140687,163.0,162.0,45.0
2024-09-09T17:52:22.394381,162.0,161.0,47.0
2024-09-09T17:52:23.141177,162.0,161.0,47.0
2024-09-09T17:52:23.386821,162.0,161.0,47.0
2024-09-09T17:52:23.638635,163.0,170.0,48.0
2024-09-09T17:52:24.634314,164.0,166.0,48.0
2024-09-09T17:52:25.635781,164.0,166.0,48.0
2024-09-09T17:52:25.887140,167.0,174.0,50.0
2024-09-09T17:52:26.885166,167.0,164.0,51.0
2024-09-09T17:52:27.632873,167.0,164.0,51.0
2024-09-09T17:52:27.883868,169.0,169.0,51.0
2024-09-09T17:52:29.381984,169.0,174.0,52.0
2024-09-09T17:52:30.127571,169.0,174.0,52.0
2024-09-09T17:52:30.382133,167.0,156.0,52.0
2024-09-09T17:52:31.634540,167.0,156.0,52.0
2024-09-09T17:52:31.876400,168.0,178.0,53.0
2024-09-09T17:52:32.376644,169.0,169.0,54.0
2024-09-09T17:52:32.627833,169.0,169.0,54.0
2024-09-09T17:52:32.874374,169.0,169.0,54.0
2024-09-09T17:52:33.877939,169.0,169.0,54.0
2024-09-09T17:52:34.132958,169.0,169.0,54.0
2024-09-09T17:52:34.381061,167.0,162.0,55.0
2024-09-09T17:52:35.122626,167.0,162.0,55.0
2024-09-09T17:52:36.372864,167.0,162.0,55.0
2024-09-09T17:52:36.620928,167.0,162.0,55.0
2024-09-09T17:52:36.870946,166.0,153.0,56.0
2024-09-09T17:52:37.618629,166.0,153.0,56.0
2024-09-09T17:52:38.621287,166.0,179.0,57.0
2024-09-09T17:52:38.867875,166.0,179.0,57.0
2024-09-09T17:52:39.121190,166.0,179.0,57.0
2024-09-09T17:52:39.368325,168.0,179.0,57.0
2024-09-09T17:52:39.619926,167.0,164.0,57.0
2024-09-09T17:52:41.120327,168.0,164.0,58.0
2024-09-09T17:52:41.372587,168.0,164.0,58.0
2024-09-09T17:52:41.623392,168.0,164.0,58.0
2024-09-09T17:52:41.877342,172.0,174.0,59.0
2024-09-09T17:52:43.363333,167.0,155.0,59.0
2024-09-09T17:52:43.611716,165.0,166.0,59.0
2024-09-09T17:52:43.866283,165.0,166.0,59.0
2024-09-09T17:52:44.112646,165.0,166.0,59.0
2024-09-09T17:52:44.362091,165.0,166.0,59.0
2024-09-09T17:52:44.612946,166.0,167.0,60.0
2024-09-09T17:52:45.609168,163.0,160.0,60.0
2024-09-09T17:52:46.362190,163.0,160.0,60.0
2024-09-09T17:52:46.615865,163.0,160.0,60.0
2024-09-09T17:52:46.859527,169.0,184.0,60.0
2024-09-09T17:52:48.106406,170.0,175.0,60.0
2024-09-09T17:52:48.356658,171.0,167.0,61.0
2024-09-09T17:52:48.858010,171.0,167.0,61.0
2024-09-09T17:52:49.106605,171.0,167.0,61.0
2024-09-09T17:52:50.363616,169.0,151.0,61.0
2024-09-09T17:52:50.853844,169.0,151.0,61.0
2024-09-09T17:52:51.101974,162.0,148.0,61.0
2024-09-09T17:52:52.602829,163.0,182.0,62.0
2024-09-09T17:52:53.103742,163.0,166.0,62.0
2024-09-09T17:52:53.359124,163.0,166.0,62.0
2024-09-09T17:52:53.604972,163.0,166.0,62.0
2024-09-09T17:52:55.100738,167.0,171.0,62.0
2024-09-09T17:52:55.847470,167.0,171.0,62.0
2024-09-09T17:52:56.098960,165.0,139.0,63.0
2024-09-09T17:52:57.355761,165.0,139.0,63.0
2024-09-09T17:52:57.595399,161.0,163.0,64.0
2024-09-09T17:52:58.346857,161.0,163.0,64.0
2024-09-09T17:52:58.601985,167.0,195.0,65.0
2024-09-09T17:52:59.596338,167.0,195.0,65.0
2024-09-09T17:52:59.847852,167.0,195.0,65.0
2024-09-09T17:53:00.099187,167.0,168.0,65.0
2024-09-09T17:53:00.341174,167.0,168.0,66.0
2024-09-09T17:53:00.843886,167.0,168.0,66.0
2024-09-09T17:53:02.090554,167.0,168.0,66.0
2024-09-09T17:53:02.339777,167.0,168.0,66.0
2024-09-09T17:53:02.592541,167.0,143.0,68.0
2024-09-09T17:53:02.838483,162.0,137.0,68.0
2024-09-09T17:53:03.339708,162.0,137.0,68.0
2024-09-09T17:53:04.345123,152.0,144.0,68.0
2024-09-09T17:53:04.591860,152.0,144.0,68.0
2024-09-09T17:53:04.837498,152.0,144.0,68.0
2024-09-09T17:53:05.088370,150.0,160.0,68.0
2024-09-09T17:53:06.592469,117.0,0.0,0.0
2024-09-09T17:53:07.083171,117.0,0.0,0.0
2024-09-09T17:53:07.334917,117.0,0.0,0.0
2024-09-09T17:53:07.582195,88.0,0.0,0.0
2024-09-09T17:53:09.088463,61.0,0.0,0.0
2024-09-09T17:53:09.591920,61.0,0.0,0.0
2024-09-09T17:53:09.831722,61.0,0.0,0.0
2024-09-09T17:53:10.086279,32.0,0.0,0.0
2024-09-09T17:53:11.331938,0.0,0.0,0.0
2024-09-09T17:53:12.078342,0.0,0.0,0.0
2024-09-09T17:53:12.330694,0.0,0.0,0.0
2024-09-09T17:53:13.575564,0.0,0.0,0.0
2024-09-09T17:53:14.077190,0.0,0.0,0.0
2024-09-09T17:53:14.323236,0.0,0.0,0.0
2024-09-09T17:53:16.072577,0.0,0.0,0.0
2024-09-09T17:53:16.573458,0.0,0.0,0.0
2024-09-09T17:53:16.825832,0.0,0.0,0.0
2024-09-09T17:53:18.323250,0.0,0.0,0.0
2024-09-09T17:53:19.071841,0.0,0.0,0.0
2024-09-09T17:53:19.324413,0.0,0.0,0.0
2024-09-09T17:53:20.817985,0.0,0.0,0.0
2024-09-09T17:53:21.571540,0.0,0.0,0.0
2024-09-09T17:53:21.816791,0.0,0.0,0.0
2024-09-09T17:53:23.063956,0.0,0.0,0.0
2024-09-09T17:53:23.316586,0.0,0.0,0.0
2024-09-09T17:53:24.063433,0.0,0.0,0.0
2024-09-09T17:53:24.318403,0.0,0.0,0.0
2024-09-09T17:53:25.313759,0.0,0.0,0.0
2024-09-09T17:53:25.568640,0.0,0.0,0.0
2024-09-09T17:53:25.814447,0.0,0.0,0.0
2024-09-09T17:53:26.562352,0.0,0.0,0.0
2024-09-09T17:53:27.818225,0.0,0.0,0.0
2024-09-09T17:53:28.057570,0.0,0.0,0.0
2024-09-09T17:53:28.309117,0.0,0.0,0.0
2024-09-09T17:53:30.060414,0.0,0.0,0.0
2024-09-09T17:53:30.306599,0.0,0.0,0.0
2024-09-09T17:53:30.558651,0.0,0.0,0.0
2024-09-09T17:53:30.807933,0.0,0.0,0.0
2024-09-09T17:53:32.309207,0.0,0.0,0.0
2024-09-09T17:53:32.803887,0.0,0.0,0.0
2024-09-09T17:53:33.055923,0.0,0.0,0.0
2024-09-09T17:53:33.303752,0.0,0.0,0.0
2024-09-09T17:53:34.804912,0.0,0.0,0.0
2024-09-09T17:53:35.310990,0.0,0.0,0.0
2024-09-09T17:53:35.549532,0.0,0.0,0.0
2024-09-09T17:53:36.053172,0.0,0.0,0.0
2024-09-09T17:53:37.054591,0.0,0.0,0.0
2024-09-09T17:53:37.300737,0.0,0.0,0.0
2024-09-09T17:53:37.554241,0.0,0.0,0.0
2024-09-09T17:53:39.298987,0.0,0.0,0.0
2024-09-09T17:53:39.799866,0.0,0.0,0.0
2024-09-09T17:53:40.044264,0.0,0.0,0.0
2024-09-09T17:53:41.796651,0.0,0.0,0.0
2024-09-09T17:53:42.292699,0.0,0.0,0.0
2024-09-09T17:53:42.544623,0.0,0.0,0.0
2024-09-09T17:53:44.044508,0.0,0.0,0.0
2024-09-09T17:53:44.788659,0.0,0.0,0.0
2024-09-09T17:53:45.042906,0.0,0.0,0.0
2024-09-09T17:53:46.289754,0.0,0.0,0.0
2024-09-09T17:53:46.540776,0.0,0.0,0.0
2024-09-09T17:53:47.287847,0.0,0.0,0.0
2024-09-09T17:53:47.539849,0.0,0.0,0.0
2024-09-09T17:53:48.786987,0.0,0.0,0.0
2024-09-09T17:53:49.035204,0.0,0.0,0.0
2024-09-09T17:53:49.783408,0.0,0.0,0.0
2024-09-09T17:53:50.041647,0.0,0.0,0.0
2024-09-09T17:53:51.034954,0.0,0.0,0.0
2024-09-09T17:53:51.287706,0.0,0.0,0.0
2024-09-09T17:53:51.526201,0.0,0.0,0.0
2024-09-09T17:53:52.284968,0.0,0.0,0.0
2024-09-09T17:53:53.533177,0.0,0.0,0.0
2024-09-09T17:53:53.778079,0.0,0.0,0.0
2024-09-09T17:53:54.034391,0.0,0.0,0.0
2024-09-09T17:53:55.779869,0.0,0.0,0.0
2024-09-09T17:53:56.025077,0.0,0.0,0.0
2024-09-09T17:53:56.276496,0.0,0.0,0.0
2024-09-09T17:53:56.526641,0.0,0.0,0.0
2024-09-09T17:53:58.028328,0.0,0.0,0.0
2024-09-09T17:53:58.521160,0.0,0.0,0.0
2024-09-09T17:53:58.772647,0.0,0.0,0.0
2024-09-09T17:53:59.276239,0.0,0.0,0.0
2024-09-09T17:54:00.529599,0.0,0.0,0.0
2024-09-09T17:54:00.770348,0.0,0.0,0.0
2024-09-09T17:54:02.769479,0.0,0.0,0.0
2024-09-09T17:54:03.020438,0.0,0.0,0.0
2024-09-09T17:54:03.268658,0.0,0.0,0.0
2024-09-09T17:54:05.018916,0.0,0.0,0.0
2024-09-09T17:54:05.516448,0.0,0.0,0.0
2024-09-09T17:54:05.763482,0.0,0.0,0.0
2024-09-09T17:54:07.513394,0.0,0.0,0.0
2024-09-09T17:54:08.013469,0.0,0.0,0.0
2024-09-09T17:54:08.264892,0.0,0.0,0.0
2024-09-09T17:54:09.761185,0.0,0.0,0.0
2024-09-09T17:54:10.511693,0.0,0.0,0.0
2024-09-09T17:54:10.757612,0.0,0.0,0.0
2024-09-09T17:54:12.006176,0.0,0.0,0.0
2024-09-09T17:54:12.255996,0.0,0.0,0.0
2024-09-09T17:54:13.008220,0.0,0.0,0.0
2024-09-09T17:54:13.258951,0.0,0.0,0.0
2024-09-09T17:54:14.502196,0.0,0.0,0.0
2024-09-09T17:54:14.756939,0.0,0.0,0.0
2024-09-09T17:54:15.505034,0.0,0.0,0.0
2024-09-09T17:54:15.754563,0.0,0.0,0.0
2024-09-09T17:54:16.751126,0.0,0.0,0.0
2024-09-09T17:54:17.003636,0.0,0.0,0.0
2024-09-09T17:54:17.254900,0.0,0.0,0.0
2024-09-09T17:54:18.002939,0.0,0.0,0.0
2024-09-09T17:54:18.997788,0.0,0.0,0.0
2024-09-09T17:54:19.251929,0.0,0.0,0.0
2024-09-09T17:54:19.501051,0.0,0.0,0.0
2024-09-09T17:54:19.748282,0.0,0.0,0.0
2024-09-09T17:54:21.498160,0.0,0.0,0.0
2024-09-09T17:54:21.746065,0.0,0.0,0.0
2024-09-09T17:54:21.995574,0.0,0.0,0.0
2024-09-09T17:54:22.495574,0.0,0.0,0.0
2024-09-09T17:54:22.745098,0.0,0.0,0.0
2024-09-09T17:54:23.744969,0.0,0.0,0.0
2024-09-09T17:54:23.996996,0.0,0.0,0.0
2024-09-09T17:54:24.992052,0.0,0.0,0.0
2024-09-09T17:54:25.991854,0.0,0.0,0.0
2024-09-09T17:54:26.243034,0.0,0.0,0.0
2024-09-09T17:54:26.493208,0.0,0.0,0.0
2024-09-09T17:54:28.491166,0.0,0.0,0.0
2024-09-09T17:54:28.741416,0.0,0.0,0.0
2024-09-09T17:54:28.988042,0.0,0.0,0.0
2024-09-09T17:54:30.738086,0.0,0.0,0.0
2024-09-09T17:54:31.235775,0.0,0.0,0.0
2024-09-09T17:54:31.484340,27.0,134.0,32.0
2024-09-09T17:54:33.233994,59.0,162.0,34.0
2024-09-09T17:54:33.733179,59.0,162.0,34.0
2024-09-09T17:54:33.982367,92.0,162.0,34.0
2024-09-09T17:54:35.479709,123.0,157.0,35.0
2024-09-09T17:54:36.227161,123.0,157.0,35.0
2024-09-09T17:54:36.482281,156.0,167.0,36.0
2024-09-09T17:54:37.725424,156.0,167.0,36.0
2024-09-09T17:54:37.977184,160.0,154.0,37.0
2024-09-09T17:54:38.730494,160.0,154.0,37.0
2024-09-09T17:54:38.974523,159.0,154.0,37.0
2024-09-09T17:54:40.233065,159.0,154.0,37.0
2024-09-09T17:54:40.471488,160.0,169.0,40.0
2024-09-09T17:54:41.222298,160.0,169.0,40.0
2024-09-09T17:54:42.476838,160.0,169.0,40.0
2024-09-09T17:54:42.725396,160.0,169.0,40.0
2024-09-09T17:54:42.970068,164.0,175.0,42.0
2024-09-09T17:54:43.223364,165.0,175.0,43.0
2024-09-09T17:54:43.722008,165.0,175.0,43.0
2024-09-09T17:54:44.719201,171.0,183.0,44.0
2024-09-09T17:54:44.968018,171.0,183.0,44.0
2024-09-09T17:54:45.219860,177.0,183.0,44.0
2024-09-09T17:54:45.718686,177.0,183.0,44.0
2024-09-09T17:54:45.968552,180.0,186.0,45.0
2024-09-09T17:54:47.214806,182.0,181.0,46.0
2024-09-09T17:54:48.211997,182.0,181.0,46.0
2024-09-09T17:54:49.463842,182.0,181.0,46.0
2024-09-09T17:54:49.714129,181.0,172.0,48.0
2024-09-09T17:54:50.460543,181.0,184.0,49.0
2024-09-09T17:54:50.712419,181.0,184.0,49.0
2024-09-09T17:54:51.710516,181.0,180.0,50.0
2024-09-09T17:54:51.958710,181.0,180.0,50.0
2024-09-09T17:54:52.214214,179.0,180.0,50.0
2024-09-09T17:54:52.957400,182.0,192.0,51.0
2024-09-09T17:54:54.212628,184.0,182.0,52.0
2024-09-09T17:54:54.458635,184.0,182.0,52.0
2024-09-09T17:54:54.707155,183.0,182.0,52.0
2024-09-09T17:54:54.961194,188.0,204.0,53.0
2024-09-09T17:54:56.458277,191.0,193.0,53.0
2024-09-09T17:54:56.954231,191.0,193.0,53.0
2024-09-09T17:54:57.203408,190.0,188.0,53.0
2024-09-09T17:54:58.708843,192.0,191.0,54.0
2024-09-09T17:54:59.458050,192.0,191.0,54.0
2024-09-09T17:54:59.698424,192.0,185.0,54.0
2024-09-09T17:55:01.203501,187.0,180.0,54.0
2024-09-09T17:55:01.699837,186.0,185.0,54.0
2024-09-09T17:55:01.945227,186.0,185.0,54.0
2024-09-09T17:55:02.196615,185.0,185.0,54.0
2024-09-09T17:55:02.445844,186.0,193.0,54.0
2024-09-09T17:55:03.449097,186.0,193.0,54.0
2024-09-09T17:55:03.694480,189.0,202.0,55.0
2024-09-09T17:55:04.443845,189.0,202.0,55.0
2024-09-09T17:55:04.698105,192.0,196.0,55.0
2024-09-09T17:55:05.691555,192.0,196.0,55.0
2024-09-09T17:55:05.943113,192.0,196.0,55.0
2024-09-09T17:55:06.193005,191.0,177.0,55.0
2024-09-09T17:55:06.692385,193.0,198.0,56.0
2024-09-09T17:55:06.939901,193.0,198.0,56.0
2024-09-09T17:55:08.200969,193.0,198.0,56.0
2024-09-09T17:55:08.448946,195.0,204.0,57.0
2024-09-09T17:55:08.695864,193.0,191.0,58.0
2024-09-09T17:55:08.939831,193.0,191.0,58.0
2024-09-09T17:55:09.188570,192.0,191.0,58.0
2024-09-09T17:55:10.445080,193.0,183.0,59.0
2024-09-09T17:55:10.690954,191.0,186.0,60.0
2024-09-09T17:55:11.436380,191.0,186.0,60.0
2024-09-09T17:55:11.684959,186.0,177.0,60.0
2024-09-09T17:55:12.936943,187.0,199.0,61.0
2024-09-09T17:55:13.446310,187.0,188.0,62.0
2024-09-09T17:55:13.933193,187.0,188.0,62.0
2024-09-09T17:55:15.181758,187.0,188.0,62.0
2024-09-09T17:55:15.431267,180.0,150.0,63.0
2024-09-09T17:55:15.931654,173.0,150.0,63.0
2024-09-09T17:55:16.428760,173.0,150.0,63.0
2024-09-09T17:55:17.429555,171.0,167.0,64.0
2024-09-09T17:55:17.682658,171.0,167.0,64.0
2024-09-09T17:55:17.929940,164.0,167.0,64.0
2024-09-09T17:55:18.182247,160.0,164.0,64.0
2024-09-09T17:55:19.928927,159.0,148.0,64.0
2024-09-09T17:55:20.174656,159.0,148.0,64.0
2024-09-09T17:55:20.423938,159.0,148.0,64.0
2024-09-09T17:55:20.926326,157.0,159.0,65.0
2024-09-09T17:55:22.172852,161.0,184.0,65.0
2024-09-09T17:55:22.676914,161.0,184.0,65.0
2024-09-09T17:55:22.932573,165.0,188.0,66.0
2024-09-09T17:55:23.427155,172.0,183.0,66.0
2024-09-09T17:55:24.420443,180.0,187.0,67.0
2024-09-09T17:55:25.168170,180.0,187.0,67.0
2024-09-09T17:55:25.424850,186.0,187.0,67.0
2024-09-09T17:55:26.918325,181.0,161.0,68.0
2024-09-09T17:55:27.669963,181.0,161.0,68.0
2024-09-09T17:55:27.918956,174.0,150.0,68.0
2024-09-09T17:55:29.169283,174.0,150.0,68.0
2024-09-09T17:55:29.415490,168.0,155.0,68.0
2024-09-09T17:55:30.165199,168.0,155.0,68.0
2024-09-09T17:55:30.417200,153.0,113.0,68.0
2024-09-09T17:55:31.412479,153.0,113.0,68.0
2024-09-09T17:55:31.663172,116.0,0.0,0.0
2024-09-09T17:55:32.162734,116.0,0.0,0.0
2024-09-09T17:55:32.418456,84.0,0.0,0.0
2024-09-09T17:55:33.909617,54.0,0.0,0.0
2024-09-09T17:55:34.661407,54.0,0.0,0.0
2024-09-09T17:55:34.906562,23.0,0.0,0.0
2024-09-09T17:55:36.156354,0.0,0.0,0.0
2024-09-09T17:55:37.150727,0.0,0.0,0.0
2024-09-09T17:55:37.416379,0.0,0.0,0.0
2024-09-09T17:55:38.406111,0.0,0.0,0.0
2024-09-09T17:55:38.662722,24.0,120.0,45.0
2024-09-09T17:55:39.411630,44.0,98.0,45.0
2024-09-09T17:55:39.656270,44.0,98.0,45.0
2024-09-09T17:55:40.903316,44.0,98.0,45.0
2024-09-09T17:55:41.150698,61.0,86.0,44.0
2024-09-09T17:55:42.148886,61.0,86.0,44.0
2024-09-09T17:55:43.149030,61.0,0.0,0.0
2024-09-09T17:55:43.397407,61.0,0.0,0.0
2024-09-09T17:55:43.650271,61.0,0.0,0.0
2024-09-09T17:55:45.646197,37.0,0.0,0.0
2024-09-09T17:55:45.900411,37.0,0.0,0.0
2024-09-09T17:55:46.148283,17.0,0.0,0.0
2024-09-09T17:55:47.896805,0.0,0.0,0.0
2024-09-09T17:55:48.391864,0.0,0.0,0.0
2024-09-09T17:55:48.643650,0.0,0.0,0.0
2024-09-09T17:55:50.141191,0.0,0.0,0.0
2024-09-09T17:55:50.891800,0.0,0.0,0.0
2024-09-09T17:55:51.138178,0.0,0.0,0.0
2024-09-09T17:55:52.641897,0.0,0.0,0.0
2024-09-09T17:55:53.390909,0.0,0.0,0.0
2024-09-09T17:55:53.638849,0.0,0.0,0.0
2024-09-09T17:55:54.883008,0.0,0.0,0.0
2024-09-09T17:55:55.383748,0.0,0.0,0.0
2024-09-09T17:55:55.631528,0.0,0.0,0.0
2024-09-09T17:55:57.130898,0.0,0.0,0.0
2024-09-09T17:55:57.879881,0.0,0.0,0.0
2024-09-09T17:55:58.132970,0.0,0.0,0.0
2024-09-09T17:55:59.628262,0.0,0.0,0.0
2024-09-09T17:56:00.377885,0.0,0.0,0.0
2024-09-09T17:56:00.627520,0.0,0.0,0.0
2024-09-09T17:56:01.877165,0.0,0.0,0.0
2024-09-09T17:56:02.873215,0.0,0.0,0.0
2024-09-09T17:56:03.126225,0.0,0.0,0.0
2024-09-09T17:56:04.126029,0.0,0.0,0.0
2024-09-09T17:56:04.379777,0.0,0.0,0.0
2024-09-09T17:56:05.376962,0.0,0.0,0.0
2024-09-09T17:56:06.619631,0.0,0.0,0.0
2024-09-09T17:56:06.871615,0.0,0.0,0.0
2024-09-09T17:56:07.867403,0.0,0.0,0.0
2024-09-09T17:56:08.868276,0.0,0.0,0.0
2024-09-09T17:56:09.117791,0.0,0.0,0.0
2024-09-09T17:56:09.366021,0.0,0.0,0.0
2024-09-09T17:56:11.131847,0.0,0.0,0.0
2024-09-09T17:56:11.616014,0.0,0.0,0.0
2024-09-09T17:56:11.862550,0.0,0.0,0.0
2024-09-09T17:56:13.620875,0.0,0.0,0.0
2024-09-09T17:56:14.120949,0.0,0.0,0.0
2024-09-09T17:56:14.608962,0.0,0.0,0.0
2024-09-09T17:56:15.857217,0.0,0.0,0.0
2024-09-09T17:56:16.610861,0.0,0.0,0.0
2024-09-09T17:56:16.861439,0.0,0.0,0.0
2024-09-09T17:56:18.109214,0.0,0.0,0.0
2024-09-09T17:56:18.606371,0.0,0.0,0.0
2024-09-09T17:56:18.854384,0.0,0.0,0.0
2024-09-09T17:56:20.608356,0.0,0.0,0.0
2024-09-09T17:56:21.112980,0.0,0.0,0.0
2024-09-09T17:56:21.357739,0.0,0.0,0.0
2024-09-09T17:56:22.853362,0.0,0.0,0.0
2024-09-09T17:56:23.599966,0.0,0.0,0.0
2024-09-09T17:56:23.852100,0.0,0.0,0.0
2024-09-09T17:56:24.100353,0.0,0.0,0.0
2024-09-09T17:56:25.355812,0.0,0.0,0.0
2024-09-09T17:56:26.101879,0.0,0.0,0.0
2024-09-09T17:56:26.350268,0.0,0.0,0.0
2024-09-09T17:56:27.594472,0.0,0.0,0.0
2024-09-09T17:56:28.593913,0.0,0.0,0.0
2024-09-09T17:56:28.846910,0.0,0.0,0.0
2024-09-09T17:56:29.846095,0.0,0.0,0.0
2024-09-09T17:56:30.091532,0.0,0.0,0.0
2024-09-09T17:56:31.091854,0.0,0.0,0.0
2024-09-09T17:56:32.343869,0.0,0.0,0.0
2024-09-09T17:56:32.590538,0.0,0.0,0.0
2024-09-09T17:56:34.584990,0.0,0.0,0.0
2024-09-09T17:56:34.836972,0.0,0.0,0.0
2024-09-09T17:56:35.085854,0.0,0.0,0.0
2024-09-09T17:56:36.834563,0.0,0.0,0.0
2024-09-09T17:56:37.336077,0.0,0.0,0.0
2024-09-09T17:56:37.587864,0.0,0.0,0.0
2024-09-09T17:56:39.330481,0.0,0.0,0.0
2024-09-09T17:56:39.831935,0.0,0.0,0.0
2024-09-09T17:56:40.078851,0.0,0.0,0.0
2024-09-09T17:56:41.588279,0.0,0.0,0.0
2024-09-09T17:56:41.826623,0.0,0.0,0.0
2024-09-09T17:56:42.085814,0.0,0.0,0.0
2024-09-09T17:56:43.826756,0.0,0.0,0.0
2024-09-09T17:56:44.323227,0.0,0.0,0.0
2024-09-09T17:56:44.578269,0.0,0.0,0.0
2024-09-09T17:56:46.326647,0.0,0.0,0.0
2024-09-09T17:56:46.820276,0.0,0.0,0.0
2024-09-09T17:56:47.073468,0.0,0.0,0.0
2024-09-09T17:56:47.321013,0.0,0.0,0.0
2024-09-09T17:56:48.572933,0.0,0.0,0.0
2024-09-09T17:56:49.321527,0.0,0.0,0.0
2024-09-09T17:56:49.574298,0.0,0.0,0.0
2024-09-09T17:56:49.821124,0.0,0.0,0.0
2024-09-09T17:56:50.820001,0.0,0.0,0.0
2024-09-09T17:56:51.821393,0.0,0.0,0.0
2024-09-09T17:56:52.064911,0.0,0.0,0.0
2024-09-09T17:56:53.320968,0.0,0.0,0.0
2024-09-09T17:56:54.320953,0.0,0.0,0.0
2024-09-09T17:56:54.569051,0.0,0.0,0.0
2024-09-09T17:56:55.572972,0.0,0.0,0.0
2024-09-09T17:56:55.824954,0.0,0.0,0.0
2024-09-09T17:56:56.816187,0.0,0.0,0.0
2024-09-09T17:56:57.816859,0.0,0.0,0.0
2024-09-09T17:56:58.068962,0.0,0.0,0.0
2024-09-09T17:56:58.316933,0.0,0.0,0.0
2024-09-09T17:57:00.316960,0.0,0.0,0.0
2024-09-09T17:57:00.561322,0.0,0.0,0.0
2024-09-09T17:57:00.807295,0.0,0.0,0.0
2024-09-09T17:57:02.556239,0.0,0.0,0.0
2024-09-09T17:57:03.058257,0.0,0.0,0.0
2024-09-09T17:57:03.304389,0.0,0.0,0.0
2024-09-09T17:57:05.048942,0.0,0.0,0.0
2024-09-09T17:57:05.300127,0.0,0.0,0.0
2024-09-09T17:57:07.298775,0.0,0.0,0.0
2024-09-09T17:57:07.547899,0.0,0.0,0.0
2024-09-09T17:57:07.798547,0.0,0.0,0.0
2024-09-09T17:57:09.548357,0.0,0.0,0.0
2024-09-09T17:57:10.050980,0.0,0.0,0.0
2024-09-09T17:57:10.295372,0.0,0.0,0.0
2024-09-09T17:57:10.546252,0.0,0.0,0.0
2024-09-09T17:57:12.049490,0.0,0.0,0.0
2024-09-09T17:57:12.543007,0.0,0.0,0.0
2024-09-09T17:57:12.794302,0.0,0.0,0.0
2024-09-09T17:57:14.290475,0.0,0.0,0.0
2024-09-09T17:57:15.042738,0.0,0.0,0.0
2024-09-09T17:57:15.287691,0.0,0.0,0.0
2024-09-09T17:57:15.539849,0.0,0.0,0.0
2024-09-09T17:57:16.538028,0.0,0.0,0.0
2024-09-09T17:57:17.535985,0.0,0.0,0.0
2024-09-09T17:57:17.785780,0.0,0.0,0.0
2024-09-09T17:57:19.035848,0.0,0.0,0.0
2024-09-09T17:57:20.031326,0.0,0.0,0.0
2024-09-09T17:57:22.034510,0.0,0.0,0.0
2024-09-09T17:57:22.533007,0.0,0.0,0.0
