timestamp,power,instant_power,cadence
2024-09-10T00:49:23.212261,0.0,0.0,0.0
2024-09-10T00:49:23.458948,0.0,0.0,0.0
2024-09-10T00:49:25.457869,0.0,0.0,0.0
2024-09-10T00:49:25.707565,0.0,0.0,0.0
2024-09-10T00:49:25.955909,0.0,0.0,0.0
2024-09-10T00:49:27.703221,0.0,0.0,0.0
2024-09-10T00:49:28.204808,0.0,0.0,0.0
2024-09-10T00:49:28.454368,0.0,0.0,0.0
2024-09-10T00:49:29.951202,0.0,0.0,0.0
2024-09-10T00:49:30.701203,0.0,0.0,0.0
2024-09-10T00:49:30.950124,0.0,0.0,0.0
2024-09-10T00:49:32.447507,0.0,0.0,0.0
2024-09-10T00:49:33.197647,0.0,0.0,0.0
2024-09-10T00:49:33.448462,0.0,0.0,0.0
2024-09-10T00:49:34.696507,0.0,0.0,0.0
2024-09-10T00:49:35.194057,0.0,0.0,0.0
2024-09-10T00:49:35.445988,0.0,0.0,0.0
2024-09-10T00:49:36.943396,0.0,0.0,0.0
2024-09-10T00:49:37.692337,0.0,0.0,0.0
2024-09-10T00:49:37.941358,0.0,0.0,0.0
2024-09-10T00:49:39.440195,0.0,0.0,0.0
2024-09-10T00:49:40.188622,0.0,0.0,0.0
2024-09-10T00:49:40.439471,0.0,0.0,0.0
2024-09-10T00:49:40.688417,0.0,0.0,0.0
2024-09-10T00:49:41.690023,0.0,0.0,0.0
2024-09-10T00:49:42.686932,0.0,0.0,0.0
2024-09-10T00:49:42.934963,0.0,0.0,0.0
2024-09-10T00:49:43.935231,0.0,0.0,0.0
2024-09-10T00:49:44.179650,0.0,0.0,0.0
2024-09-10T00:49:45.182743,0.0,0.0,0.0
2024-09-10T00:49:46.436079,0.0,0.0,0.0
2024-09-10T00:49:46.681600,0.0,0.0,0.0
2024-09-10T00:49:47.679904,0.0,0.0,0.0
2024-09-10T00:49:48.679981,0.0,0.0,0.0
2024-09-10T00:49:48.930672,0.0,0.0,0.0
2024-09-10T00:49:49.178620,0.0,0.0,0.0
2024-09-10T00:49:50.925177,0.0,0.0,0.0
2024-09-10T00:49:51.431577,0.0,0.0,0.0
2024-09-10T00:49:51.674406,0.0,0.0,0.0
2024-09-10T00:49:53.424062,0.0,0.0,0.0
2024-09-10T00:49:53.921724,0.0,0.0,0.0
2024-09-10T00:49:54.172729,0.0,0.0,0.0
2024-09-10T00:49:55.676928,0.0,0.0,0.0
2024-09-10T00:49:56.418751,0.0,0.0,0.0
2024-09-10T00:49:56.669975,0.0,0.0,0.0
2024-09-10T00:49:57.917320,0.0,0.0,0.0
2024-09-10T00:49:58.417051,0.0,0.0,0.0
2024-09-10T00:49:58.667305,0.0,0.0,0.0
2024-09-10T00:50:00.421061,0.0,0.0,0.0
2024-09-10T00:50:00.914291,0.0,0.0,0.0
2024-09-10T00:50:01.164238,0.0,0.0,0.0
2024-09-10T00:50:02.663133,0.0,0.0,0.0
2024-09-10T00:50:03.411072,0.0,0.0,0.0
2024-09-10T00:50:03.661369,0.0,0.0,0.0
2024-09-10T00:50:03.909904,0.0,0.0,0.0
2024-09-10T00:50:05.163831,0.0,0.0,0.0
2024-09-10T00:50:05.907239,0.0,0.0,0.0
2024-09-10T00:50:06.158085,0.0,0.0,0.0
2024-09-10T00:50:07.410503,0.0,0.0,0.0
2024-09-10T00:50:08.405195,0.0,0.0,0.0
2024-09-10T00:50:08.655239,0.0,0.0,0.0
2024-09-10T00:50:09.652887,0.0,0.0,0.0
2024-09-10T00:50:09.902345,0.0,0.0,0.0
2024-09-10T00:50:10.901746,0.0,0.0,0.0
2024-09-10T00:50:12.157241,0.0,0.0,0.0
2024-09-10T00:50:12.401523,0.0,0.0,0.0
2024-09-10T00:50:14.398283,0.0,0.0,0.0
2024-09-10T00:50:14.648013,0.0,0.0,0.0
2024-09-10T00:50:14.896623,0.0,0.0,0.0
2024-09-10T00:50:16.645201,0.0,0.0,0.0
2024-09-10T00:50:17.144739,0.0,0.0,0.0
2024-09-10T00:50:17.395385,0.0,0.0,0.0
2024-09-10T00:50:19.142087,0.0,0.0,0.0
2024-09-10T00:50:21.388376,0.0,0.0,0.0
2024-09-10T00:50:27.174592,0.0,0.0,0.0
2024-09-10T00:50:27.416651,0.0,0.0,0.0
2024-09-10T00:50:27.665978,0.0,0.0,0.0
2024-09-10T00:50:28.666492,0.0,0.0,0.0
2024-09-10T00:50:29.919010,0.0,0.0,0.0
2024-09-10T00:50:30.162992,0.0,0.0,0.0
2024-09-10T00:50:32.162202,0.0,0.0,0.0
2024-09-10T00:50:32.408499,0.0,0.0,0.0
2024-09-10T00:50:32.661165,0.0,0.0,0.0
2024-09-10T00:50:34.410287,0.0,0.0,0.0
2024-09-10T00:50:34.907011,0.0,0.0,0.0
2024-09-10T00:50:35.156562,0.0,0.0,0.0
2024-09-10T00:50:36.904892,0.0,0.0,0.0
2024-09-10T00:50:37.404986,0.0,0.0,0.0
2024-09-10T00:50:37.656134,0.0,0.0,0.0
2024-09-10T00:50:39.151912,0.0,0.0,0.0
2024-09-10T00:50:39.901114,0.0,0.0,0.0
2024-09-10T00:50:40.151626,0.0,0.0,0.0
2024-09-10T00:50:41.401948,0.0,0.0,0.0
2024-09-10T00:50:41.650036,0.0,0.0,0.0
2024-09-10T00:50:42.399790,0.0,0.0,0.0
2024-09-10T00:50:42.648838,0.0,0.0,0.0
2024-09-10T00:50:43.896376,0.0,0.0,0.0
2024-09-10T00:50:44.147839,0.0,0.0,0.0
2024-09-10T00:50:44.895866,0.0,0.0,0.0
2024-09-10T00:50:46.139908,0.0,0.0,0.0
2024-09-10T00:50:46.400010,0.0,0.0,0.0
2024-09-10T00:50:46.643929,0.0,0.0,0.0
2024-09-10T00:50:47.392340,0.0,0.0,0.0
2024-09-10T00:50:48.392442,0.0,0.0,0.0
2024-09-10T00:50:48.644243,0.0,0.0,0.0
2024-09-10T00:50:48.890351,0.0,0.0,0.0
2024-09-10T00:50:49.391155,0.0,0.0,0.0
2024-09-10T00:50:49.640697,0.0,0.0,0.0
2024-09-10T00:50:50.895228,23.0,117.0,22.0
2024-09-10T00:50:51.888224,23.0,117.0,22.0
2024-09-10T00:50:53.136026,23.0,117.0,22.0
2024-09-10T00:50:53.386741,47.0,120.0,25.0
2024-09-10T00:50:54.384367,47.0,120.0,25.0
2024-09-10T00:50:55.384511,76.0,144.0,28.0
2024-09-10T00:50:55.633763,76.0,144.0,28.0
2024-09-10T00:50:55.882598,105.0,144.0,28.0
2024-09-10T00:50:57.879362,136.0,154.0,31.0
2024-09-10T00:50:58.129869,136.0,154.0,31.0
2024-09-10T00:50:58.379827,143.0,154.0,31.0
2024-09-10T00:50:58.630556,146.0,135.0,33.0
2024-09-10T00:51:00.128895,148.0,153.0,36.0
2024-09-10T00:51:00.627239,148.0,153.0,36.0
2024-09-10T00:51:00.877805,150.0,153.0,36.0
2024-09-10T00:51:02.376193,150.0,154.0,38.0
2024-09-10T00:51:03.124168,150.0,154.0,38.0
2024-09-10T00:51:03.373086,152.0,166.0,40.0
2024-09-10T00:51:04.871943,160.0,172.0,42.0
2024-09-10T00:51:05.621143,160.0,172.0,42.0
2024-09-10T00:51:05.869789,162.0,164.0,44.0
2024-09-10T00:51:07.118663,162.0,164.0,44.0
2024-09-10T00:51:07.370425,167.0,177.0,46.0
2024-09-10T00:51:08.118508,167.0,177.0,46.0
2024-09-10T00:51:08.367135,174.0,193.0,47.0
2024-09-10T00:51:09.366892,174.0,193.0,47.0
2024-09-10T00:51:09.610486,174.0,193.0,47.0
2024-09-10T00:51:09.867316,180.0,193.0,49.0
2024-09-10T00:51:10.365541,184.0,193.0,51.0
2024-09-10T00:51:10.608969,184.0,193.0,51.0
2024-09-10T00:51:11.868892,184.0,193.0,51.0
2024-09-10T00:51:12.113692,187.0,180.0,52.0
2024-09-10T00:51:12.611794,187.0,180.0,52.0
2024-09-10T00:51:12.866773,184.0,160.0,53.0
2024-09-10T00:51:14.110233,185.0,200.0,55.0
2024-09-10T00:51:14.610744,182.0,177.0,55.0
2024-09-10T00:51:15.109637,182.0,177.0,55.0
2024-09-10T00:51:15.360135,179.0,177.0,55.0
2024-09-10T00:51:16.359926,179.0,177.0,55.0
2024-09-10T00:51:16.606613,184.0,205.0,58.0
2024-09-10T00:51:17.609987,184.0,205.0,58.0
2024-09-10T00:51:18.856351,184.0,205.0,58.0
2024-09-10T00:51:19.103712,192.0,200.0,60.0
2024-09-10T00:51:19.603594,186.0,173.0,61.0
2024-09-10T00:51:20.107739,186.0,173.0,61.0
2024-09-10T00:51:21.103750,193.0,208.0,62.0
2024-09-10T00:51:21.353199,193.0,208.0,62.0
2024-09-10T00:51:21.602460,195.0,187.0,63.0
2024-09-10T00:51:22.351118,190.0,180.0,63.0
2024-09-10T00:51:23.349687,186.0,180.0,63.0
2024-09-10T00:51:23.848069,186.0,180.0,63.0
2024-09-10T00:51:24.099093,190.0,193.0,64.0
2024-09-10T00:51:25.848981,188.0,198.0,64.0
2024-09-10T00:51:26.349018,188.0,198.0,64.0
2024-09-10T00:51:26.597301,190.0,198.0,64.0
2024-09-10T00:51:26.844517,191.0,188.0,64.0
2024-09-10T00:51:28.095194,190.0,173.0,65.0
2024-09-10T00:51:28.593059,189.0,189.0,65.0
2024-09-10T00:51:28.844016,189.0,189.0,65.0
2024-09-10T00:51:29.093104,187.0,189.0,65.0
2024-09-10T00:51:30.345825,187.0,189.0,65.0
2024-09-10T00:51:30.592203,178.0,153.0,65.0
2024-09-10T00:51:31.339541,178.0,153.0,65.0
2024-09-10T00:51:31.590668,172.0,158.0,66.0
2024-09-10T00:51:32.837409,172.0,158.0,66.0
2024-09-10T00:51:33.087519,169.0,154.0,68.0
2024-09-10T00:51:33.837968,169.0,154.0,68.0
2024-09-10T00:51:34.087302,161.0,151.0,68.0
2024-09-10T00:51:35.084692,161.0,151.0,68.0
2024-09-10T00:51:35.335492,153.0,150.0,69.0
2024-09-10T00:51:35.584513,151.0,143.0,64.0
2024-09-10T00:51:35.835642,151.0,143.0,64.0
2024-09-10T00:51:36.088559,148.0,143.0,64.0
2024-09-10T00:51:37.831084,153.0,178.0,61.0
2024-09-10T00:51:38.331614,153.0,178.0,61.0
2024-09-10T00:51:38.582086,158.0,176.0,62.0
2024-09-10T00:51:39.830239,160.0,162.0,62.0
2024-09-10T00:51:40.328983,162.0,153.0,63.0
2024-09-10T00:51:40.828717,162.0,153.0,63.0
2024-09-10T00:51:41.078774,162.0,153.0,63.0
2024-09-10T00:51:42.077287,162.0,153.0,63.0
2024-09-10T00:51:42.325946,171.0,184.0,64.0
2024-09-10T00:51:43.076022,171.0,181.0,65.0
2024-09-10T00:51:43.325310,171.0,181.0,65.0
2024-09-10T00:51:44.583817,171.0,181.0,65.0
2024-09-10T00:51:44.827786,172.0,179.0,66.0
2024-09-10T00:51:45.572036,175.0,178.0,67.0
2024-09-10T00:51:46.817340,177.0,165.0,67.0
2024-09-10T00:51:47.071004,177.0,165.0,67.0
2024-09-10T00:51:47.325393,175.0,171.0,67.0
2024-09-10T00:51:49.067648,174.0,175.0,68.0
2024-09-10T00:51:49.568058,174.0,175.0,68.0
2024-09-10T00:51:49.811996,167.0,148.0,68.0
2024-09-10T00:51:51.576626,155.0,118.0,68.0
2024-09-10T00:51:52.065949,155.0,118.0,68.0
2024-09-10T00:51:52.315851,146.0,118.0,68.0
2024-09-10T00:51:52.564071,130.0,91.0,69.0
2024-09-10T00:51:53.814765,118.0,115.0,64.0
2024-09-10T00:51:54.312766,125.0,182.0,60.0
2024-09-10T00:51:54.561997,125.0,182.0,60.0
2024-09-10T00:51:54.810776,138.0,182.0,60.0
2024-09-10T00:51:56.064760,138.0,182.0,60.0
2024-09-10T00:51:56.315217,133.0,96.0,61.0
2024-09-10T00:51:57.058871,133.0,96.0,61.0
2024-09-10T00:51:58.557954,141.0,128.0,61.0
2024-09-10T00:51:59.056536,141.0,128.0,61.0
2024-09-10T00:51:59.306715,143.0,128.0,61.0
2024-09-10T00:51:59.555941,107.0,0.0,0.0
2024-09-10T00:52:00.811839,70.0,0.0,0.0
2024-09-10T00:52:01.559843,70.0,0.0,0.0
2024-09-10T00:52:01.811821,51.0,0.0,0.0
2024-09-10T00:52:03.058677,26.0,0.0,0.0
2024-09-10T00:52:04.052308,26.0,0.0,0.0
2024-09-10T00:52:04.300009,26.0,0.0,0.0
2024-09-10T00:52:05.553100,0.0,0.0,0.0
2024-09-10T00:52:06.549117,0.0,0.0,0.0
2024-09-10T00:52:08.045661,0.0,0.0,0.0
2024-09-10T00:52:09.046544,0.0,0.0,0.0
2024-09-10T00:52:10.045374,0.0,0.0,0.0
2024-09-10T00:52:10.293067,0.0,0.0,0.0
2024-09-10T00:52:10.543703,0.0,0.0,0.0
2024-09-10T00:52:12.542410,0.0,0.0,0.0
2024-09-10T00:52:12.791414,0.0,0.0,0.0
2024-09-10T00:52:13.039330,0.0,0.0,0.0
2024-09-10T00:52:14.787190,0.0,0.0,0.0
2024-09-10T00:52:15.287000,0.0,0.0,0.0
2024-09-10T00:52:15.538074,0.0,0.0,0.0
2024-09-10T00:52:17.034864,0.0,0.0,0.0
2024-09-10T00:52:17.785153,0.0,0.0,0.0
2024-09-10T00:52:18.034455,0.0,0.0,0.0
2024-09-10T00:52:19.532290,0.0,0.0,0.0
2024-09-10T00:52:20.280381,0.0,0.0,0.0
2024-09-10T00:52:20.529968,0.0,0.0,0.0
2024-09-10T00:52:21.778223,0.0,0.0,0.0
2024-09-10T00:52:22.279245,0.0,0.0,0.0
2024-09-10T00:52:22.527315,0.0,0.0,0.0
2024-09-10T00:52:24.026824,0.0,0.0,0.0
2024-09-10T00:52:24.776347,0.0,0.0,0.0
2024-09-10T00:52:25.022187,0.0,0.0,0.0
2024-09-10T00:52:26.523698,0.0,0.0,0.0
2024-09-10T00:52:27.272832,0.0,0.0,0.0
2024-09-10T00:52:27.522043,0.0,0.0,0.0
2024-09-10T00:52:27.772732,0.0,0.0,0.0
2024-09-10T00:52:28.770908,0.0,0.0,0.0
2024-09-10T00:52:29.769497,0.0,0.0,0.0
2024-09-10T00:52:30.019688,0.0,0.0,0.0
2024-09-10T00:52:31.019120,0.0,0.0,0.0
2024-09-10T00:52:31.267151,0.0,0.0,0.0
2024-09-10T00:52:32.266168,0.0,0.0,0.0
2024-09-10T00:52:33.519671,0.0,0.0,0.0
2024-09-10T00:52:33.764522,0.0,0.0,0.0
2024-09-10T00:52:34.762768,0.0,0.0,0.0
2024-09-10T00:52:35.763489,0.0,0.0,0.0
2024-09-10T00:52:36.014073,0.0,0.0,0.0
2024-09-10T00:52:36.263614,0.0,0.0,0.0
2024-09-10T00:52:38.009483,0.0,0.0,0.0
2024-09-10T00:52:38.508380,0.0,0.0,0.0
2024-09-10T00:52:38.758097,0.0,0.0,0.0
2024-09-10T00:52:40.506408,0.0,0.0,0.0
2024-09-10T00:52:41.005605,0.0,0.0,0.0
2024-09-10T00:52:41.259100,0.0,0.0,0.0
2024-09-10T00:52:42.753618,0.0,0.0,0.0
2024-09-10T00:52:43.503332,0.0,0.0,0.0
2024-09-10T00:52:43.754080,0.0,0.0,0.0
2024-09-10T00:52:45.002439,0.0,0.0,0.0
2024-09-10T00:52:45.499728,0.0,0.0,0.0
2024-09-10T00:52:45.751209,0.0,0.0,0.0
2024-09-10T00:52:47.497330,0.0,0.0,0.0
2024-09-10T00:52:47.999119,0.0,0.0,0.0
2024-09-10T00:52:48.246366,0.0,0.0,0.0
2024-09-10T00:52:49.755730,0.0,0.0,0.0
2024-09-10T00:52:50.496794,0.0,0.0,0.0
2024-09-10T00:52:50.743619,0.0,0.0,0.0
2024-09-10T00:52:50.995382,0.0,0.0,0.0
2024-09-10T00:52:51.993926,0.0,0.0,0.0
2024-09-10T00:52:52.993785,0.0,0.0,0.0
2024-09-10T00:52:53.242901,0.0,0.0,0.0
2024-09-10T00:52:54.489467,0.0,0.0,0.0
2024-09-10T00:52:55.495059,0.0,0.0,0.0
2024-09-10T00:52:55.739340,0.0,0.0,0.0
2024-09-10T00:52:56.737174,0.0,0.0,0.0
2024-09-10T00:52:56.986684,0.0,0.0,0.0
2024-09-10T00:52:57.986787,0.0,0.0,0.0
2024-09-10T00:52:58.983761,0.0,0.0,0.0
2024-09-10T00:52:59.234442,0.0,0.0,0.0
2024-09-10T00:52:59.484169,0.0,0.0,0.0
2024-09-10T00:53:01.482451,0.0,0.0,0.0
2024-09-10T00:53:01.731354,0.0,0.0,0.0
2024-09-10T00:53:01.980219,0.0,0.0,0.0
2024-09-10T00:53:03.730267,0.0,0.0,0.0
2024-09-10T00:53:04.222329,0.0,0.0,0.0
2024-09-10T00:53:04.477310,0.0,0.0,0.0
2024-09-10T00:53:05.975624,0.0,0.0,0.0
2024-09-10T00:53:06.724135,0.0,0.0,0.0
2024-09-10T00:53:06.973996,0.0,0.0,0.0
2024-09-10T00:53:08.472707,0.0,0.0,0.0
2024-09-10T00:53:08.722397,0.0,0.0,0.0
2024-09-10T00:53:08.973031,0.0,0.0,0.0
2024-09-10T00:53:10.720372,0.0,0.0,0.0
2024-09-10T00:53:11.219372,0.0,0.0,0.0
2024-09-10T00:53:11.726125,0.0,0.0,0.0
2024-09-10T00:53:12.967617,0.0,0.0,0.0
2024-09-10T00:53:13.716167,0.0,0.0,0.0
2024-09-10T00:53:13.968073,0.0,0.0,0.0
2024-09-10T00:53:14.217741,0.0,0.0,0.0
2024-09-10T00:53:15.465150,0.0,0.0,0.0
2024-09-10T00:53:16.214089,0.0,0.0,0.0
2024-09-10T00:53:16.463476,0.0,0.0,0.0
2024-09-10T00:53:16.713488,0.0,0.0,0.0
2024-09-10T00:53:17.713414,0.0,0.0,0.0
2024-09-10T00:53:18.710867,0.0,0.0,0.0
2024-09-10T00:53:18.960243,0.0,0.0,0.0
2024-09-10T00:53:19.958949,0.0,0.0,0.0
2024-09-10T00:53:20.208675,0.0,0.0,0.0
2024-09-10T00:53:22.455469,0.0,0.0,0.0
2024-09-10T00:53:22.706701,0.0,0.0,0.0
2024-09-10T00:53:23.705580,0.0,0.0,0.0
2024-09-10T00:53:24.708973,0.0,0.0,0.0
2024-09-10T00:53:24.953235,0.0,0.0,0.0
2024-09-10T00:53:25.203560,0.0,0.0,0.0
2024-09-10T00:53:27.202079,0.0,0.0,0.0
2024-09-10T00:53:27.451399,0.0,0.0,0.0
2024-09-10T00:53:27.700987,0.0,0.0,0.0
2024-09-10T00:53:29.446820,0.0,0.0,0.0
2024-09-10T00:53:29.946671,0.0,0.0,0.0
2024-09-10T00:53:30.197435,0.0,0.0,0.0
2024-09-10T00:53:31.696389,0.0,0.0,0.0
2024-09-10T00:53:31.949418,0.0,0.0,0.0
2024-09-10T00:53:32.195735,0.0,0.0,0.0
2024-09-10T00:53:32.694256,8.0,40.0,32.0
2024-09-10T00:53:34.193706,19.0,54.0,87.0
2024-09-10T00:53:34.442441,19.0,54.0,87.0
2024-09-10T00:53:34.692442,30.0,54.0,87.0
2024-09-10T00:53:34.940407,37.0,35.0,77.0
2024-09-10T00:53:36.438901,43.0,31.0,86.0
2024-09-10T00:53:36.939237,43.0,31.0,86.0
2024-09-10T00:53:37.183753,43.0,31.0,86.0
2024-09-10T00:53:37.440161,40.0,28.0,72.0
2024-09-10T00:53:38.686989,36.0,31.0,85.0
2024-09-10T00:53:39.433224,36.0,31.0,85.0
2024-09-10T00:53:39.684883,36.0,31.0,85.0
2024-09-10T00:53:39.937273,29.0,18.0,51.0
2024-09-10T00:53:41.184868,27.0,27.0,84.0
2024-09-10T00:53:41.682677,26.0,24.0,83.0
2024-09-10T00:53:41.934561,26.0,24.0,83.0
2024-09-10T00:53:42.182367,26.0,24.0,83.0
2024-09-10T00:53:43.426597,20.0,0.0,0.0
2024-09-10T00:53:44.428789,20.0,0.0,0.0
2024-09-10T00:53:44.690836,20.0,0.0,0.0
2024-09-10T00:53:45.683277,20.0,0.0,0.0
2024-09-10T00:53:45.929571,14.0,0.0,0.0
2024-09-10T00:53:46.927632,14.0,0.0,0.0
2024-09-10T00:53:48.175023,14.0,0.0,0.0
2024-09-10T00:53:48.430417,10.0,0.0,0.0
2024-09-10T00:53:50.424497,5.0,0.0,0.0
2024-09-10T00:53:50.671617,5.0,0.0,0.0
2024-09-10T00:53:50.923211,0.0,0.0,0.0
2024-09-10T00:53:52.670359,0.0,0.0,0.0
2024-09-10T00:53:53.168339,0.0,0.0,0.0
2024-09-10T00:53:53.418459,0.0,0.0,0.0
2024-09-10T00:53:55.166687,0.0,0.0,0.0
2024-09-10T00:53:55.419165,0.0,0.0,0.0
2024-09-10T00:53:57.415746,0.0,0.0,0.0
2024-09-10T00:53:57.664660,0.0,0.0,0.0
2024-09-10T00:53:57.914394,0.0,0.0,0.0
2024-09-10T00:53:59.661809,0.0,0.0,0.0
2024-09-10T00:54:00.160861,0.0,0.0,0.0
2024-09-10T00:54:00.411764,0.0,0.0,0.0
2024-09-10T00:54:00.660764,0.0,0.0,0.0
2024-09-10T00:54:02.159140,0.0,0.0,0.0
2024-09-10T00:54:02.657636,0.0,0.0,0.0
2024-09-10T00:54:02.907011,0.0,0.0,0.0
2024-09-10T00:54:03.158557,0.0,0.0,0.0
2024-09-10T00:54:04.406568,28.0,141.0,27.0
2024-09-10T00:54:05.154752,28.0,141.0,27.0
2024-09-10T00:54:05.404613,28.0,141.0,27.0
2024-09-10T00:54:05.654982,66.0,191.0,47.0
2024-09-10T00:54:06.654483,110.0,218.0,51.0
2024-09-10T00:54:07.401845,154.0,219.0,53.0
2024-09-10T00:54:07.652747,154.0,219.0,53.0
2024-09-10T00:54:07.901146,154.0,219.0,53.0
2024-09-10T00:54:09.156905,202.0,242.0,55.0
2024-09-10T00:54:09.399818,224.0,248.0,56.0
2024-09-10T00:54:10.149036,224.0,248.0,56.0
2024-09-10T00:54:11.402360,224.0,248.0,56.0
2024-09-10T00:54:11.647180,229.0,216.0,59.0
2024-09-10T00:54:12.395504,231.0,230.0,60.0
2024-09-10T00:54:12.648114,231.0,230.0,60.0
2024-09-10T00:54:13.643667,230.0,216.0,61.0
2024-09-10T00:54:13.894234,230.0,216.0,61.0
2024-09-10T00:54:14.143031,225.0,214.0,62.0
2024-09-10T00:54:16.143027,222.0,236.0,65.0
2024-09-10T00:54:16.391043,222.0,236.0,65.0
2024-09-10T00:54:16.641195,226.0,236.0,65.0
2024-09-10T00:54:16.891732,229.0,241.0,66.0
2024-09-10T00:54:18.389337,229.0,241.0,66.0
2024-09-10T00:54:18.634275,239.0,266.0,69.0
2024-09-10T00:54:19.388345,244.0,241.0,70.0
2024-09-10T00:54:19.637565,244.0,241.0,70.0
2024-09-10T00:54:20.631642,238.0,205.0,71.0
2024-09-10T00:54:20.885720,238.0,205.0,71.0
2024-09-10T00:54:21.134631,241.0,251.0,72.0
2024-09-10T00:54:21.885479,236.0,216.0,73.0
2024-09-10T00:54:23.132827,226.0,219.0,74.0
2024-09-10T00:54:23.383320,226.0,219.0,74.0
2024-09-10T00:54:23.634186,226.0,219.0,74.0
2024-09-10T00:54:23.882609,215.0,186.0,74.0
2024-09-10T00:54:24.136153,218.0,216.0,75.0
2024-09-10T00:54:25.386974,209.0,209.0,76.0
2024-09-10T00:54:25.630998,200.0,171.0,76.0
2024-09-10T00:54:25.881477,200.0,171.0,76.0
2024-09-10T00:54:26.131383,200.0,171.0,76.0
2024-09-10T00:54:26.378765,201.0,224.0,77.0
2024-09-10T00:54:27.626945,206.0,210.0,77.0
2024-09-10T00:54:27.876696,197.0,173.0,78.0
2024-09-10T00:54:28.376343,197.0,173.0,78.0
2024-09-10T00:54:28.627133,197.0,173.0,78.0
2024-09-10T00:54:28.877962,173.0,87.0,78.0
2024-09-10T00:54:30.126775,167.0,139.0,70.0
2024-09-10T00:54:30.374073,169.0,235.0,68.0
2024-09-10T00:54:30.873224,169.0,235.0,68.0
2024-09-10T00:54:31.123775,169.0,235.0,68.0
2024-09-10T00:54:31.374450,178.0,256.0,68.0
2024-09-10T00:54:32.372302,190.0,232.0,69.0
2024-09-10T00:54:32.872501,219.0,234.0,69.0
2024-09-10T00:54:33.371410,219.0,234.0,69.0
2024-09-10T00:54:34.619140,219.0,234.0,69.0
2024-09-10T00:54:34.869274,238.0,231.0,71.0
2024-09-10T00:54:35.370308,234.0,217.0,71.0
2024-09-10T00:54:35.868119,234.0,217.0,71.0
2024-09-10T00:54:37.123827,234.0,217.0,71.0
2024-09-10T00:54:37.371877,218.0,177.0,72.0
2024-09-10T00:54:37.866000,214.0,213.0,72.0
2024-09-10T00:54:38.364331,214.0,213.0,72.0
2024-09-10T00:54:39.365287,207.0,195.0,72.0
2024-09-10T00:54:39.613224,207.0,195.0,72.0
2024-09-10T00:54:39.863641,199.0,195.0,72.0
2024-09-10T00:54:40.361850,189.0,166.0,73.0
2024-09-10T00:54:41.611749,189.0,166.0,73.0
2024-09-10T00:54:41.859856,178.0,123.0,73.0
2024-09-10T00:54:42.610691,165.0,147.0,73.0
2024-09-10T00:54:42.858578,165.0,147.0,73.0
2024-09-10T00:54:44.112128,165.0,147.0,73.0
2024-09-10T00:54:44.357486,166.0,198.0,73.0
2024-09-10T00:54:45.107344,171.0,222.0,74.0
2024-09-10T00:54:45.356553,171.0,222.0,74.0
2024-09-10T00:54:46.354774,172.0,171.0,73.0
2024-09-10T00:54:46.604955,172.0,171.0,73.0
2024-09-10T00:54:46.858059,172.0,171.0,73.0
2024-09-10T00:54:47.104629,180.0,164.0,73.0
2024-09-10T00:54:47.354684,190.0,193.0,74.0
2024-09-10T00:54:48.603102,179.0,147.0,74.0
2024-09-10T00:54:49.104330,179.0,147.0,74.0
2024-09-10T00:54:49.351198,179.0,147.0,74.0
2024-09-10T00:54:49.601220,162.0,135.0,74.0
2024-09-10T00:54:49.853073,149.0,108.0,75.0
2024-09-10T00:54:51.100336,141.0,124.0,75.0
2024-09-10T00:54:51.349593,132.0,146.0,76.0
2024-09-10T00:54:51.602151,132.0,146.0,76.0
2024-09-10T00:54:51.848184,132.0,146.0,76.0
2024-09-10T00:54:52.098425,140.0,185.0,77.0
2024-09-10T00:54:53.354817,142.0,147.0,77.0
2024-09-10T00:54:53.595957,152.0,158.0,77.0
2024-09-10T00:54:54.097456,152.0,158.0,77.0
2024-09-10T00:54:54.346107,152.0,158.0,77.0
2024-09-10T00:54:54.594960,162.0,173.0,78.0
2024-09-10T00:54:55.596422,133.0,0.0,0.0
2024-09-10T00:54:56.593851,133.0,0.0,0.0
2024-09-10T00:54:56.850791,133.0,0.0,0.0
2024-09-10T00:54:58.091312,96.0,0.0,0.0
2024-09-10T00:54:59.089764,96.0,0.0,0.0
2024-09-10T00:54:59.340704,96.0,0.0,0.0
2024-09-10T00:55:00.338849,96.0,0.0,0.0
2024-09-10T00:55:00.588550,66.0,0.0,0.0
2024-09-10T00:55:01.588457,66.0,0.0,0.0
2024-09-10T00:55:02.586556,35.0,0.0,0.0
2024-09-10T00:55:02.835889,35.0,0.0,0.0
2024-09-10T00:55:03.087007,0.0,0.0,0.0
2024-09-10T00:55:05.083738,0.0,0.0,0.0
2024-09-10T00:55:06.082754,0.0,0.0,0.0
2024-09-10T00:55:06.331401,0.0,0.0,0.0
2024-09-10T00:55:07.330504,0.0,0.0,0.0
2024-09-10T00:55:07.579360,0.0,0.0,0.0
2024-09-10T00:55:08.579139,0.0,0.0,0.0
2024-09-10T00:55:09.577322,0.0,0.0,0.0
2024-09-10T00:55:09.827850,0.0,0.0,0.0
2024-09-10T00:55:10.076015,0.0,0.0,0.0
2024-09-10T00:55:10.328828,0.0,0.0,0.0
2024-09-10T00:55:12.078913,0.0,0.0,0.0
2024-09-10T00:55:12.323961,0.0,0.0,0.0
2024-09-10T00:55:12.573816,0.0,0.0,0.0
