timestamp,power,instant_power,cadence
2025-06-13T14:41:19.891905,59.0,61.0,112.0
2025-06-13T14:41:21.390161,59.0,61.0,112.0
2025-06-13T14:41:22.394588,59.0,56.0,111.0
2025-06-13T14:41:23.637460,58.0,56.0,111.0
2025-06-13T14:41:24.137249,58.0,56.0,111.0
2025-06-13T14:41:24.632930,57.0,57.0,112.0
2025-06-13T14:41:24.880880,57.0,56.0,111.0
2025-06-13T14:41:25.885115,57.0,60.0,112.0
2025-06-13T14:41:26.650352,57.0,60.0,112.0
2025-06-13T14:41:26.879438,58.0,61.0,114.0
2025-06-13T14:41:27.142113,58.0,58.0,114.0
2025-06-13T14:41:28.138442,59.0,60.0,115.0
2025-06-13T14:41:28.383537,60.0,60.0,115.0
2025-06-13T14:41:28.632205,59.0,54.0,109.0
2025-06-13T14:41:28.882452,59.0,54.0,109.0
2025-06-13T14:41:29.132087,59.0,62.0,112.0
2025-06-13T14:41:31.130064,59.0,60.0,113.0
2025-06-13T14:41:31.629051,59.0,60.0,113.0
2025-06-13T14:41:32.876540,59.0,57.0,111.0
2025-06-13T14:41:33.132376,59.0,57.0,111.0
2025-06-13T14:41:33.378685,59.0,57.0,111.0
2025-06-13T14:41:33.625481,58.0,58.0,111.0
2025-06-13T14:41:33.876054,59.0,62.0,114.0
2025-06-13T14:41:34.125011,59.0,62.0,114.0
2025-06-13T14:41:35.124806,60.0,62.0,114.0
2025-06-13T14:41:35.624224,61.0,60.0,113.0
2025-06-13T14:41:35.874812,61.0,60.0,113.0
2025-06-13T14:41:36.124521,61.0,61.0,116.0
2025-06-13T14:41:36.374208,61.0,58.0,114.0
2025-06-13T14:41:37.621096,60.0,60.0,115.0
2025-06-13T14:41:37.870599,60.0,60.0,116.0
2025-06-13T14:41:38.120466,60.0,60.0,116.0
2025-06-13T14:41:38.620643,59.0,59.0,116.0
2025-06-13T14:41:42.115835,59.0,59.0,116.0
2025-06-13T14:41:42.365260,59.0,59.0,116.0
2025-06-13T14:41:42.616072,59.0,56.0,115.0
2025-06-13T14:41:42.859454,58.0,56.0,115.0
2025-06-13T14:41:43.116828,58.0,59.0,112.0
2025-06-13T14:41:43.375069,58.0,59.0,112.0
2025-06-13T14:41:44.631488,58.0,59.0,112.0
2025-06-13T14:41:44.886308,58.0,59.0,112.0
2025-06-13T14:41:45.122679,58.0,61.0,115.0
2025-06-13T14:41:45.366622,59.0,61.0,115.0
2025-06-13T14:41:45.589390,60.0,61.0,115.0
2025-06-13T14:41:46.859832,60.0,59.0,116.0
2025-06-13T14:41:47.114115,60.0,59.0,116.0
2025-06-13T14:41:49.107281,60.0,59.0,116.0
2025-06-13T14:41:50.105852,61.0,63.0,115.0
2025-06-13T14:41:50.361127,61.0,63.0,118.0
2025-06-13T14:41:51.603907,61.0,60.0,112.0
2025-06-13T14:41:51.848713,62.0,63.0,117.0
2025-06-13T14:41:52.103656,62.0,63.0,117.0
2025-06-13T14:41:52.354718,62.0,59.0,116.0
2025-06-13T14:41:54.101071,62.0,59.0,116.0
2025-06-13T14:41:55.100185,60.0,56.0,110.0
2025-06-13T14:41:56.098970,60.0,60.0,113.0
2025-06-13T14:41:56.351886,60.0,60.0,113.0
2025-06-13T14:41:56.598320,60.0,60.0,113.0
2025-06-13T14:41:57.099498,59.0,60.0,114.0
2025-06-13T14:41:59.594368,59.0,57.0,113.0
2025-06-13T14:42:00.843477,61.0,67.0,114.0
2025-06-13T14:42:01.841880,59.0,53.0,112.0
2025-06-13T14:42:02.091900,58.0,53.0,112.0
2025-06-13T14:42:03.841146,58.0,60.0,116.0
2025-06-13T14:42:05.588074,58.0,60.0,116.0
2025-06-13T14:42:06.336635,58.0,58.0,118.0
2025-06-13T14:42:06.837844,56.0,57.0,115.0
2025-06-13T14:42:07.836649,56.0,57.0,115.0
2025-06-13T14:42:08.833081,57.0,55.0,110.0
2025-06-13T14:42:11.330272,59.0,63.0,120.0
2025-06-13T14:42:12.588785,60.0,65.0,112.0
2025-06-13T14:42:12.829008,60.0,65.0,112.0
2025-06-13T14:42:13.084069,60.0,65.0,112.0
2025-06-13T14:42:15.076004,61.0,65.0,116.0
2025-06-13T14:42:17.323067,61.0,65.0,116.0
2025-06-13T14:42:18.072908,62.0,61.0,120.0
2025-06-13T14:42:20.583228,64.0,67.0,122.0
2025-06-13T14:42:21.826443,65.0,65.0,122.0
2025-06-13T14:42:22.566722,64.0,64.0,120.0
2025-06-13T14:42:24.317821,64.0,62.0,120.0
2025-06-13T14:42:24.565895,64.0,62.0,120.0
2025-06-13T14:42:24.814329,64.0,62.0,120.0
2025-06-13T14:42:25.064553,62.0,55.0,113.0
2025-06-13T14:42:25.316184,61.0,64.0,120.0
2025-06-13T14:42:26.812461,60.0,56.0,111.0
2025-06-13T14:42:27.061630,59.0,56.0,111.0
2025-06-13T14:42:27.311098,59.0,56.0,111.0
2025-06-13T14:42:27.560671,57.0,52.0,122.0
2025-06-13T14:42:27.812476,56.0,51.0,122.0
2025-06-13T14:42:29.059469,54.0,55.0,124.0
2025-06-13T14:42:29.559499,53.0,53.0,122.0
2025-06-13T14:42:29.809204,53.0,53.0,122.0
2025-06-13T14:42:30.057410,54.0,59.0,125.0
2025-06-13T14:42:31.306672,54.0,59.0,125.0
2025-06-13T14:42:31.555910,54.0,51.0,121.0
2025-06-13T14:42:32.051731,56.0,64.0,125.0
2025-06-13T14:42:34.053264,57.0,60.0,128.0
2025-06-13T14:42:34.553956,60.0,66.0,130.0
2025-06-13T14:42:34.802412,60.0,66.0,130.0
2025-06-13T14:42:35.801398,59.0,56.0,125.0
2025-06-13T14:42:36.052296,59.0,56.0,125.0
2025-06-13T14:42:36.297530,59.0,56.0,125.0
2025-06-13T14:42:36.544839,62.0,64.0,130.0
2025-06-13T14:42:36.800255,61.0,61.0,128.0
2025-06-13T14:42:38.316536,61.0,56.0,122.0
2025-06-13T14:42:38.562561,61.0,56.0,122.0
2025-06-13T14:42:38.798435,59.0,57.0,121.0
2025-06-13T14:42:39.055937,59.0,57.0,121.0
2025-06-13T14:42:39.291487,59.0,57.0,121.0
2025-06-13T14:42:41.053710,57.0,53.0,123.0
2025-06-13T14:42:41.296170,55.0,53.0,123.0
2025-06-13T14:42:41.546624,58.0,70.0,117.0
2025-06-13T14:42:41.793652,58.0,70.0,117.0
2025-06-13T14:42:42.796054,59.0,61.0,121.0
2025-06-13T14:42:43.058649,59.0,61.0,121.0
2025-06-13T14:42:43.292327,60.0,63.0,122.0
2025-06-13T14:42:45.540611,60.0,63.0,122.0
2025-06-13T14:42:46.038988,63.0,67.0,123.0
2025-06-13T14:42:46.289856,66.0,71.0,125.0
2025-06-13T14:42:47.536812,66.0,67.0,123.0
2025-06-13T14:42:48.036387,66.0,67.0,123.0
2025-06-13T14:42:49.784264,69.0,76.0,126.0
2025-06-13T14:42:50.035246,70.0,69.0,130.0
2025-06-13T14:42:50.783241,70.0,69.0,129.0
2025-06-13T14:42:51.035416,69.0,64.0,127.0
2025-06-13T14:42:52.780945,70.0,70.0,125.0
2025-06-13T14:42:54.525645,70.0,70.0,125.0
2025-06-13T14:42:54.780287,69.0,72.0,124.0
2025-06-13T14:42:55.528950,69.0,72.0,124.0
2025-06-13T14:42:59.272794,69.0,72.0,124.0
2025-06-13T14:42:59.772193,70.0,76.0,129.0
2025-06-13T14:43:00.024964,71.0,74.0,130.0
2025-06-13T14:43:01.772623,71.0,74.0,130.0
2025-06-13T14:43:02.019794,72.0,69.0,132.0
2025-06-13T14:43:02.525488,72.0,69.0,132.0
2025-06-13T14:43:03.768077,72.0,69.0,132.0
2025-06-13T14:43:04.019053,74.0,80.0,138.0
2025-06-13T14:43:04.267901,76.0,80.0,138.0
2025-06-13T14:43:04.516380,75.0,73.0,137.0
2025-06-13T14:43:04.766756,75.0,71.0,135.0
2025-06-13T14:43:06.264255,75.0,71.0,135.0
2025-06-13T14:43:06.514387,75.0,71.0,139.0
2025-06-13T14:43:09.010988,77.0,92.0,143.0
2025-06-13T14:43:11.008651,75.0,68.0,138.0
2025-06-13T14:43:11.508274,77.0,82.0,143.0
2025-06-13T14:43:13.756200,77.0,82.0,143.0
2025-06-13T14:43:15.486851,72.0,45.0,102.0
2025-06-13T14:43:15.759955,66.0,45.0,102.0
2025-06-13T14:43:15.980195,57.0,46.0,102.0
2025-06-13T14:43:16.252228,57.0,46.0,102.0
2025-06-13T14:43:16.751642,52.0,43.0,106.0
2025-06-13T14:43:17.753530,52.0,43.0,106.0
2025-06-13T14:43:18.000267,44.0,43.0,107.0
2025-06-13T14:43:18.252185,44.0,43.0,108.0
2025-06-13T14:43:18.751306,44.0,43.0,108.0
2025-06-13T14:43:19.008546,44.0,45.0,112.0
2025-06-13T14:43:20.497159,43.0,40.0,100.0
2025-06-13T14:43:20.752222,42.0,40.0,100.0
2025-06-13T14:43:21.247462,42.0,40.0,100.0
2025-06-13T14:43:22.496469,42.0,40.0,100.0
2025-06-13T14:43:22.994260,43.0,48.0,106.0
2025-06-13T14:43:23.493554,45.0,52.0,108.0
2025-06-13T14:43:25.241534,46.0,52.0,113.0
2025-06-13T14:43:25.740912,46.0,52.0,113.0
2025-06-13T14:43:27.241261,47.0,45.0,111.0
2025-06-13T14:43:27.488692,50.0,54.0,112.0
2025-06-13T14:43:27.740419,51.0,54.0,112.0
2025-06-13T14:43:27.988178,51.0,51.0,116.0
2025-06-13T14:43:28.239111,51.0,51.0,116.0
2025-06-13T14:43:28.488711,51.0,51.0,113.0
2025-06-13T14:43:29.736117,52.0,50.0,112.0
2025-06-13T14:43:30.235583,51.0,49.0,108.0
2025-06-13T14:43:31.734375,50.0,51.0,110.0
2025-06-13T14:43:32.238003,51.0,52.0,113.0
2025-06-13T14:43:32.479359,51.0,52.0,113.0
2025-06-13T14:43:32.727451,51.0,51.0,113.0
2025-06-13T14:43:32.966772,51.0,51.0,113.0
2025-06-13T14:43:34.979681,51.0,49.0,114.0
2025-06-13T14:43:35.484878,51.0,52.0,115.0
2025-06-13T14:43:36.478939,52.0,57.0,119.0
2025-06-13T14:43:36.978256,52.0,57.0,119.0
2025-06-13T14:43:37.476819,52.0,52.0,117.0
2025-06-13T14:43:38.975226,53.0,53.0,119.0
2025-06-13T14:43:39.227111,53.0,53.0,119.0
2025-06-13T14:43:39.724282,52.0,47.0,110.0
2025-06-13T14:43:41.224442,52.0,54.0,116.0
2025-06-13T14:43:41.472025,52.0,53.0,115.0
2025-06-13T14:43:41.721833,52.0,53.0,115.0
2025-06-13T14:43:41.971478,52.0,53.0,115.0
2025-06-13T14:43:42.221691,51.0,48.0,115.0
2025-06-13T14:43:43.469646,51.0,48.0,115.0
2025-06-13T14:43:43.725753,52.0,54.0,117.0
2025-06-13T14:43:43.968991,52.0,51.0,117.0
2025-06-13T14:43:44.219197,51.0,51.0,117.0
2025-06-13T14:43:44.726168,51.0,52.0,117.0
2025-06-13T14:43:45.717242,51.0,52.0,117.0
2025-06-13T14:43:46.465940,52.0,54.0,117.0
2025-06-13T14:43:46.715600,52.0,54.0,117.0
2025-06-13T14:43:46.965273,52.0,54.0,117.0
2025-06-13T14:43:48.213950,52.0,54.0,117.0
2025-06-13T14:43:48.458444,53.0,56.0,115.0
2025-06-13T14:43:48.719139,54.0,56.0,115.0
2025-06-13T14:43:48.973667,54.0,56.0,115.0
2025-06-13T14:43:50.480202,55.0,54.0,114.0
2025-06-13T14:43:50.710603,55.0,53.0,115.0
2025-06-13T14:43:51.193421,55.0,55.0,115.0
2025-06-13T14:43:51.458369,55.0,55.0,115.0
2025-06-13T14:43:51.688752,54.0,53.0,117.0
2025-06-13T14:43:53.208867,55.0,59.0,122.0
2025-06-13T14:43:53.457455,56.0,59.0,122.0
2025-06-13T14:43:55.205612,56.0,59.0,122.0
2025-06-13T14:43:55.707868,55.0,47.0,115.0
2025-06-13T14:43:56.205894,55.0,58.0,117.0
2025-06-13T14:43:56.454760,55.0,58.0,117.0
2025-06-13T14:43:58.202317,56.0,57.0,119.0
2025-06-13T14:43:58.451951,57.0,63.0,123.0
2025-06-13T14:43:58.704465,58.0,63.0,123.0
2025-06-13T14:43:59.701800,58.0,50.0,117.0
2025-06-13T14:43:59.950027,58.0,57.0,119.0
2025-06-13T14:44:00.698977,59.0,60.0,121.0
2025-06-13T14:44:00.948684,57.0,55.0,120.0
2025-06-13T14:44:02.197297,55.0,54.0,116.0
2025-06-13T14:44:02.696457,55.0,54.0,116.0
2025-06-13T14:44:02.946391,58.0,62.0,124.0
2025-06-13T14:44:03.445747,57.0,55.0,123.0
2025-06-13T14:44:04.444581,57.0,58.0,122.0
2025-06-13T14:44:04.944431,57.0,57.0,121.0
2025-06-13T14:44:05.195852,57.0,57.0,121.0
2025-06-13T14:44:05.443546,57.0,55.0,118.0
2025-06-13T14:44:05.693270,56.0,55.0,118.0
2025-06-13T14:44:06.943546,56.0,57.0,119.0
2025-06-13T14:44:07.191406,56.0,57.0,119.0
2025-06-13T14:44:07.447127,56.0,56.0,120.0
2025-06-13T14:44:07.690504,56.0,56.0,120.0
2025-06-13T14:44:07.964601,56.0,53.0,117.0
2025-06-13T14:44:09.192680,56.0,53.0,117.0
2025-06-13T14:44:09.426237,57.0,61.0,122.0
2025-06-13T14:44:09.690588,58.0,61.0,122.0
2025-06-13T14:44:10.439186,57.0,56.0,120.0
2025-06-13T14:44:11.436760,57.0,56.0,120.0
2025-06-13T14:44:11.689289,58.0,60.0,124.0
2025-06-13T14:44:11.938995,59.0,57.0,123.0
2025-06-13T14:44:12.186476,59.0,57.0,123.0
2025-06-13T14:44:12.434644,57.0,53.0,120.0
2025-06-13T14:44:16.181085,57.0,59.0,120.0
2025-06-13T14:44:16.429879,57.0,58.0,120.0
2025-06-13T14:44:16.680984,57.0,58.0,120.0
2025-06-13T14:44:16.929295,57.0,59.0,121.0
2025-06-13T14:44:17.180379,57.0,59.0,121.0
2025-06-13T14:44:17.428826,57.0,59.0,121.0
2025-06-13T14:44:18.427547,57.0,59.0,121.0
2025-06-13T14:44:18.677433,58.0,55.0,118.0
2025-06-13T14:44:18.927181,57.0,54.0,120.0
2025-06-13T14:44:19.176753,56.0,54.0,120.0
2025-06-13T14:44:19.426538,55.0,54.0,119.0
2025-06-13T14:44:21.175566,53.0,48.0,113.0
2025-06-13T14:44:21.427307,54.0,62.0,117.0
2025-06-13T14:44:21.923361,55.0,55.0,121.0
2025-06-13T14:44:23.172032,55.0,54.0,119.0
2025-06-13T14:44:23.421517,55.0,54.0,119.0
2025-06-13T14:44:23.672556,55.0,57.0,120.0
2025-06-13T14:44:23.921766,57.0,58.0,120.0
2025-06-13T14:44:24.171054,56.0,58.0,120.0
2025-06-13T14:44:24.415310,57.0,57.0,119.0
2025-06-13T14:44:25.421641,57.0,57.0,118.0
2025-06-13T14:44:25.675440,57.0,57.0,118.0
2025-06-13T14:44:26.192741,57.0,58.0,121.0
2025-06-13T14:44:26.414073,57.0,58.0,121.0
2025-06-13T14:44:26.673110,57.0,57.0,122.0
2025-06-13T14:44:27.674294,56.0,50.0,115.0
2025-06-13T14:44:27.916008,55.0,50.0,115.0
2025-06-13T14:44:28.166422,53.0,50.0,115.0
2025-06-13T14:44:28.663244,51.0,47.0,111.0
2025-06-13T14:44:28.915661,49.0,49.0,110.0
2025-06-13T14:44:30.164837,51.0,59.0,109.0
2025-06-13T14:44:30.655176,56.0,73.0,110.0
2025-06-13T14:44:30.912536,56.0,73.0,110.0
2025-06-13T14:44:31.414864,58.0,64.0,114.0
2025-06-13T14:44:32.415311,58.0,64.0,114.0
2025-06-13T14:44:32.660326,58.0,45.0,99.0
2025-06-13T14:44:33.412884,58.0,45.0,99.0
2025-06-13T14:44:33.659317,58.0,49.0,100.0
2025-06-13T14:44:34.908326,57.0,54.0,101.0
2025-06-13T14:44:35.157607,53.0,54.0,102.0
2025-06-13T14:44:35.407037,53.0,54.0,102.0
2025-06-13T14:44:37.408230,51.0,54.0,106.0
2025-06-13T14:44:37.655717,53.0,54.0,106.0
2025-06-13T14:44:37.905139,53.0,54.0,106.0
2025-06-13T14:44:39.652012,55.0,57.0,107.0
2025-06-13T14:44:40.158190,54.0,52.0,105.0
2025-06-13T14:44:40.650973,54.0,52.0,105.0
2025-06-13T14:44:42.401411,54.0,54.0,106.0
2025-06-13T14:44:42.649093,54.0,54.0,106.0
2025-06-13T14:44:42.899779,54.0,54.0,106.0
2025-06-13T14:44:44.639317,55.0,59.0,109.0
2025-06-13T14:44:44.903131,56.0,59.0,109.0
2025-06-13T14:44:45.126007,57.0,58.0,108.0
2025-06-13T14:44:45.394565,57.0,58.0,108.0
2025-06-13T14:44:46.395648,58.0,60.0,112.0
2025-06-13T14:44:46.643546,58.0,60.0,112.0
2025-06-13T14:44:46.893246,59.0,60.0,112.0
2025-06-13T14:44:47.643931,58.0,52.0,108.0
2025-06-13T14:44:48.892169,58.0,61.0,113.0
2025-06-13T14:44:49.393131,59.0,61.0,113.0
2025-06-13T14:44:49.640837,59.0,61.0,113.0
2025-06-13T14:44:49.892684,58.0,53.0,108.0
2025-06-13T14:44:51.138319,59.0,61.0,112.0
2025-06-13T14:44:53.385564,60.0,62.0,116.0
2025-06-13T14:44:53.885373,59.0,60.0,115.0
2025-06-13T14:44:54.633957,60.0,63.0,113.0
2025-06-13T14:44:56.381874,59.0,48.0,102.0
2025-06-13T14:44:56.637247,59.0,48.0,102.0
2025-06-13T14:44:56.881480,55.0,44.0,96.0
2025-06-13T14:44:58.380195,51.0,40.0,88.0
2025-06-13T14:44:58.629793,51.0,40.0,88.0
2025-06-13T14:44:59.129075,48.0,46.0,94.0
2025-06-13T14:44:59.378848,44.0,44.0,91.0
2025-06-13T14:45:00.372065,44.0,44.0,91.0
2025-06-13T14:45:01.376190,45.0,49.0,93.0
2025-06-13T14:45:01.626033,46.0,49.0,93.0
2025-06-13T14:45:03.131350,47.0,51.0,98.0
2025-06-13T14:45:03.625085,47.0,51.0,98.0
2025-06-13T14:45:03.880240,47.0,51.0,98.0
2025-06-13T14:45:05.121339,48.0,47.0,95.0
2025-06-13T14:45:05.870463,49.0,50.0,97.0
2025-06-13T14:45:06.372629,49.0,50.0,97.0
2025-06-13T14:45:07.368799,49.0,50.0,97.0
2025-06-13T14:45:08.119897,45.0,30.0,78.0
2025-06-13T14:45:09.860921,45.0,30.0,78.0
2025-06-13T14:45:13.112908,36.0,0.0,0.0
2025-06-13T14:45:13.361573,25.0,0.0,0.0
2025-06-13T14:45:14.610117,16.0,0.0,0.0
2025-06-13T14:45:15.608810,16.0,48.0,66.0
2025-06-13T14:45:16.858963,19.0,48.0,99.0
2025-06-13T14:45:19.099634,27.0,41.0,94.0
2025-06-13T14:45:20.124100,34.0,31.0,62.0
2025-06-13T14:45:20.365222,40.0,31.0,62.0
2025-06-13T14:45:21.355486,30.0,0.0,0.0
2025-06-13T14:45:28.094712,30.0,0.0,0.0
2025-06-13T14:45:28.345862,31.0,54.0,100.0
2025-06-13T14:45:28.593285,33.0,49.0,99.0
2025-06-13T14:45:35.086419,27.0,0.0,0.0
2025-06-13T14:45:35.585851,27.0,0.0,0.0
2025-06-13T14:45:36.328768,21.0,0.0,0.0
2025-06-13T14:45:36.583773,21.0,0.0,0.0
2025-06-13T14:45:38.097610,21.0,0.0,0.0
2025-06-13T14:45:38.588978,19.0,48.0,83.0
2025-06-13T14:45:40.087197,19.0,47.0,85.0
2025-06-13T14:45:40.830803,28.0,44.0,87.0
2025-06-13T14:45:41.329671,35.0,35.0,71.0
2025-06-13T14:45:42.829011,35.0,0.0,0.0
2025-06-13T14:45:43.078212,35.0,0.0,0.0
2025-06-13T14:45:43.576617,36.0,53.0,76.0
2025-06-13T14:45:45.073867,36.0,53.0,76.0
2025-06-13T14:45:45.824543,38.0,56.0,87.0
2025-06-13T14:45:47.071059,41.0,59.0,91.0
2025-06-13T14:45:47.825343,44.0,50.0,87.0
2025-06-13T14:45:48.068897,54.0,50.0,87.0
2025-06-13T14:45:48.319865,53.0,48.0,85.0
2025-06-13T14:45:49.823023,52.0,54.0,88.0
2025-06-13T14:45:50.319044,52.0,54.0,88.0
2025-06-13T14:45:50.566920,51.0,52.0,88.0
2025-06-13T14:45:51.815442,51.0,53.0,88.0
2025-06-13T14:45:52.314997,52.0,53.0,88.0
2025-06-13T14:45:52.564532,52.0,53.0,88.0
2025-06-13T14:45:53.064044,50.0,40.0,67.0
2025-06-13T14:45:54.057534,40.0,0.0,0.0
2025-06-13T14:45:54.307442,29.0,0.0,0.0
2025-06-13T14:45:54.562433,19.0,0.0,0.0
2025-06-13T14:45:54.812605,8.0,0.0,0.0
2025-06-13T14:45:55.064574,8.0,0.0,0.0
2025-06-13T14:45:55.313413,8.0,0.0,0.0
2025-06-13T14:45:55.812689,0.0,0.0,0.0
2025-06-13T14:45:56.330914,0.0,0.0,0.0
2025-06-13T14:45:56.553278,0.0,0.0,0.0
2025-06-13T14:45:56.817209,0.0,0.0,0.0
2025-06-13T14:45:57.043769,0.0,0.0,0.0
2025-06-13T14:45:57.311049,0.0,0.0,0.0
2025-06-13T14:45:58.811168,0.0,0.0,0.0
2025-06-13T14:45:59.058781,0.0,0.0,0.0
2025-06-13T14:45:59.309752,0.0,0.0,0.0
2025-06-13T14:45:59.557445,0.0,0.0,0.0
2025-06-13T14:45:59.805855,0.0,0.0,0.0
2025-06-13T14:46:00.056732,0.0,0.0,0.0
2025-06-13T14:46:01.054912,0.0,0.0,0.0
2025-06-13T14:46:01.304613,0.0,0.0,0.0
2025-06-13T14:46:01.553966,0.0,0.0,0.0
2025-06-13T14:46:01.814809,0.0,0.0,0.0
2025-06-13T14:46:02.054685,0.0,0.0,0.0
2025-06-13T14:46:02.304150,0.0,0.0,0.0
2025-06-13T14:46:03.302260,0.0,0.0,0.0
2025-06-13T14:46:03.553653,0.0,0.0,0.0
2025-06-13T14:46:04.051009,0.0,0.0,0.0
2025-06-13T14:46:04.300334,0.0,0.0,0.0
2025-06-13T14:46:04.551851,0.0,0.0,0.0
2025-06-13T14:46:06.297918,0.0,0.0,0.0
2025-06-13T14:46:08.045841,4.0,18.0,34.0
2025-06-13T14:46:09.046806,8.0,22.0,48.0
2025-06-13T14:46:09.294610,12.0,22.0,48.0
2025-06-13T14:46:11.042519,18.0,27.0,59.0
2025-06-13T14:46:13.539767,18.0,27.0,59.0
2025-06-13T14:46:13.814713,24.0,29.0,67.0
2025-06-13T14:46:15.275373,24.0,18.0,34.0
2025-06-13T14:46:15.800017,24.0,18.0,34.0
2025-06-13T14:46:16.038733,24.0,18.0,34.0
2025-06-13T14:46:16.289402,23.0,18.0,34.0
2025-06-13T14:46:17.288380,18.0,0.0,0.0
2025-06-13T14:46:17.534753,13.0,0.0,0.0
2025-06-13T14:46:17.789357,7.0,0.0,0.0
2025-06-13T14:46:18.035146,4.0,0.0,0.0
2025-06-13T14:46:18.286569,4.0,0.0,0.0
2025-06-13T14:46:19.787428,0.0,0.0,0.0
2025-06-13T14:46:20.031466,0.0,0.0,0.0
2025-06-13T14:46:20.531082,3.0,14.0,35.0
2025-06-13T14:46:20.780545,3.0,14.0,35.0
2025-06-13T14:46:21.030787,3.0,14.0,35.0
2025-06-13T14:46:22.030321,3.0,14.0,35.0
2025-06-13T14:46:22.528683,7.0,22.0,47.0
2025-06-13T14:46:23.027850,12.0,23.0,55.0
2025-06-13T14:46:23.278768,12.0,23.0,55.0
2025-06-13T14:46:24.284552,12.0,0.0,0.0
2025-06-13T14:46:24.526179,12.0,0.0,0.0
2025-06-13T14:46:25.025453,12.0,0.0,0.0
2025-06-13T14:46:25.275115,9.0,0.0,0.0
2025-06-13T14:46:25.524845,5.0,0.0,0.0
2025-06-13T14:46:26.773293,0.0,0.0,0.0
2025-06-13T14:46:27.274643,0.0,0.0,0.0
2025-06-13T14:46:27.527859,0.0,0.0,0.0
2025-06-13T14:46:27.772248,0.0,0.0,0.0
2025-06-13T14:46:28.030669,0.0,0.0,0.0
2025-06-13T14:46:30.019453,0.0,0.0,0.0
2025-06-13T14:46:32.033150,0.0,0.0,0.0
2025-06-13T14:46:32.273603,0.0,0.0,0.0
2025-06-13T14:46:32.535002,0.0,0.0,0.0
2025-06-13T14:46:33.766049,0.0,0.0,0.0
2025-06-13T14:46:34.014628,0.0,0.0,0.0
2025-06-13T14:46:34.264997,0.0,0.0,0.0
2025-06-13T14:46:35.013932,0.0,0.0,0.0
2025-06-13T14:46:36.012258,0.0,0.0,0.0
2025-06-13T14:46:36.511739,0.0,0.0,0.0
2025-06-13T14:46:36.764422,0.0,0.0,0.0
2025-06-13T14:46:37.011266,0.0,0.0,0.0
2025-06-13T14:46:38.264420,0.0,0.0,0.0
2025-06-13T14:46:39.010625,0.0,0.0,0.0
2025-06-13T14:46:39.259445,0.0,0.0,0.0
2025-06-13T14:46:39.508023,0.0,0.0,0.0
2025-06-13T14:46:40.757007,0.0,0.0,0.0
2025-06-13T14:46:41.007479,0.0,0.0,0.0
2025-06-13T14:46:41.256277,0.0,0.0,0.0
2025-06-13T14:46:41.505804,0.0,0.0,0.0
2025-06-13T14:46:41.755320,0.0,0.0,0.0
2025-06-13T14:46:42.005111,0.0,0.0,0.0
2025-06-13T14:46:43.004698,0.0,0.0,0.0
2025-06-13T14:46:43.253519,0.0,0.0,0.0
2025-06-13T14:46:43.504607,0.0,0.0,0.0
2025-06-13T14:46:43.753072,0.0,0.0,0.0
2025-06-13T14:46:44.002671,0.0,0.0,0.0
2025-06-13T14:46:44.252406,0.0,0.0,0.0
2025-06-13T14:46:45.500886,0.0,0.0,0.0
2025-06-13T14:46:45.750773,0.0,0.0,0.0
2025-06-13T14:46:46.000371,0.0,0.0,0.0
2025-06-13T14:46:46.250225,0.0,0.0,0.0
2025-06-13T14:46:46.499694,0.0,0.0,0.0
2025-06-13T14:46:47.748248,0.0,0.0,0.0
2025-06-13T14:46:47.993359,0.0,0.0,0.0
2025-06-13T14:46:48.242640,0.0,0.0,0.0
2025-06-13T14:46:48.497738,0.0,0.0,0.0
2025-06-13T14:46:48.748317,0.0,0.0,0.0
2025-06-13T14:46:49.002135,0.0,0.0,0.0
2025-06-13T14:46:50.014518,0.0,0.0,0.0
2025-06-13T14:46:50.239858,0.0,0.0,0.0
2025-06-13T14:46:50.497833,0.0,0.0,0.0
2025-06-13T14:46:50.753496,0.0,0.0,0.0
2025-06-13T14:46:50.990727,0.0,0.0,0.0
2025-06-13T14:46:51.245810,0.0,0.0,0.0
2025-06-13T14:46:52.495838,0.0,0.0,0.0
2025-06-13T14:46:52.742150,0.0,0.0,0.0
2025-06-13T14:46:52.994175,0.0,0.0,0.0
2025-06-13T14:46:53.241770,0.0,0.0,0.0
2025-06-13T14:46:53.492626,0.0,0.0,0.0
2025-06-13T14:46:54.739785,0.0,0.0,0.0
2025-06-13T14:46:54.990603,0.0,0.0,0.0
2025-06-13T14:46:55.239352,0.0,0.0,0.0
2025-06-13T14:46:55.493880,0.0,0.0,0.0
2025-06-13T14:46:55.743739,0.0,0.0,0.0
2025-06-13T14:46:55.988341,0.0,0.0,0.0
2025-06-13T14:46:57.236703,0.0,0.0,0.0
2025-06-13T14:46:57.486648,0.0,0.0,0.0
2025-06-13T14:46:57.736118,0.0,0.0,0.0
2025-06-13T14:46:57.986038,0.0,0.0,0.0
2025-06-13T14:46:58.235537,0.0,0.0,0.0
2025-06-13T14:46:59.484019,0.0,0.0,0.0
2025-06-13T14:46:59.733799,0.0,0.0,0.0
2025-06-13T14:46:59.983510,0.0,0.0,0.0
2025-06-13T14:47:00.233235,0.0,0.0,0.0
2025-06-13T14:47:00.482924,0.0,0.0,0.0
2025-06-13T14:47:01.731613,0.0,0.0,0.0
2025-06-13T14:47:01.981105,0.0,0.0,0.0
2025-06-13T14:47:02.230720,0.0,0.0,0.0
