timestamp,power,instant_power,cadence
2025-06-13T20:28:57.026809,155.0,150.0,68.0
2025-06-13T20:28:57.525970,155.0,144.0,69.0
2025-06-13T20:28:58.524739,154.0,158.0,69.0
2025-06-13T20:28:59.024196,154.0,158.0,69.0
2025-06-13T20:28:59.274027,154.0,158.0,69.0
2025-06-13T20:28:59.523333,151.0,149.0,68.0
2025-06-13T20:29:00.771727,147.0,136.0,69.0
2025-06-13T20:29:01.021267,146.0,145.0,69.0
2025-06-13T20:29:01.520569,146.0,145.0,69.0
2025-06-13T20:29:01.770228,146.0,145.0,69.0
2025-06-13T20:29:02.019918,145.0,137.0,68.0
2025-06-13T20:29:03.018692,145.0,156.0,68.0
2025-06-13T20:29:03.518011,147.0,159.0,68.0
2025-06-13T20:29:04.017223,147.0,159.0,68.0
2025-06-13T20:29:04.266933,147.0,159.0,68.0
2025-06-13T20:29:05.265794,147.0,159.0,68.0
2025-06-13T20:29:05.515295,150.0,155.0,68.0
2025-06-13T20:29:06.014574,150.0,145.0,69.0
2025-06-13T20:29:06.513896,150.0,145.0,69.0
2025-06-13T20:29:07.512774,155.0,162.0,69.0
2025-06-13T20:29:07.762415,155.0,162.0,69.0
2025-06-13T20:29:08.011923,158.0,171.0,70.0
2025-06-13T20:29:08.511294,159.0,160.0,70.0
2025-06-13T20:29:09.759730,157.0,146.0,70.0
2025-06-13T20:29:10.258943,157.0,146.0,70.0
2025-06-13T20:29:10.508741,153.0,126.0,71.0
2025-06-13T20:29:11.007965,146.0,126.0,71.0
2025-06-13T20:29:12.256524,141.0,147.0,71.0
2025-06-13T20:29:12.755619,141.0,147.0,71.0
2025-06-13T20:29:13.005298,143.0,172.0,71.0
2025-06-13T20:29:14.503420,147.0,166.0,71.0
2025-06-13T20:29:14.752990,147.0,166.0,71.0
2025-06-13T20:29:15.002652,155.0,166.0,71.0
2025-06-13T20:29:15.252571,160.0,149.0,71.0
2025-06-13T20:29:16.748024,157.0,134.0,72.0
2025-06-13T20:29:17.249690,157.0,134.0,72.0
2025-06-13T20:29:17.499369,148.0,127.0,71.0
2025-06-13T20:29:18.997463,140.0,125.0,72.0
2025-06-13T20:29:19.247029,135.0,142.0,72.0
2025-06-13T20:29:19.746326,135.0,142.0,72.0
2025-06-13T20:29:19.995992,135.0,142.0,72.0
2025-06-13T20:29:21.244514,136.0,151.0,72.0
2025-06-13T20:29:21.738783,138.0,145.0,72.0
2025-06-13T20:29:22.242984,138.0,145.0,72.0
2025-06-13T20:29:23.491544,138.0,145.0,72.0
2025-06-13T20:29:23.741035,138.0,129.0,71.0
2025-06-13T20:29:24.240365,143.0,147.0,70.0
2025-06-13T20:29:24.739777,143.0,147.0,70.0
2025-06-13T20:29:25.738574,146.0,160.0,71.0
2025-06-13T20:29:25.988379,146.0,160.0,71.0
2025-06-13T20:29:26.238117,148.0,160.0,71.0
2025-06-13T20:29:26.487669,150.0,152.0,71.0
2025-06-13T20:29:27.985852,154.0,152.0,71.0
2025-06-13T20:29:28.235609,155.0,149.0,71.0
2025-06-13T20:29:28.485331,155.0,149.0,71.0
2025-06-13T20:29:28.735049,152.0,149.0,71.0
2025-06-13T20:29:28.984647,150.0,148.0,71.0
2025-06-13T20:29:30.482846,146.0,133.0,70.0
2025-06-13T20:29:30.732488,141.0,125.0,71.0
2025-06-13T20:29:30.982048,141.0,125.0,71.0
2025-06-13T20:29:31.231720,136.0,125.0,71.0
2025-06-13T20:29:31.481404,133.0,132.0,71.0
2025-06-13T20:29:32.729811,131.0,140.0,71.0
2025-06-13T20:29:33.229032,130.0,129.0,71.0
2025-06-13T20:29:33.479000,130.0,129.0,71.0
2025-06-13T20:29:33.728409,131.0,129.0,71.0
2025-06-13T20:29:34.976904,131.0,129.0,71.0
2025-06-13T20:29:35.226439,132.0,130.0,72.0
2025-06-13T20:29:35.476094,130.0,123.0,71.0
2025-06-13T20:29:35.975382,130.0,123.0,71.0
2025-06-13T20:29:36.225086,127.0,123.0,71.0
2025-06-13T20:29:37.223837,127.0,123.0,71.0
2025-06-13T20:29:37.473469,130.0,147.0,71.0
2025-06-13T20:29:37.972770,130.0,147.0,71.0
2025-06-13T20:29:38.222404,136.0,158.0,71.0
2025-06-13T20:29:39.471272,146.0,178.0,71.0
2025-06-13T20:29:39.720486,153.0,157.0,71.0
2025-06-13T20:29:40.469435,153.0,157.0,71.0
2025-06-13T20:29:40.719104,154.0,131.0,71.0
2025-06-13T20:29:41.717879,154.0,131.0,71.0
2025-06-13T20:29:41.967506,150.0,127.0,71.0
2025-06-13T20:29:42.217123,144.0,129.0,71.0
2025-06-13T20:29:42.966011,144.0,129.0,71.0
2025-06-13T20:29:43.964828,139.0,152.0,70.0
2025-06-13T20:29:44.214520,139.0,152.0,70.0
2025-06-13T20:29:44.464015,138.0,152.0,70.0
2025-06-13T20:29:44.713717,145.0,165.0,70.0
2025-06-13T20:29:46.212016,144.0,123.0,71.0
2025-06-13T20:29:46.960731,143.0,123.0,71.0
2025-06-13T20:29:47.210386,142.0,145.0,71.0
2025-06-13T20:29:48.458918,140.0,145.0,70.0
2025-06-13T20:29:48.708432,135.0,141.0,71.0
2025-06-13T20:29:49.207714,135.0,141.0,71.0
2025-06-13T20:29:49.457684,139.0,141.0,71.0
2025-06-13T20:29:49.707088,144.0,149.0,70.0
2025-06-13T20:29:50.705990,144.0,149.0,70.0
2025-06-13T20:29:50.955771,145.0,151.0,70.0
2025-06-13T20:29:51.205232,146.0,149.0,70.0
2025-06-13T20:29:51.704892,146.0,149.0,70.0
2025-06-13T20:29:51.954094,148.0,149.0,70.0
2025-06-13T20:29:52.952861,148.0,149.0,70.0
2025-06-13T20:29:53.202502,148.0,149.0,70.0
2025-06-13T20:29:53.452124,145.0,125.0,71.0
2025-06-13T20:29:53.701767,142.0,136.0,70.0
2025-06-13T20:29:54.201073,142.0,136.0,70.0
2025-06-13T20:29:55.449624,142.0,136.0,70.0
2025-06-13T20:29:55.948976,137.0,128.0,70.0
2025-06-13T20:29:56.198643,134.0,131.0,70.0
2025-06-13T20:29:57.696561,131.0,134.0,70.0
2025-06-13T20:29:57.942273,131.0,134.0,70.0
2025-06-13T20:29:58.195926,131.0,134.0,70.0
2025-06-13T20:29:58.445667,134.0,139.0,70.0
2025-06-13T20:29:58.695264,136.0,150.0,71.0
2025-06-13T20:29:59.938887,140.0,145.0,70.0
2025-06-13T20:30:00.443154,140.0,145.0,70.0
2025-06-13T20:30:00.692878,140.0,134.0,70.0
2025-06-13T20:30:01.192240,140.0,134.0,70.0
2025-06-13T20:30:02.191020,142.0,140.0,70.0
2025-06-13T20:30:02.440826,142.0,140.0,70.0
2025-06-13T20:30:02.690653,142.0,140.0,70.0
2025-06-13T20:30:02.937358,141.0,144.0,71.0
2025-06-13T20:30:04.688019,141.0,145.0,71.0
2025-06-13T20:30:05.187406,143.0,145.0,71.0
2025-06-13T20:30:05.437161,144.0,145.0,71.0
2025-06-13T20:30:06.935333,147.0,158.0,71.0
2025-06-13T20:30:07.434707,147.0,158.0,71.0
2025-06-13T20:30:07.684518,149.0,150.0,71.0
2025-06-13T20:30:09.182620,146.0,131.0,71.0
2025-06-13T20:30:09.432408,144.0,134.0,71.0
2025-06-13T20:30:09.931772,144.0,134.0,71.0
2025-06-13T20:30:10.181422,141.0,131.0,69.0
2025-06-13T20:30:11.679551,135.0,131.0,71.0
2025-06-13T20:30:11.929378,134.0,145.0,71.0
2025-06-13T20:30:12.428724,134.0,145.0,71.0
2025-06-13T20:30:12.678434,137.0,143.0,71.0
2025-06-13T20:30:13.926939,137.0,143.0,71.0
2025-06-13T20:30:14.176605,137.0,134.0,70.0
2025-06-13T20:30:14.426298,140.0,145.0,71.0
2025-06-13T20:30:14.925700,140.0,145.0,71.0
2025-06-13T20:30:15.175395,147.0,166.0,71.0
2025-06-13T20:30:16.174408,147.0,166.0,71.0
2025-06-13T20:30:16.424217,147.0,166.0,71.0
2025-06-13T20:30:16.673583,152.0,171.0,70.0
2025-06-13T20:30:16.923275,152.0,144.0,70.0
2025-06-13T20:30:17.422667,152.0,144.0,70.0
2025-06-13T20:30:18.671152,152.0,144.0,70.0
2025-06-13T20:30:18.920929,152.0,144.0,70.0
2025-06-13T20:30:19.170580,154.0,143.0,70.0
2025-06-13T20:30:19.420269,154.0,146.0,71.0
2025-06-13T20:30:19.919922,154.0,146.0,71.0
2025-06-13T20:30:20.918674,150.0,147.0,71.0
2025-06-13T20:30:21.168176,150.0,147.0,71.0
2025-06-13T20:30:21.417884,150.0,147.0,71.0
2025-06-13T20:30:21.667563,145.0,147.0,71.0
2025-06-13T20:30:21.917248,149.0,160.0,71.0
2025-06-13T20:30:23.165727,150.0,149.0,70.0
2025-06-13T20:30:23.415477,149.0,144.0,71.0
2025-06-13T20:30:23.665164,149.0,144.0,71.0
2025-06-13T20:30:23.914855,149.0,144.0,71.0
2025-06-13T20:30:24.164555,145.0,130.0,70.0
2025-06-13T20:30:24.414225,145.0,130.0,70.0
2025-06-13T20:30:25.662752,145.0,130.0,70.0
2025-06-13T20:30:25.912678,141.0,138.0,71.0
2025-06-13T20:30:26.661688,135.0,120.0,71.0
2025-06-13T20:30:26.911461,135.0,120.0,71.0
2025-06-13T20:30:27.910049,130.0,117.0,71.0
2025-06-13T20:30:28.159749,130.0,117.0,71.0
2025-06-13T20:30:28.409459,127.0,132.0,71.0
2025-06-13T20:30:29.158498,128.0,131.0,71.0
2025-06-13T20:30:30.157352,126.0,129.0,70.0
2025-06-13T20:30:30.656684,126.0,129.0,70.0
2025-06-13T20:30:30.906602,130.0,142.0,70.0
2025-06-13T20:30:32.654322,137.0,152.0,70.0
2025-06-13T20:30:33.153787,137.0,152.0,70.0
2025-06-13T20:30:33.403372,141.0,150.0,70.0
2025-06-13T20:30:34.901561,143.0,142.0,70.0
2025-06-13T20:30:35.151449,149.0,158.0,70.0
2025-06-13T20:30:35.650949,149.0,158.0,70.0
2025-06-13T20:30:35.900416,153.0,164.0,71.0
2025-06-13T20:30:37.148890,153.0,164.0,71.0
2025-06-13T20:30:37.398617,154.0,158.0,71.0
2025-06-13T20:30:38.147708,154.0,158.0,71.0
2025-06-13T20:30:38.397477,155.0,154.0,71.0
2025-06-13T20:30:39.645890,155.0,154.0,71.0
2025-06-13T20:30:39.895601,155.0,140.0,70.0
2025-06-13T20:30:40.644666,155.0,140.0,70.0
2025-06-13T20:30:40.894370,151.0,140.0,70.0
2025-06-13T20:30:41.893130,151.0,140.0,70.0
2025-06-13T20:30:42.142991,151.0,140.0,70.0
2025-06-13T20:30:42.392543,148.0,146.0,70.0
2025-06-13T20:30:43.138163,148.0,146.0,70.0
2025-06-13T20:30:44.390140,148.0,146.0,70.0
2025-06-13T20:30:44.639907,148.0,146.0,70.0
2025-06-13T20:30:44.889565,144.0,139.0,70.0
2025-06-13T20:30:46.637487,138.0,124.0,70.0
2025-06-13T20:30:46.887146,138.0,124.0,70.0
2025-06-13T20:30:47.136879,135.0,124.0,70.0
2025-06-13T20:30:47.386720,135.0,141.0,69.0
2025-06-13T20:30:47.636236,135.0,141.0,69.0
2025-06-13T20:30:47.885920,134.0,141.0,69.0
2025-06-13T20:30:48.884734,134.0,141.0,69.0
2025-06-13T20:30:49.134502,136.0,152.0,69.0
2025-06-13T20:30:49.883507,143.0,155.0,69.0
2025-06-13T20:30:50.136148,143.0,155.0,69.0
2025-06-13T20:30:51.381703,143.0,155.0,69.0
2025-06-13T20:30:51.631473,150.0,161.0,69.0
2025-06-13T20:30:53.628959,148.0,129.0,69.0
2025-06-13T20:30:54.128424,146.0,133.0,69.0
2025-06-13T20:30:55.876260,146.0,152.0,68.0
2025-06-13T20:30:56.375696,146.0,152.0,68.0
2025-06-13T20:30:56.625368,145.0,152.0,68.0
2025-06-13T20:30:58.373357,143.0,147.0,68.0
2025-06-13T20:30:58.872566,143.0,147.0,68.0
2025-06-13T20:30:59.122342,146.0,147.0,68.0
2025-06-13T20:30:59.371969,145.0,125.0,68.0
2025-06-13T20:31:00.620505,142.0,139.0,68.0
2025-06-13T20:31:01.119995,142.0,151.0,68.0
2025-06-13T20:31:01.369584,142.0,151.0,68.0
2025-06-13T20:31:01.619262,143.0,151.0,68.0
2025-06-13T20:31:01.869013,144.0,152.0,67.0
2025-06-13T20:31:02.867930,144.0,152.0,67.0
2025-06-13T20:31:03.117510,153.0,171.0,68.0
2025-06-13T20:31:03.617091,159.0,172.0,68.0
2025-06-13T20:31:03.866568,159.0,172.0,68.0
2025-06-13T20:31:04.116253,164.0,172.0,68.0
2025-06-13T20:31:05.364835,164.0,172.0,68.0
2025-06-13T20:31:05.614459,161.0,137.0,68.0
2025-06-13T20:31:06.113816,159.0,141.0,68.0
2025-06-13T20:31:06.363609,159.0,141.0,68.0
2025-06-13T20:31:07.612061,159.0,141.0,68.0
2025-06-13T20:31:07.861786,159.0,141.0,68.0
2025-06-13T20:31:08.111535,153.0,141.0,68.0
2025-06-13T20:31:08.610840,147.0,144.0,68.0
2025-06-13T20:31:08.860532,147.0,144.0,68.0
2025-06-13T20:31:09.859344,147.0,170.0,68.0
2025-06-13T20:31:10.109072,147.0,170.0,68.0
2025-06-13T20:31:10.358772,154.0,176.0,68.0
2025-06-13T20:31:10.858104,154.0,176.0,68.0
2025-06-13T20:31:11.108051,161.0,176.0,68.0
2025-06-13T20:31:12.356347,159.0,131.0,68.0
2025-06-13T20:31:12.855708,162.0,158.0,69.0
2025-06-13T20:31:13.355077,162.0,158.0,69.0
2025-06-13T20:31:14.603590,162.0,158.0,69.0
2025-06-13T20:31:14.853349,159.0,153.0,69.0
2025-06-13T20:31:15.602417,154.0,150.0,69.0
2025-06-13T20:31:15.852100,154.0,150.0,69.0
2025-06-13T20:31:16.850878,149.0,154.0,69.0
2025-06-13T20:31:17.100803,149.0,154.0,69.0
2025-06-13T20:31:17.350281,154.0,157.0,70.0
2025-06-13T20:31:18.099378,154.0,154.0,70.0
2025-06-13T20:31:19.344147,153.0,148.0,70.0
2025-06-13T20:31:19.597574,153.0,148.0,70.0
2025-06-13T20:31:19.847301,151.0,143.0,70.0
2025-06-13T20:31:20.596490,149.0,143.0,69.0
2025-06-13T20:31:21.595162,152.0,170.0,70.0
2025-06-13T20:31:22.094598,152.0,170.0,70.0
2025-06-13T20:31:22.344279,152.0,157.0,70.0
2025-06-13T20:31:23.842444,153.0,154.0,70.0
2025-06-13T20:31:24.591580,153.0,154.0,70.0
2025-06-13T20:31:24.841512,154.0,146.0,69.0
2025-06-13T20:31:26.339463,154.0,145.0,70.0
2025-06-13T20:31:27.088567,154.0,145.0,70.0
2025-06-13T20:31:27.338248,147.0,133.0,70.0
2025-06-13T20:31:28.586776,147.0,133.0,70.0
2025-06-13T20:31:28.836606,144.0,142.0,70.0
2025-06-13T20:31:29.585508,144.0,142.0,70.0
2025-06-13T20:31:29.835419,143.0,147.0,70.0
2025-06-13T20:31:30.834045,143.0,147.0,70.0
2025-06-13T20:31:31.083820,143.0,147.0,70.0
2025-06-13T20:31:31.333501,145.0,158.0,70.0
2025-06-13T20:31:32.082490,145.0,158.0,70.0
2025-06-13T20:31:33.330981,145.0,158.0,70.0
2025-06-13T20:31:33.580763,146.0,150.0,70.0
2025-06-13T20:31:33.830406,148.0,144.0,70.0
2025-06-13T20:31:34.080220,148.0,144.0,70.0
2025-06-13T20:31:34.330018,149.0,144.0,70.0
2025-06-13T20:31:34.579586,146.0,135.0,70.0
2025-06-13T20:31:35.578285,146.0,159.0,70.0
2025-06-13T20:31:36.327394,147.0,154.0,70.0
2025-06-13T20:31:36.577301,147.0,154.0,70.0
2025-06-13T20:31:36.826792,149.0,154.0,70.0
2025-06-13T20:31:37.825633,149.0,154.0,70.0
2025-06-13T20:31:38.075310,148.0,136.0,71.0
2025-06-13T20:31:38.824407,147.0,131.0,71.0
2025-06-13T20:31:39.074104,147.0,131.0,71.0
2025-06-13T20:31:40.322567,147.0,131.0,71.0
2025-06-13T20:31:40.572297,139.0,118.0,71.0
2025-06-13T20:31:41.321381,132.0,123.0,71.0
2025-06-13T20:31:41.571057,132.0,123.0,71.0
2025-06-13T20:31:42.569930,130.0,141.0,71.0
2025-06-13T20:31:42.819603,130.0,141.0,71.0
2025-06-13T20:31:43.069384,131.0,141.0,71.0
2025-06-13T20:31:43.568795,136.0,155.0,72.0
2025-06-13T20:31:45.066889,147.0,177.0,72.0
2025-06-13T20:31:45.316601,147.0,177.0,72.0
2025-06-13T20:31:45.566354,153.0,152.0,72.0
2025-06-13T20:31:46.065617,154.0,145.0,72.0
2025-06-13T20:31:47.314331,153.0,137.0,72.0
2025-06-13T20:31:47.813632,153.0,137.0,72.0
2025-06-13T20:31:48.063242,149.0,136.0,73.0
2025-06-13T20:31:48.562607,139.0,126.0,72.0
2025-06-13T20:31:49.561394,137.0,142.0,73.0
2025-06-13T20:31:50.060762,137.0,142.0,73.0
2025-06-13T20:31:50.310645,137.0,142.0,73.0
2025-06-13T20:31:50.560378,138.0,142.0,73.0
2025-06-13T20:31:50.809883,140.0,149.0,73.0
2025-06-13T20:31:52.058417,147.0,159.0,73.0
2025-06-13T20:31:52.557811,146.0,139.0,73.0
2025-06-13T20:31:52.807515,146.0,139.0,73.0
2025-06-13T20:31:53.057170,146.0,139.0,73.0
2025-06-13T20:31:54.305777,146.0,139.0,73.0
2025-06-13T20:31:54.555554,147.0,151.0,74.0
2025-06-13T20:31:54.805052,149.0,155.0,74.0
2025-06-13T20:31:55.304473,149.0,155.0,74.0
2025-06-13T20:31:55.554329,148.0,155.0,74.0
2025-06-13T20:31:56.552954,148.0,155.0,74.0
2025-06-13T20:31:56.802727,150.0,152.0,75.0
2025-06-13T20:31:57.302069,150.0,152.0,75.0
2025-06-13T20:31:57.551737,148.0,128.0,75.0
2025-06-13T20:31:59.049944,142.0,121.0,75.0
2025-06-13T20:31:59.549290,136.0,126.0,75.0
2025-06-13T20:31:59.799273,136.0,126.0,75.0
2025-06-13T20:32:00.048740,131.0,126.0,75.0
2025-06-13T20:32:01.297240,130.0,148.0,75.0
2025-06-13T20:32:02.046345,134.0,149.0,75.0
2025-06-13T20:32:02.296050,134.0,149.0,75.0
2025-06-13T20:32:02.540708,134.0,149.0,75.0
2025-06-13T20:32:03.529596,134.0,149.0,75.0
2025-06-13T20:32:03.794529,140.0,149.0,75.0
2025-06-13T20:32:04.293647,146.0,158.0,75.0
2025-06-13T20:32:04.792982,146.0,158.0,75.0
2025-06-13T20:32:06.041520,146.0,158.0,75.0
2025-06-13T20:32:06.291444,150.0,145.0,75.0
2025-06-13T20:32:06.545973,150.0,147.0,75.0
2025-06-13T20:32:08.288875,148.0,139.0,74.0
2025-06-13T20:32:08.538563,148.0,139.0,74.0
2025-06-13T20:32:08.788591,146.0,139.0,74.0
2025-06-13T20:32:09.038134,139.0,126.0,75.0
2025-06-13T20:32:10.536080,139.0,144.0,74.0
2025-06-13T20:32:11.035533,139.0,144.0,74.0
2025-06-13T20:32:11.285321,139.0,146.0,74.0
2025-06-13T20:32:13.033129,142.0,156.0,75.0
2025-06-13T20:32:13.532634,142.0,156.0,75.0
2025-06-13T20:32:13.782164,144.0,146.0,75.0
2025-06-13T20:32:15.280370,148.0,146.0,75.0
2025-06-13T20:32:16.029572,148.0,146.0,75.0
2025-06-13T20:32:16.279194,145.0,132.0,74.0
2025-06-13T20:32:17.527811,145.0,132.0,74.0
2025-06-13T20:32:17.777420,148.0,158.0,76.0
2025-06-13T20:32:18.276911,144.0,137.0,75.0
2025-06-13T20:32:18.526429,144.0,137.0,75.0
2025-06-13T20:32:18.776156,142.0,137.0,75.0
2025-06-13T20:32:20.024626,135.0,110.0,74.0
2025-06-13T20:32:20.523995,135.0,110.0,74.0
2025-06-13T20:32:20.773762,131.0,115.0,75.0
2025-06-13T20:32:22.271914,125.0,125.0,75.0
2025-06-13T20:32:23.020996,125.0,125.0,75.0
2025-06-13T20:32:23.270772,124.0,134.0,75.0
2025-06-13T20:32:24.519256,123.0,131.0,75.0
2025-06-13T20:32:25.268302,126.0,124.0,75.0
2025-06-13T20:32:25.518075,126.0,124.0,75.0
2025-06-13T20:32:25.767727,126.0,124.0,75.0
2025-06-13T20:32:27.016204,135.0,160.0,75.0
2025-06-13T20:32:27.515576,139.0,145.0,75.0
2025-06-13T20:32:28.015000,139.0,145.0,75.0
2025-06-13T20:32:29.263474,139.0,145.0,75.0
2025-06-13T20:32:29.513294,136.0,120.0,75.0
2025-06-13T20:32:30.012551,134.0,119.0,75.0
2025-06-13T20:32:30.512012,134.0,119.0,75.0
2025-06-13T20:32:31.510826,134.0,128.0,75.0
2025-06-13T20:32:31.760416,134.0,128.0,75.0
2025-06-13T20:32:32.010331,128.0,128.0,75.0
2025-06-13T20:32:32.259760,125.0,128.0,75.0
2025-06-13T20:32:34.007883,131.0,151.0,75.0
2025-06-13T20:32:34.257404,131.0,151.0,75.0
2025-06-13T20:32:34.507080,137.0,151.0,75.0
2025-06-13T20:32:34.756738,143.0,157.0,75.0
2025-06-13T20:32:36.254990,143.0,126.0,76.0
2025-06-13T20:32:36.754515,143.0,126.0,76.0
2025-06-13T20:32:37.004219,141.0,119.0,73.0
2025-06-13T20:32:38.502231,137.0,131.0,76.0
2025-06-13T20:32:39.251378,137.0,131.0,76.0
2025-06-13T20:32:39.501038,130.0,118.0,75.0
2025-06-13T20:32:41.248904,120.0,107.0,74.0
2025-06-13T20:32:41.748341,120.0,107.0,74.0
2025-06-13T20:32:41.998094,120.0,123.0,75.0
2025-06-13T20:32:43.246775,122.0,130.0,75.0
2025-06-13T20:32:43.744706,122.0,130.0,75.0
2025-06-13T20:32:43.995602,124.0,140.0,75.0
2025-06-13T20:32:45.493799,127.0,137.0,75.0
2025-06-13T20:32:46.242950,127.0,137.0,75.0
2025-06-13T20:32:46.492612,131.0,125.0,75.0
2025-06-13T20:32:47.990829,130.0,116.0,75.0
2025-06-13T20:32:48.739892,130.0,116.0,75.0
2025-06-13T20:32:48.989650,130.0,116.0,75.0
2025-06-13T20:32:49.239296,124.0,104.0,74.0
2025-06-13T20:32:50.238136,110.0,69.0,71.0
2025-06-13T20:32:51.236890,110.0,69.0,71.0
2025-06-13T20:32:51.486846,110.0,69.0,71.0
2025-06-13T20:32:52.735035,83.0,0.0,0.0
2025-06-13T20:32:53.733834,83.0,0.0,0.0
2025-06-13T20:32:54.982347,83.0,0.0,0.0
2025-06-13T20:32:55.232116,58.0,0.0,0.0
2025-06-13T20:32:56.230841,58.0,0.0,0.0
2025-06-13T20:32:57.229660,35.0,0.0,0.0
2025-06-13T20:32:57.479381,35.0,0.0,0.0
2025-06-13T20:32:57.729050,14.0,0.0,0.0
2025-06-13T20:32:59.726598,0.0,0.0,0.0
2025-06-13T20:32:59.976464,0.0,0.0,0.0
2025-06-13T20:33:00.226020,0.0,0.0,0.0
2025-06-13T20:33:01.973925,0.0,0.0,0.0
2025-06-13T20:33:02.473516,0.0,0.0,0.0
2025-06-13T20:33:02.723063,0.0,0.0,0.0
2025-06-13T20:33:04.221258,0.0,0.0,0.0
2025-06-13T20:33:04.970301,0.0,0.0,0.0
2025-06-13T20:33:05.220084,0.0,0.0,0.0
2025-06-13T20:33:06.718181,0.0,0.0,0.0
2025-06-13T20:33:06.967923,0.0,0.0,0.0
2025-06-13T20:33:07.217592,0.0,0.0,0.0
2025-06-13T20:33:08.965516,0.0,0.0,0.0
2025-06-13T20:33:09.465024,0.0,0.0,0.0
2025-06-13T20:33:09.714580,0.0,0.0,0.0
2025-06-13T20:33:11.212798,0.0,0.0,0.0
2025-06-13T20:33:11.961891,0.0,0.0,0.0
2025-06-13T20:33:12.211574,0.0,0.0,0.0
2025-06-13T20:33:12.461267,0.0,0.0,0.0
2025-06-13T20:33:13.709742,0.0,0.0,0.0
2025-06-13T20:33:14.458827,0.0,0.0,0.0
2025-06-13T20:33:14.708697,0.0,0.0,0.0
2025-06-13T20:33:14.958488,0.0,0.0,0.0
2025-06-13T20:33:15.957044,0.0,0.0,0.0
2025-06-13T20:33:16.955817,0.0,0.0,0.0
2025-06-13T20:33:17.205647,0.0,0.0,0.0
2025-06-13T20:33:18.204331,0.0,0.0,0.0
2025-06-13T20:33:18.454068,0.0,0.0,0.0
2025-06-13T20:33:19.452852,0.0,0.0,0.0
2025-06-13T20:33:20.701294,0.0,0.0,0.0
2025-06-13T20:33:20.951009,0.0,0.0,0.0
2025-06-13T20:33:21.949828,0.0,0.0,0.0
2025-06-13T20:33:22.948579,0.0,0.0,0.0
2025-06-13T20:33:23.198241,0.0,0.0,0.0
2025-06-13T20:33:23.447883,0.0,0.0,0.0
2025-06-13T20:33:25.195679,0.0,0.0,0.0
2025-06-13T20:33:25.694853,0.0,0.0,0.0
2025-06-13T20:33:25.929534,0.0,0.0,0.0
2025-06-13T20:33:27.442682,0.0,0.0,0.0
2025-06-13T20:33:28.191538,0.0,0.0,0.0
2025-06-13T20:33:28.441294,0.0,0.0,0.0
2025-06-13T20:33:29.689645,0.0,0.0,0.0
2025-06-13T20:33:30.188877,0.0,0.0,0.0
2025-06-13T20:33:30.438581,0.0,0.0,0.0
2025-06-13T20:33:31.936701,0.0,0.0,0.0
2025-06-13T20:33:32.685554,0.0,0.0,0.0
2025-06-13T20:33:32.935354,0.0,0.0,0.0
2025-06-13T20:33:34.433449,0.0,0.0,0.0
2025-06-13T20:33:35.182221,0.0,0.0,0.0
2025-06-13T20:33:35.431965,0.0,0.0,0.0
2025-06-13T20:33:36.680372,0.0,0.0,0.0
2025-06-13T20:33:37.678980,0.0,0.0,0.0
2025-06-13T20:33:38.927549,0.0,0.0,0.0
2025-06-13T20:33:39.176963,0.0,0.0,0.0
2025-06-13T20:33:41.174451,0.0,0.0,0.0
2025-06-13T20:33:41.423987,0.0,0.0,0.0
2025-06-13T20:33:41.673636,0.0,0.0,0.0
2025-06-13T20:33:43.421404,0.0,0.0,0.0
2025-06-13T20:33:43.920608,0.0,0.0,0.0
2025-06-13T20:33:44.170320,0.0,0.0,0.0
2025-06-13T20:33:45.668642,0.0,0.0,0.0
2025-06-13T20:33:46.417313,0.0,0.0,0.0
2025-06-13T20:33:46.667000,0.0,0.0,0.0
2025-06-13T20:33:47.915580,0.0,0.0,0.0
2025-06-13T20:33:48.165009,0.0,0.0,0.0
2025-06-13T20:33:48.913979,0.0,0.0,0.0
2025-06-13T20:33:49.163764,0.0,0.0,0.0
2025-06-13T20:33:50.162402,0.0,0.0,0.0
2025-06-13T20:33:50.412105,0.0,0.0,0.0
2025-06-13T20:33:50.661779,0.0,0.0,0.0
2025-06-13T20:33:51.410743,0.0,0.0,0.0
2025-06-13T20:33:52.409476,0.0,0.0,0.0
2025-06-13T20:33:52.659295,0.0,0.0,0.0
2025-06-13T20:33:52.908997,0.0,0.0,0.0
2025-06-13T20:33:53.408483,0.0,0.0,0.0
2025-06-13T20:33:53.658155,0.0,0.0,0.0
2025-06-13T20:33:54.656756,0.0,0.0,0.0
2025-06-13T20:33:54.906559,0.0,0.0,0.0
2025-06-13T20:33:55.905218,0.0,0.0,0.0
2025-06-13T20:33:57.153742,0.0,0.0,0.0
2025-06-13T20:33:57.403506,0.0,0.0,0.0
2025-06-13T20:33:58.402206,0.0,0.0,0.0
2025-06-13T20:33:59.401038,0.0,0.0,0.0
2025-06-13T20:33:59.650776,0.0,0.0,0.0
2025-06-13T20:33:59.900465,0.0,0.0,0.0
2025-06-13T20:34:01.898002,0.0,0.0,0.0
2025-06-13T20:34:02.150186,0.0,0.0,0.0
2025-06-13T20:34:02.397389,0.0,0.0,0.0
2025-06-13T20:34:04.143312,0.0,0.0,0.0
2025-06-13T20:34:04.644675,0.0,0.0,0.0
2025-06-13T20:34:04.894396,0.0,0.0,0.0
2025-06-13T20:34:06.392622,0.0,0.0,0.0
